2022-02-04;17:29:54;858;;39;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;74;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;114;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;4;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;1;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;183;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;168;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;25;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;35;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;94;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;189;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;712;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;145;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;118;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;25;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;67;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;85;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;94;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;157;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;178;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;43;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;46;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;33;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;542;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;354;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;128;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;230;-;-;CROS;LB,CA;858;858;
2022-02-04;17:29:54;858;;220;-;-;CROS;LB,CA;858;858;
