2022-02-17;16:01:50;98,4;;132;-;-;STRO;OB,ON,PRIC,ALGO;98,4;98,75;>
2022-02-17;16:01:50;98,4;;36;-;-;;LB,CT;98,4;98,75;>
2022-02-17;16:01:50;98,4;;23;-;-;;LB,CT;98,4;98,75;<
2022-02-17;16:01:50;98,4;;93;-;-;;LB,CT;98,4;98,75;<
2022-02-17;16:00:12;98,65;;80;-;-;;LB,CT;98,5;98,75;<
2022-02-17;15:59:29;98,65;;67;-;-;;LB,CT;98,5;98,7;>
2022-02-17;15:59:29;98,65;;46;-;-;;LB,CT;98,5;98,7;>
2022-02-17;15:59:26;98,6;;250;-;-;;LB,CT;98,5;98,65;>
2022-02-17;15:59:26;98,6;;11;-;-;;LB,CT;98,5;98,65;>
2022-02-17;15:59:26;98,6;;119;-;-;;LB,CT;98,5;98,65;>
2022-02-17;15:59:26;98,55;;137;-;-;;LB,CT;98,5;98,65;>
2022-02-17;15:59:26;98,55;;8;-;-;;LB,CT;98,5;98,65;>
2022-02-17;15:59:24;98,5;;253;-;-;;LB,CT;98,25;98,45;>
2022-02-17;15:59:24;98,45;;165;-;-;;LB,CT;98,25;98,45;>
2022-02-17;15:59:24;98,45;;71;-;-;;LB,CT;98,25;98,45;>
2022-02-17;15:58:13;98,4;;62;-;-;;LB,CT;98,2;98,4;>
2022-02-17;15:58:13;98,4;;13;-;-;;LB,CT;98,2;98,4;>
2022-02-17;15:58:00;98,2;;654;-;-;;LB,CT;98,2;98,4;<
2022-02-17;15:57:46;98,25;;69;-;-;;LB,CT;98,25;98,45;<
2022-02-17;15:55:59;98,25;;3;-;-;;LB,CT;98,25;98,45;<
2022-02-17;15:55:34;98,4;;36;-;-;;LB,CT;98,3;98,45;<
2022-02-17;15:55:34;98,4;;97;-;-;;LB,CT;98,3;98,45;<
2022-02-17;15:55:34;98,4;;25;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;75;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;100;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;39;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;80;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;158;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;200;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;300;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:55:34;98,5;;62;-;-;;LB,CT;98,5;98,6;<
2022-02-17;15:52:06;98,5;;77;-;-;;LB,CT;98,4;98,6;>
2022-02-17;15:51:59;98,2;;13;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:51:59;98,2;;600;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:51:59;98,25;;341;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:51:59;98,25;;27;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:51:59;98,35;;19;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:51:59;98,35;;4;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:51:59;98,35;;40;-;-;;LB,CT;98,35;98,65;<
2022-02-17;15:50:46;98,525;;67;-;-;CROS;PA,UA,ALGO;98,4;98,65;<
2022-02-17;15:50:46;98,55;;76;-;-;;LB,CT;98,55;98,8;<
2022-02-17;15:50:46;98,55;;79;-;-;;LB,CT;98,55;98,8;<
2022-02-17;15:50:46;98,55;;9;-;-;;LB,CT;98,55;98,8;<
2022-02-17;15:45:25;98,65;;35;-;-;;LB,CT;98,55;98,8;<
2022-02-17;15:45:25;98,65;;34;-;-;;LB,CT;98,55;98,8;<
2022-02-17;15:44:15;98,85;;73;-;-;;LB,CT;98,85;98,95;<
2022-02-17;15:44:15;98,9;;97;-;-;;LB,CT;98,85;98,95;>
2022-02-17;15:44:15;98,9;;68;-;-;;LB,CT;98,85;98,95;>
2022-02-17;15:44:15;98,9;;152;-;-;;LB,CT;98,85;98,95;>
2022-02-17;15:44:15;98,85;;85;-;-;;LB,CT;98,85;98,95;>
2022-02-17;15:44:15;98,85;;185;-;-;;LB,CT;98,85;98,95;>
2022-02-17;15:44:15;98,85;;26;-;-;;LB,CT;98,85;98,95;>
2022-02-17;15:43:30;98,65;;38;-;-;;LB,CT;98,65;98,9;<
2022-02-17;15:43:30;98,65;;66;-;-;;LB,CT;98,65;98,9;<
2022-02-17;15:42:06;98,75;;23;-;-;;LB,CT;98,65;98,95;<
2022-02-17;15:42:06;98,8;;81;-;-;;LB,CT;98,65;98,95;<
2022-02-17;15:42:06;98,8;;6;-;-;;LB,CT;98,65;98,95;<
2022-02-17;15:41:00;98,8;;7;-;-;;LB,CT;98,75;99,05;<
2022-02-17;15:40:47;98,95;;5;-;-;;LB,CT;98,8;99,15;<
2022-02-17;15:39:55;98,95;;61;-;-;;LB,CT;98,95;99,2;<
2022-02-17;15:39:55;98,95;;158;-;-;;LB,CT;98,95;99,2;<
2022-02-17;15:39:35;99;;159;-;-;;LB,CT;98,95;99,2;<
2022-02-17;15:39:35;99;;159;-;-;;LB,CT;98,95;99,2;<
2022-02-17;15:37:48;99;;500;-;-;;LB,CT;98,95;99,15;<
2022-02-17;15:35:43;99;;506;-;-;;LB,CT;98,95;99,2;<
2022-02-17;15:35:02;99,05;;66;-;-;;LB,CT;99,05;99,25;<
2022-02-17;15:34:45;99,05;;11;-;-;;LB,CT;99;99,25;<
2022-02-17;15:32:15;99,3;;10;-;-;;LB,CT;99,05;99,3;>
2022-02-17;15:30:08;99,15;;75;-;-;;LB,CT;99,15;99,35;<
2022-02-17;15:30:08;99,15;;129;-;-;;LB,CT;99,15;99,35;<
2022-02-17;15:29:21;99,15;;19;-;-;;LB,CT;99,15;99,4;<
2022-02-17;15:28:20;99,2;;80;-;-;;LB,CT;99,2;99,45;<
2022-02-17;15:28:20;99,2;;20;-;-;;LB,CT;99,2;99,45;<
2022-02-17;15:28:12;99,2;;1;-;-;;LB,CT;99,2;99,45;<
2022-02-17;15:25:04;99,35;;77;-;-;;LB,CT;99,35;99,55;<
2022-02-17;15:25:04;99,35;;6;-;-;;LB,CT;99,35;99,55;<
2022-02-17;15:25:04;99,35;;23;-;-;;LB,CT;99,35;99,55;<
2022-02-17;15:18:49;99,65;;442;-;-;;LB,CT;99,35;99,75;<
2022-02-17;15:17:29;99,65;;76;-;-;;LB,CT;99,65;99,95;<
2022-02-17;15:11:55;99,6;;81;-;-;;LB,CT;99,45;99,7;>
2022-02-17;15:11:52;99,45;;40;-;-;;LB,CT;99,25;99,4;>
2022-02-17;15:11:52;99,4;;100;-;-;;LB,CT;99,25;99,4;>
2022-02-17;15:11:52;99,4;;36;-;-;;LB,CT;99,25;99,4;>
2022-02-17;15:11:52;99,4;;89;-;-;;LB,CT;99,25;99,4;>
2022-02-17;15:11:52;99,4;;133;-;-;;LB,CT;99,25;99,4;>
2022-02-17;15:10:53;99,25;;10;-;-;STRO;OB,ON,PRIC,ALGO;99,2;99,4;>
2022-02-17;15:10:17;99,3;;160;-;-;;LB,CT;99,2;99,4;>
2022-02-17;15:05:40;99,2;;49;-;-;;LB,CT;99,2;99,4;<
2022-02-17;15:04:07;99,25;;363;-;-;;LB,CT;99,2;99,4;<
2022-02-17;15:04:07;99,25;;10;-;-;;LB,CT;99,2;99,4;<
2022-02-17;15:04:06;99,2;;33;-;-;;LB,CT;99,2;99,4;<
2022-02-17;15:01:38;99,25;;64;-;-;;LB,CT;99,05;99,25;>
2022-02-17;15:01:38;99,25;;199;-;-;;LB,CT;99,05;99,25;>
2022-02-17;15:01:38;99,25;;20;-;-;;LB,CT;99,05;99,25;>
2022-02-17;15:00:54;99,2;;200;-;-;;LB,CT;99,05;99,25;>
2022-02-17;14:55:25;99,05;;81;-;-;;LB,CT;99,05;99,3;<
2022-02-17;14:54:05;99,3;;50;-;-;;LB,CT;99,05;99,3;>
2022-02-17;14:53:51;99,05;;180;-;-;;LB,CT;99,05;99,3;<
2022-02-17;14:53:47;99,1;;27;-;-;;LB,CT;99,15;99,35;<
2022-02-17;14:53:47;99,15;;82;-;-;;LB,CT;99,15;99,35;<
2022-02-17;14:53:47;99,15;;12;-;-;;LB,CT;99,15;99,35;<
2022-02-17;14:48:49;99,2;;193;-;-;;LB,CT;99,2;99,4;<
2022-02-17;14:48:42;99,25;;63;-;-;;LB,CT;99,2;99,3;<
2022-02-17;14:48:42;99,25;;6;-;-;;LB,CT;99,2;99,3;<
2022-02-17;14:48:41;99,3;;7;-;-;;LB,CT;99,25;99,4;<
2022-02-17;14:48:41;99,3;;10;-;-;;LB,CT;99,25;99,4;<
2022-02-17;14:44:42;99,35;;72;-;-;;LB,CT;99,3;99,5;<
2022-02-17;14:44:42;99,35;;76;-;-;;LB,CT;99,3;99,5;<
2022-02-17;14:44:41;99,45;;6;-;-;;LB,CT;99,35;99,55;<
2022-02-17;14:44:41;99,45;;98;-;-;;LB,CT;99,35;99,55;<
2022-02-17;14:44:41;99,45;;67;-;-;;LB,CT;99,35;99,55;<
2022-02-17;14:40:29;99,7;;49;-;-;;LB,CT;99,45;99,8;>
2022-02-17;14:40:29;99,7;;95;-;-;;LB,CT;99,45;99,8;>
2022-02-17;14:40:29;99,7;;132;-;-;;LB,CT;99,45;99,8;>
2022-02-17;14:33:48;99,45;;9;-;-;;LB,CT;99,45;99,75;<
2022-02-17;14:33:48;99,45;;73;-;-;;LB,CT;99,45;99,75;<
2022-02-17;14:33:48;99,45;;20;-;-;;LB,CT;99,45;99,75;<
2022-02-17;14:31:55;99,55;;300;-;-;;LB,CT;99,55;99,9;<
2022-02-17;14:31:26;99,85;;11;-;-;;LB,CT;99,5;99,95;>
2022-02-17;14:31:26;99,85;;49;-;-;;LB,CT;99,5;99,95;>
2022-02-17;14:31:26;99,8;;40;-;-;;LB,CT;99,5;99,95;<
2022-02-17;14:27:38;99,75;;5;-;-;;LB,CT;99,6;99,9;>
2022-02-17;14:27:38;99,75;;95;-;-;;LB,CT;99,5;99,75;>
2022-02-17;14:27:36;99,75;;50;-;-;;LB,CT;99,5;99,75;>
2022-02-17;14:23:07;99,75;;10;-;-;;LB,CT;99,5;99,75;>
2022-02-17;14:22:57;99,65;;10;-;-;;LB,CT;99,5;99,75;<
2022-02-17;14:21:49;99,7;;91;-;-;;LB,CT;99,65;99,9;<
2022-02-17;14:17:13;99,9;;11;-;-;;LB,CT;99,65;99,9;>
2022-02-17;14:14:19;99,7;;11;-;-;;LB,CT;99,7;99,9;<
2022-02-17;14:06:35;100;;26;-;-;;LB,CT;99,8;100;>
2022-02-17;14:05:54;100;;4;-;-;;LB,CT;99,85;100;>
2022-02-17;14:05:50;99,9;;200;-;-;;LB,CT;99,85;100;>
2022-02-17;14:05:50;99,9;;300;-;-;;LB,CT;99,85;100;>
2022-02-17;14:05:50;99,9;;100;-;-;;LB,CT;99,85;100;>
2022-02-17;14:05:33;99,8;;10;-;-;;LB,CT;99,75;99,9;<
2022-02-17;14:05:16;99,8;;36;-;-;;LB,CT;99,8;99,9;<
2022-02-17;14:05:09;99,85;;21;-;-;;LB,CT;99,9;100,1;<
2022-02-17;14:05:09;99,9;;18;-;-;;LB,CT;99,9;100,1;<
2022-02-17;14:05:08;99,95;;70;-;-;;LB,CT;99,95;100,3;<
2022-02-17;14:05:08;99,95;;60;-;-;;LB,CT;99,95;100,3;<
2022-02-17;14:05:08;100;;87;-;-;;LB,CT;99,95;100,3;<
2022-02-17;14:05:07;100,1;;600;-;-;;LB,CT;100;100,3;>
2022-02-17;14:05:07;100,1;;132;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:07;100,1;;100;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:07;100,1;;100;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:07;100,1;;100;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;19;-;-;HID;DB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;663;-;-;HID;DB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;100;-;-;HID;DB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;400;-;-;HID;DB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;165;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;84;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;200;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;200;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;200;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:06;100,1;;400;-;-;;LB,CT;100;100,2;<
2022-02-17;14:05:02;100,2;;86;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:05:02;100,2;;81;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:05:02;100,2;;122;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:05:02;100,2;;2;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:05:02;100,2;;98;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:03:29;100,35;;30;-;-;MID;DB,CT;100,2;100,5;<
2022-02-17;14:02:42;100,2;;78;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:02:42;100,2;;257;-;-;;LB,CT;100,2;100,5;<
2022-02-17;14:02:41;100,3;;163;-;-;;LB,CT;100,3;100,5;<
2022-02-17;14:02:41;100,3;;200;-;-;;LB,CT;100,1;100,2;<
2022-02-17;14:02:41;100,3;;100;-;-;;LB,CT;100,1;100,2;<
2022-02-17;14:02:41;100,3;;76;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,3;;484;-;-;;LB,CT;100,1;100,2;<
2022-02-17;14:02:41;100,2;;393;-;-;;LB,CT;100,1;100,2;<
2022-02-17;14:02:41;100,2;;4;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;100;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;100;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;13;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;78;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;14;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;30;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;16;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;85;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,2;;97;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,1;;209;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,1;;15;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,1;;44;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,1;;505;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,1;;64;-;-;;LB,CT;100,1;100,2;>
2022-02-17;14:02:41;100,1;;599;-;-;;LB,CT;100,1;100,2;>
2022-02-17;13:56:17;100,1;;1;-;-;;LB,CT;99,85;100,1;>
2022-02-17;13:54:48;99,95;;25;-;-;;LB,CT;99,85;100,1;<
2022-02-17;13:50:12;100;;65;-;-;;LB,CT;99,9;100,2;<
2022-02-17;13:47:47;100,05;;400;-;-;MID;DB,CT;99,9;100,2;>
2022-02-17;13:40:59;100;;163;-;-;;LB,CT;99,75;100;>
2022-02-17;13:34:21;99,9;;15;-;-;;LB,CT;99,95;100,1;<
2022-02-17;13:34:21;99,95;;15;-;-;;LB,CT;99,95;100,1;<
2022-02-17;13:34:21;99,95;;2;-;-;;LB,CT;99,95;100,1;<
2022-02-17;13:32:38;100;;20;-;-;;LB,CT;100;100,2;<
2022-02-17;13:32:38;100;;153;-;-;;LB,CT;100;100,2;<
2022-02-17;13:32:38;100;;202;-;-;;LB,CT;100;100,2;<
2022-02-17;13:21:15;100,1;;20;-;-;MID;DB,CT;100;100,2;>
2022-02-17;13:19:36;100;;101;-;-;;LB,CT;99,8;100;>
2022-02-17;13:19:36;100;;200;-;-;;LB,CT;99,8;100;>
2022-02-17;13:19:36;100;;217;-;-;;LB,CT;99,8;100;>
2022-02-17;13:19:36;100;;14;-;-;;LB,CT;99,8;100;>
2022-02-17;13:19:36;100;;163;-;-;;LB,CT;99,8;100;>
2022-02-17;13:19:36;100;;10;-;-;;LB,CT;99,8;100;>
2022-02-17;13:18:26;99,8;;22;-;-;;LB,CT;99,8;100;<
2022-02-17;13:18:26;99,8;;17;-;-;;LB,CT;99,8;100;<
2022-02-17;13:18:17;100;;72;-;-;;LB,CT;100;100,1;<
2022-02-17;13:18:17;100;;528;-;-;;LB,CT;99,8;100,1;<
2022-02-17;13:15:36;100,1;;1;-;-;;LB,CT;100;100,1;>
2022-02-17;13:15:36;100,1;;209;-;-;;LB,CT;100;100,1;>
2022-02-17;13:15:36;100;;195;-;-;;LB,CT;100;100,1;<
2022-02-17;13:15:36;100;;300;-;-;;LB,CT;100;100,1;<
2022-02-17;13:15:36;100;;305;-;-;;LB,CT;99,85;100,1;<
2022-02-17;13:03:14;100;;23012;ABC;ABC;STND;OB,ON,D,N;99,85;100,2;<
2022-02-17;12:56:08;99,9;;490;-;-;;LB,CT;99,9;100,2;<
2022-02-17;12:56:00;99,95;;234;-;-;;LB,CT;99,9;100,2;<
2022-02-17;12:55:20;99,95;;615;-;-;;LB,CT;99,8;99,95;>
2022-02-17;12:55:20;99,95;;240;-;-;;LB,CT;99,8;99,95;>
2022-02-17;12:55:20;99,95;;300;-;-;;LB,CT;99,8;99,95;>
2022-02-17;12:51:58;99,85;;11;-;-;;LB,CT;99,8;99,95;<
2022-02-17;12:50:44;99,9;;67;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:50:44;99,9;;60;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:50:44;99,9;;53;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:50:44;99,95;;18;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:37:08;100;;87;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:37:08;100;;77;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:37:08;100;;50;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:35:26;100,2;;49;-;-;;LB,CT;100;100,2;>
2022-02-17;12:34:44;100,2;;193;-;-;;LB,CT;100;100,2;>
2022-02-17;12:34:44;100,2;;57;-;-;;LB,CT;100;100,2;>
2022-02-17;12:24:04;99,95;;75;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:24:04;99,95;;29;-;-;;LB,CT;99,95;100,2;<
2022-02-17;12:19:32;100,1;;200;-;-;;LB,CT;100,1;100,3;<
2022-02-17;12:17:21;100,3;;93;-;-;;LB,CT;100,1;100,3;>
2022-02-17;12:16:20;100,1;;444;-;-;;LB,CT;100;100,3;<
2022-02-17;12:15:47;100,2;;67;-;-;;LB,CT;100,2;100,4;>
2022-02-17;12:15:47;100,2;;141;-;-;;LB,CT;100,2;100,4;<
2022-02-17;12:15:47;100,2;;21;-;-;;LB,CT;100,2;100,4;<
2022-02-17;12:15:46;100,3;;71;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:46;100,3;;24;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:42;100,4;;80;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:42;100,4;;768;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:42;100,4;;132;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:42;100,4;;152;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:42;100,4;;181;-;-;;LB,CT;100,3;100,4;<
2022-02-17;12:15:42;100,4;;289;-;-;;LB,CT;100,4;100,5;<
2022-02-17;12:15:42;100,4;;44;-;-;;LB,CT;100,4;100,5;<
2022-02-17;12:15:42;100,4;;20;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:15:42;100,4;;200;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:15:42;100,4;;300;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:15:42;100,4;;100;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:15:42;100,4;;1081;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:15:42;100,4;;400;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:15:42;100,4;;333;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:13:12;100,4;;72;-;-;;LB,CT;100,4;100,6;<
2022-02-17;12:13:12;100,4;;343;-;-;;LB,CT;100,4;100,7;<
2022-02-17;12:13:12;100,4;;1585;-;-;;LB,CT;100,4;100,7;<
2022-02-17;12:07:46;100,7;;1;-;-;;LB,CT;100,4;100,7;>
2022-02-17;12:04:24;100,4;;60;-;-;;LB,CT;100,3;100,5;<
2022-02-17;12:02:10;100,5;;10;-;-;;LB,CT;100,5;100,7;<
2022-02-17;11:51:39;100,6;;5;-;-;;LB,CT;100,5;100,8;>
2022-02-17;11:51:39;100,4;;8;-;-;;LB,CT;100,4;100,6;>
2022-02-17;11:51:39;100,4;;508;-;-;;LB,CT;100,4;100,6;>
2022-02-17;11:51:39;100,4;;300;-;-;;LB,CT;100,4;100,6;>
2022-02-17;11:51:39;100,4;;56;-;-;;LB,CT;100,4;100,6;>
2022-02-17;11:48:37;100,25;;47;-;-;CROS;PA,UA;100,1;100,4;
2022-02-17;11:48:37;100,25;;47;-;-;AOD;PA,UA;100,1;100,4;
2022-02-17;11:48:12;100,1;;11;-;-;;LB,CT;100,1;100,4;<
2022-02-17;11:45:32;100,3;;129;-;-;;LB,CT;100;100,3;>
2022-02-17;11:45:31;100,1;;750;-;-;;LB,CT;99,75;100;>
2022-02-17;11:45:31;100,1;;6;-;-;;LB,CT;99,75;100;>
2022-02-17;11:45:31;100;;33;-;-;;LB,CT;99,75;100;>
2022-02-17;11:45:31;100;;14;-;-;;LB,CT;99,75;100;>
2022-02-17;11:37:04;99,75;;20;-;-;;LB,CT;99,75;100;<
2022-02-17;11:34:12;99,75;;20;-;-;;LB,CT;99,75;100;<
2022-02-17;11:30:15;99,75;;24;-;-;;LB,CT;99,6;99,85;<
2022-02-17;11:29:10;99,9;;148;-;-;;LB,CT;99,85;100;<
2022-02-17;11:29:10;99,9;;31;-;-;;LB,CT;99,85;100;<
2022-02-17;11:29:10;99,9;;16;-;-;;LB,CT;99,85;100;<
2022-02-17;11:29:10;99,9;;387;-;-;;LB,CT;99,85;100;<
2022-02-17;11:27:00;99,9;;387;-;-;;LB,CT;99,85;100,1;>
2022-02-17;11:27:00;99,75;;141;-;-;;LB,CT;99,55;99,75;>
2022-02-17;11:23:29;99,7;;64;-;-;;LB,CT;99,5;99,7;>
2022-02-17;11:23:28;99,65;;132;-;-;;LB,CT;99,45;99,65;>
2022-02-17;11:23:28;99,65;;17;-;-;;LB,CT;99,45;99,65;>
2022-02-17;11:23:28;99,65;;159;-;-;;LB,CT;99,45;99,65;>
2022-02-17;11:23:28;99,65;;106;-;-;;LB,CT;99,45;99,65;>
2022-02-17;11:20:27;99,65;;250;-;-;;LB,CT;99,45;99,65;>
2022-02-17;11:17:15;99,55;;59;-;-;;LB,CT;99,55;99,85;<
2022-02-17;11:14:53;99,55;;1;-;-;;LB,CT;99,55;99,85;<
2022-02-17;11:11:05;99,5;;150;-;-;;LB,CT;99,45;99,85;<
2022-02-17;11:11:05;99,5;;600;-;-;;LB,CT;99,45;99,85;<
2022-02-17;11:09:04;99,5;;27;-;-;;LB,CT;99,5;99,8;>
2022-02-17;11:09:04;99,5;;333;-;-;;LB,CT;99,5;99,8;>
2022-02-17;11:09:04;99,5;;40;-;-;;LB,CT;99,5;99,8;<
2022-02-17;11:08:13;99,6;;30;-;-;;LB,CT;99,5;99,8;>
2022-02-17;11:08:13;99,6;;20;-;-;;LB,CT;99,5;99,8;<
2022-02-17;11:02:49;100,1;;146;-;-;;LB,CT;99,65;100,1;>
2022-02-17;11:02:49;100,1;;88;-;-;;LB,CT;99,65;100,1;>
2022-02-17;10:59:11;99,85;;94;-;-;;LB,CT;99,6;100,1;>
2022-02-17;10:56:29;99,75;;81;-;-;;LB,CT;99,4;99,75;>
2022-02-17;10:56:27;99,65;;111;-;-;HID;DB,CT;99,55;99,65;>
2022-02-17;10:56:27;99,65;;900;-;-;;LB,CT;99,55;99,65;>
2022-02-17;10:56:27;99,65;;100;-;-;;LB,CT;99,55;99,65;>
2022-02-17;10:56:27;99,6;;313;-;-;;LB,CT;99,55;99,65;<
2022-02-17;10:56:25;99,65;;180;-;-;;LB,CT;99,3;99,65;>
2022-02-17;10:56:23;99,4;;39;-;-;;LB,CT;99,3;99,55;>
2022-02-17;10:56:23;99,4;;100;-;-;;LB,CT;99,3;99,55;>
2022-02-17;10:56:23;99,4;;300;-;-;;LB,CT;99,3;99,55;>
2022-02-17;10:56:23;99,35;;224;-;-;;LB,CT;99,3;99,55;>
2022-02-17;10:56:21;99,2;;292;-;-;;LB,CT;99,05;99,3;>
2022-02-17;10:56:21;99,2;;132;-;-;;LB,CT;99,05;99,3;>
2022-02-17;10:56:21;99,2;;19;-;-;;LB,CT;99,05;99,3;>
2022-02-17;10:56:21;99,15;;66;-;-;;LB,CT;99,05;99,3;>
2022-02-17;10:55:25;98,95;;304;-;-;;LB,CT;99,1;99,4;<
2022-02-17;10:55:25;99;;81;-;-;;LB,CT;99,1;99,4;<
2022-02-17;10:55:25;99;;185;-;-;;LB,CT;99,1;99,4;<
2022-02-17;10:55:25;99,1;;157;-;-;;LB,CT;99,1;99,4;<
2022-02-17;10:55:25;99,1;;43;-;-;;LB,CT;99,1;99,4;<
2022-02-17;10:54:50;99,2;;135;-;-;;LB,CT;99,3;99,5;<
2022-02-17;10:54:50;99,3;;72;-;-;;LB,CT;99,3;99,5;<
2022-02-17;10:52:23;99,55;;100;-;-;;LB,CT;99,2;99,55;>
2022-02-17;10:52:07;99,45;;37;-;-;;LB,CT;99,45;99,65;<
2022-02-17;10:52:07;99,45;;49;-;-;;LB,CT;99,45;99,65;<
2022-02-17;10:51:08;99,5;;200;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:51:08;99,5;;10;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:46;99,55;;50;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:46;99,55;;46;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,65;;520;-;-;;LB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,65;;300;-;-;;LB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,55;;14;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,55;;45;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,55;;50;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,6;;43;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,6;;400;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,65;;100;-;-;HID;DB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,65;;520;-;-;;LB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,65;;100;-;-;;LB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,65;;300;-;-;;LB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,65;;80;-;-;;LB,CT;99,5;99,65;>
2022-02-17;10:50:39;99,65;;30;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,65;;2;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,65;;50;-;-;;LB,CT;99,5;99,65;<
