2022-02-08;17:29:57;1117,4;;3197;-;-;OTCN;OB,OF,RPRI,N;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;38;-;-;OTCN;OB,OF,RPRI,N;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;28;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;212;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;200;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;369;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;130;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;75;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;150;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;100;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4417;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1157;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;150;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;121;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;40;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;100;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1755;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;610;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1182;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;150;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;400;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;86;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;367;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;843;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;645;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1290;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;152;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;75;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;17;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;30;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;841;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;519;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1054;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;99;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;423;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;73;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;158;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;342;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2325;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1917;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;980;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;92;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;80;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;26;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1721;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;40;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;149;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;150;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;112;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;280;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1060;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;183;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;495;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;631;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;239;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;40;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;17;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;17;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;13;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;269;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;996;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;58;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;100;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;17;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;219;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;107;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;901;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2650;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;65;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1057;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;50;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1000;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;17;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;264;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;252;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;933;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;48;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;63;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;231;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;226;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;669;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;542;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;30;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;698;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1294;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;266;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;381;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;62;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;34;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;37;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;388;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;210;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;219;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;50;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;350;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1060;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;63;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;138;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;543;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;883;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;648;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1282;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;14;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;8;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;148;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1989;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;555;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;95;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2500;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;962;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;40;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;8;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;18;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;15;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;700;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1327;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;87;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;262;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;306;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;236;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;249;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;100;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;193;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;200;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;155;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;30;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;97;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;356;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;126;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1973;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;24;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;15;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;8;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;15;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;27;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;25;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;100;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;8;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;28;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;173;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;44;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;874;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;128;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;35;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;35;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;55;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;40;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1087;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;35;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2010;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;105;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;82;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;133;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;88;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;47;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1397;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;36;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;60;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;103;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;939;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;6;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;48;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;358;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;153;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;499;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;46;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;102;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;8;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;113;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;22;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;775;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;737;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;11;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;823;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;750;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;298;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;561;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;488;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;16;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;348;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;90;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;435;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;123;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;97;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;195;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;113;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;144;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;864;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;768;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1213;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;6;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;296;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;23;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;448;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;9;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;747;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;140;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;647;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;360;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;720;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1473;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;106;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;506;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;760;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;566;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2326;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;20;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;159;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;23;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;40;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;337;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;127;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1944;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;2310;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;264;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;26;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;117;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;302;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;12;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;103;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4320;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;10;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;49;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;58;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;326;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;350;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3041;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;21;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;714;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1410;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;815;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;79;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;114;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;14;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;292;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;595;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;7;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;48;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;59;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;5;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;3;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;4470;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;1;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;22;-;-;CROS;LB,CA;1 117,40;1 117,40;
2022-02-08;17:29:57;1117,4;;26;-;-;CROS;LB,CA;1 117,40;1 117,40;
