2022-02-07;17:15:33;196,5;;9;JPAG;JPAG;;LB,CT;196,3;196,5;>
2022-02-07;17:15:03;196,2;;3;JPAG;MSE;;LB,CT;196,1;196,4;<
2022-02-07;17:15:03;196,2;;2;JPAG;MSE;;LB,CT;196,1;196,4;<
2022-02-07;17:15:03;196,2;;49;JPAG;MSE;;LB,CT;196,1;196,4;<
2022-02-07;17:15:03;196,2;;31;JPAG;MSE;;LB,CT;196,1;196,4;<
2022-02-07;17:15:03;196,2;;43;JPAG;MSE;;LB,CT;196,1;196,4;<
2022-02-07;17:13:39;196,9;;36;JPAG;BBI;;LB,CT;196,1;196,9;>
2022-02-07;17:13:39;196,9;;350;JPAG;XTXE;;LB,CT;196,1;196,9;>
2022-02-07;17:13:39;196,6;;25;AVA;XTXE;;LB,CT;196,1;196,9;<
2022-02-07;17:12:57;196,7;;141;SIS;XTXE;;LB,CT;196,1;196,9;>
2022-02-07;17:12:57;196,7;;209;MSE;XTXE;;LB,CT;196,1;196,9;>
2022-02-07;17:12:57;196,6;;6;MSE;MLEX;;LB,CT;195,9;196,7;>
2022-02-07;17:12:57;196,4;;20;MSE;MLEX;;LB,CT;195,9;196,7;>
2022-02-07;17:12:57;196,4;;4;MSE;MLEX;;LB,CT;195,9;196,7;>
2022-02-07;17:12:57;196,3;;171;MSE;UBS;;LB,CT;195,5;196,1;>
2022-02-07;17:12:57;196,3;;9;MSE;JPAG;;LB,CT;195,5;196,1;>
2022-02-07;17:12:57;196,3;;350;MSE;XTXE;;LB,CT;195,5;196,1;>
2022-02-07;17:12:57;196,1;;350;MSE;XTXE;;LB,CT;195,5;196,1;>
2022-02-07;17:12:57;196;;8;MSE;JPAG;;LB,CT;195,5;196;>
2022-02-07;17:12:57;196;;13;MSE;MLEX;;LB,CT;195,5;196;>
2022-02-07;17:12:57;196;;6;MSE;MLEX;;LB,CT;195,5;196;>
2022-02-07;17:12:57;196;;22;MSE;MSE;;LB,CT;195,5;196;>
2022-02-07;17:12:57;195,8;;24;XTXE;CITI;;LB,CT;195,5;196;>
2022-02-07;17:12:57;195,7;;10;MSE;JPAG;;LB,CT;195,5;196;>
2022-02-07;17:12:57;195,7;;158;MSE;MSE;;LB,CT;195,5;196;>
2022-02-07;17:12:12;195,7;;51;JPAG;MSE;;LB,CT;195,1;195,7;>
2022-02-07;17:12:12;195,7;;10;JPAG;JPAG;;LB,CT;195,1;195,7;>
2022-02-07;17:12:12;195,5;;154;JPAG;UBS;;LB,CT;195,1;195,7;>
2022-02-07;17:12:12;195,5;;2;JPAG;JPAG;;LB,CT;195,1;195,7;>
2022-02-07;17:12:12;195,5;;65;JPAG;JPAG;;LB,CT;195,1;195,7;>
2022-02-07;17:11:54;195,6;;201;JPAG;JPAG;;LB,CT;195,1;195,6;>
2022-02-07;17:11:54;195,6;;11;JPAG;JPAG;;LB,CT;195,1;195,6;>
2022-02-07;17:11:50;195,7;;100;NRD;XTXE;;LB,CT;195,1;195,7;>
2022-02-07;17:11:30;195,8;;65;JPAG;MLEX;;LB,CT;195,4;195,9;<
2022-02-07;17:11:30;195,8;;15;MSE;MLEX;;LB,CT;195,4;195,9;<
2022-02-07;17:10:39;196,3;;50;JPAG;JPAG;;LB,CT;195,8;196,3;>
2022-02-07;17:10:39;195,8;;43;JPAG;IEGG;;LB,CT;195,8;196,3;<
2022-02-07;17:10:29;196;;42;MLEX;JPAG;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;50;MLEX;JPAG;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;31;MLEX;JPAG;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;19;MLEX;MLEX;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;45;JPAG;JPAG;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;21;JPAG;MLEX;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;4;JPAG;MLEX;;LB,CT;195,8;196;>
2022-02-07;17:10:29;196;;2;JPAG;JPAG;;LB,CT;195,8;196;>
2022-02-07;17:10:20;196;;45;JPAG;XTXE;;LB,CT;195,8;196,1;<
2022-02-07;17:10:20;196;;36;JPAG;XTXE;;LB,CT;195,8;196,1;<
2022-02-07;17:10:20;196;;100;BPEM;XTXE;;LB,CT;195,8;196,1;<
2022-02-07;17:09:43;196,3;;45;JPAG;MLEX;;LB,CT;196;196,4;>
2022-02-07;17:09:43;196,3;;6;JPAG;MLEX;;LB,CT;196;196,4;>
2022-02-07;17:09:43;196,3;;319;JPAG;XTXE;;LB,CT;196;196,3;>
2022-02-07;17:09:43;196,3;;2;JPAG;JPAG;;LB,CT;196;196,3;>
2022-02-07;17:09:43;196,3;;14;JPAG;JPAG;;LB,CT;196;196,3;>
2022-02-07;17:07:45;196;;21;MSE;MSE;;LB,CT;196;196,9;<
2022-02-07;17:07:36;196,1;;144;MLEX;MSE;;LB,CT;196,1;196,9;<
2022-02-07;17:07:12;196,9;;25;NRD;XTXE;;LB,CT;196;196,9;>
2022-02-07;17:05:48;196,1;;58;JPAG;MSE;;LB,CT;196,1;196,9;<
2022-02-07;17:05:43;196,9;;50;ENS;XTXE;;LB,CT;196,1;196,9;>
2022-02-07;17:03:19;196,2;;16;XTXE;MLEX;;LB,CT;196,4;196,9;<
2022-02-07;17:03:19;196,3;;27;BBI;MLEX;;LB,CT;196,4;196,9;<
2022-02-07;17:03:19;196,3;;1;UBS;MLEX;;LB,CT;196,4;196,9;<
2022-02-07;17:03:19;196,4;;66;JPAG;MLEX;;LB,CT;196,4;196,9;<
2022-02-07;17:03:19;196,4;;29;JPAG;MLEX;;LB,CT;196,4;196,9;<
2022-02-07;17:03:19;196,4;;22;MSE;MLEX;;LB,CT;196,4;196,9;<
2022-02-07;17:02:14;196,9;;29;JPAG;JPAG;;LB,CT;196,4;196,9;>
2022-02-07;16:59:13;196,9;;2;AVA;XTXE;;LB,CT;196,4;196,9;>
2022-02-07;16:58:31;196,9;;1;AVA;XTXE;;LB,CT;196,4;196,9;>
2022-02-07;16:58:01;196,5;;26;JPAG;MLEX;;LB,CT;196,5;196,9;<
2022-02-07;16:58:01;196,5;;2;UBS;MLEX;;LB,CT;196,5;196,9;<
2022-02-07;16:58:01;196,6;;14;JPAG;MLEX;;LB,CT;196,5;196,9;<
2022-02-07;16:56:46;197;;2;AVA;LFB;;LB,CT;196,6;196,9;>
2022-02-07;16:56:46;196,9;;2;AVA;JPAG;;LB,CT;196,6;196,9;>
2022-02-07;16:56:46;196,9;;2;AVA;MLEX;;LB,CT;196,6;196,9;>
2022-02-07;16:55:33;196,6;;15;JPAG;AVA;;LB,CT;196,6;196,9;<
2022-02-07;16:55:16;196,7;;33;JPAG;BBI;;LB,CT;196,6;196,9;>
2022-02-07;16:55:16;196,7;;257;JPAG;BBI;;LB,CT;196,6;196,7;>
2022-02-07;16:52:17;196,9;;69;JPAG;MLEX;;LB,CT;196,5;196,9;>
2022-02-07;16:52:17;196,9;;21;JPAG;JPAG;;LB,CT;196,5;196,9;>
2022-02-07;16:52:17;196,9;;2;JPAG;JPAG;;LB,CT;196,5;196,9;>
2022-02-07;16:51:58;196,8;;260;JPAG;XTXE;;LB,CT;196,2;196,8;>
2022-02-07;16:51:58;196;;157;XTXE;MSE;;LB,CT;196;196,8;<
2022-02-07;16:49:46;196;;81;XTXE;SHB;;LB,CT;196;196,8;<
2022-02-07;16:49:46;196,1;;34;JPAG;SHB;;LB,CT;196;196,8;<
2022-02-07;16:49:46;196,3;;29;JPAG;SHB;;LB,CT;196;196,8;<
2022-02-07;16:49:46;196;;104;MLEX;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196;;350;XTXE;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,2;;5;JPAG;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,3;;46;BBI;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,3;;29;JPAG;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,3;;350;XTXE;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,4;;49;JPAG;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,5;;44;JPAG;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,5;;29;JPAG;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:49:46;196,5;;350;XTXE;SHB;;LB,CT;196,5;196,9;<
2022-02-07;16:45:22;196,7;;7;JPAG;MLEX;;LB,CT;196,3;196,7;>
2022-02-07;16:45:20;196,6;;11;XTXE;CITI;;LB,CT;196,3;196,6;>
2022-02-07;16:45:20;196,6;;17;MLEX;CITI;;LB,CT;196,3;196,6;>
2022-02-07;16:45:20;196,6;;33;MLEX;UBS;;LB,CT;196,3;196,6;>
2022-02-07;16:45:19;196,5;;36;XTXE;CITI;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;12;MLEX;UBS;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;22;XTXE;UBS;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;42;XTXE;IEGG;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;12;XTXE;IEGG;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;76;XTXE;IEGG;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;26;MLEX;IEGG;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;4;JPAG;IEGG;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,5;;24;JPAG;UBS;;LB,CT;196,3;196,5;>
2022-02-07;16:44:20;196,3;;23;JPAG;UBS;;LB,CT;196,3;196,5;<
2022-02-07;16:44:20;196,3;;1;JPAG;UBS;;LB,CT;196,3;196,5;<
2022-02-07;16:44:09;196,3;;47;JPAG;MLEX;;LB,CT;196,3;196,6;<
2022-02-07;16:44:09;196,3;;3;JPAG;MLEX;;LB,CT;196,3;196,6;<
2022-02-07;16:42:13;196,8;;171;JPAG;MLEX;;LB,CT;196,3;196,8;>
2022-02-07;16:42:13;196,8;;311;JPAG;SSWM;;LB,CT;196,3;196,8;>
2022-02-07;16:41:17;196,3;;8;JPAG;XTXE;;LB,CT;196,3;196,8;<
2022-02-07;16:41:06;196,3;;38;JPAG;XTXE;;LB,CT;196,4;196,8;<
2022-02-07;16:41:06;196,4;;44;JPAG;MLEX;;LB,CT;196,4;196,8;<
2022-02-07;16:32:44;196,5;;27;BBI;IEGG;;LB,CT;196,5;197,6;<
2022-02-07;16:32:44;196,5;;36;BBI;IEGG;;LB,CT;196,5;197,6;<
2022-02-07;16:32:44;196,6;;34;JPAG;IEGG;;LB,CT;196,5;197,6;<
2022-02-07;16:32:27;196,7;;39;JPAG;MSE;;LB,CT;196,7;197,6;<
2022-02-07;16:32:27;196,7;;91;AVA;MSE;;LB,CT;196,7;197,6;<
2022-02-07;16:29:36;197,6;;1;CITI;CITI;;LB,CT;196,7;197,6;>
2022-02-07;16:26:56;196,6;;125;XTXE;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;196,7;;311;SSWM;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;196,7;;103;MLEX;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;196,8;;33;BBI;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;196,8;;59;BBI;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;196,9;;25;BBI;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;196,9;;62;JPAG;DDB;;LB,CT;197;197,7;<
2022-02-07;16:26:56;197;;27;JPAG;DDB;;LB,CT;197;197,7;<
2022-02-07;16:15:17;197,2;;22;BBI;XTXE;;LB,CT;197,1;197,9;<
2022-02-07;16:15:17;197,3;;39;JPAG;XTXE;;LB,CT;197,1;197,9;<
2022-02-07;16:15:17;197,3;;5;JPAG;XTXE;;LB,CT;197,1;197,9;<
2022-02-07;16:12:27;197,5;;22;JPAG;MLEX;;LB,CT;197,5;197,9;<
2022-02-07;16:12:27;197,5;;25;JPAG;XTXE;;LB,CT;197,5;197,9;<
2022-02-07;16:11:14;197,7;;1;BBI;IEGG;;LB,CT;197,7;198,3;<
2022-02-07;16:11:14;197,8;;57;JPAG;IEGG;;LB,CT;197,7;198,3;<
2022-02-07;16:11:14;197,8;;36;XTXE;IEGG;;LB,CT;197,7;198,3;<
2022-02-07;16:11:14;198;;4;JPAG;IEGG;;LB,CT;197,7;198,3;<
2022-02-07;16:05:43;198,3;;25;AVA;XTXE;;LB,CT;198;198,3;>
2022-02-07;16:05:12;198;;1;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-07;16:05:11;198,1;;28;JPAG;SIS;;LB,CT;198,1;198,4;<
2022-02-07;16:05:11;198,1;;99;BPEM;SIS;;LB,CT;198,1;198,4;<
2022-02-07;16:05:11;198,1;;50;AVA;SIS;;LB,CT;198,1;198,4;<
2022-02-07;16:05:11;198,1;;120;AVA;XTXE;;LB,CT;198,1;198,4;<
2022-02-07;16:05:11;198,1;;22;AVA;XTXE;;LB,CT;198,1;198,4;<
2022-02-07;16:05:11;198,1;;6;AVA;AVA;;LB,CT;198,1;198,4;<
2022-02-07;16:01:10;198,2;;44;JPAG;BBI;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,2;;5;AVA;BBI;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,2;;1;UBS;BBI;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,3;;4;JPAG;XTXE;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,3;;6;JPAG;XTXE;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,3;;39;JPAG;XTXE;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,3;;1;UBS;XTXE;;LB,CT;198,3;198,6;<
2022-02-07;16:01:10;198,3;;2;UBS;XTXE;;LB,CT;198,3;198,6;<
2022-02-07;15:57:12;198,3;;30;JPAG;XTXE;;LB,CT;198,3;198,7;<
2022-02-07;15:57:12;198,3;;9;JPAG;XTXE;;LB,CT;198,3;198,7;<
2022-02-07;15:57:12;198,3;;39;JPAG;AVA;;LB,CT;198,3;198,7;<
2022-02-07;15:56:58;198,5;;300;-;-;CROS;PA,UA;198,3;198,7;
2022-02-07;15:56:58;198,5;;300;-;-;AOD;PA,UA;198,2;198,7;
2022-02-07;15:53:58;198,3;;350;XTXE;ABC;;LB,CT;198,2;198,7;<
2022-02-07;15:53:58;198,3;;350;XTXE;ABC;;LB,CT;198,3;198,7;<
2022-02-07;15:53:58;198,3;;350;XTXE;ABC;;LB,CT;198,3;198,8;<
2022-02-07;15:53:58;198,3;;350;XTXE;ABC;;LB,CT;198,3;198,8;<
2022-02-07;15:53:58;198,3;;350;XTXE;ABC;;LB,CT;198,3;198,8;<
2022-02-07;15:53:58;198,7;;2;JPAG;JPAG;;LB,CT;198,2;198,6;>
2022-02-07;15:53:58;198,6;;19;SIS;MLEX;;LB,CT;198,2;198,6;>
2022-02-07;15:53:58;198,6;;835;SIS;NON;;LB,CT;198,2;198,6;>
2022-02-07;15:53:58;198,6;;109;JPAG;NON;;LB,CT;198,2;198,6;>
2022-02-07;15:53:58;198,5;;342;NRD;XTXE;;LB,CT;198,2;198,5;>
2022-02-07;15:53:55;198,5;;2;MLEX;MSE;;LB,CT;198,2;198,5;>
2022-02-07;15:53:55;198,5;;291;MLEX;XTXE;;LB,CT;198,2;198,5;>
2022-02-07;15:53:55;198,5;;39;MLEX;MLEX;;LB,CT;198,2;198,5;>
2022-02-07;15:53:55;198,5;;59;JPAG;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:50:55;198,2;;350;XTXE;ABC;;LB,CT;198,2;198,6;<
2022-02-07;15:50:55;198,6;;20;JPAG;NON;;LB,CT;198,2;198,6;>
2022-02-07;15:50:55;198,5;;17;MLEX;UBS;;LB,CT;198,2;198,6;>
2022-02-07;15:50:55;198,5;;2;BBI;UBS;;LB,CT;198,1;198,5;>
2022-02-07;15:50:55;198,5;;194;BBI;XTXE;;LB,CT;198,1;198,5;>
