2022-01-28;17:29:40;101,5;;334;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;325;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;19;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;56;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;96;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;224;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;204;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;325;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;87;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;523;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;1213;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;129;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;209;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;240;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;271;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;198;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;1433;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;202;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;55;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;115;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;660;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;1061;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;81;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;266;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;26;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;2;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;482;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;124;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;407;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;347;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;36;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;22;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;125;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;149;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;113;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;100;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;1668;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;519;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;807;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;551;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;3;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;590;-;-;CROS;LB,CA;101,5;101,5;
2022-01-28;17:29:40;101,5;;604;-;-;CROS;LB,CA;101,5;101,5;
