2022-02-03;17:29:39;875,5;;478;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;230;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1416;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;726;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;324;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;239;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;425;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;13;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;159;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;692;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;256;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;173;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;300;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1131;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;468;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;5;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;100;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;193;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;100;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;510;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;255;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;225;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;75;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;507;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;4493;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;5000;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;8848;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;473;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;291;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;388;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;195;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;272;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;22;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;291;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;314;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;287;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;305;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;189;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;36;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;5;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;249;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;164;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;254;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;38;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;554;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;267;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;136;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;334;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;94;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;111;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;62;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;247;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;13;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;501;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;114;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;68;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;157;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;550;-;-;CROS;LB,CA;875,5;875,5;
