2022-02-03;17:29:53;56,02;;6;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1130;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1331;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1000;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;376;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;370;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1287;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;192;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;14100;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1346;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1307;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;25371;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;24629;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;5632;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;2271;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;6496;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1858;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;181;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;294;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3954;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;5606;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;2371;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3770;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1866;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;7020;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;6382;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;526;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;334;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;100;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;4191;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;102;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;296;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;9234;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;14171;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;13;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;52;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;2354;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;879;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;6184;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;17766;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1111;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1253;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1976;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;5887;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;7473;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1317;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;291;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;4056;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;7958;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1685;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;956;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;541;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;5;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3913;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;20511;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;231;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;97224;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1107;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;7280;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;13639;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3404;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3177;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;193;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;573;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3061;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;5167;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;4037;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;881;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1694;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;186;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1167;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;552;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1049;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;19366;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;5137;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;2989;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;16464;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;7222;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;2164;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1858;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;88;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;102;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;70;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;17;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;21;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;3672;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;6768;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;102;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;297;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;333;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;29;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;2;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;78;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;64;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;61;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;22;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;1;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;8;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;79;-;-;CROS;LB,CA;56,02;56,02;
2022-02-03;17:29:53;56,02;;513648;-;-;AUCT;LB,CA;56,02;56,02;
2022-02-03;17:24:50;56,06;;32;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:24:50;56,06;;473;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:24:47;56,06;;46;-;-;;LB,CT;56,02;56,08;<
2022-02-03;17:24:47;56,06;;1454;-;-;;LB,CT;56,02;56,08;<
2022-02-03;17:24:47;56,08;;4;-;-;;LB,CT;56,02;56,08;>
2022-02-03;17:24:40;56,08;;24;-;-;;LB,CT;56,02;56,08;>
2022-02-03;17:24:34;56,08;;10;-;-;;LB,CT;56,02;56,08;>
2022-02-03;17:24:26;56,04;;31;-;-;;LB,CT;56,02;56,08;>
2022-02-03;17:24:26;56,04;;29;-;-;STRO;OB,ON,PRIC,ALGO;56,02;56,04;<
2022-02-03;17:24:26;56,04;;229;-;-;STRO;OB,ON,PRIC,ALGO;56,02;56,04;<
2022-02-03;17:24:26;56,04;;262;-;-;STRO;OB,ON,PRIC,ALGO;56,02;56,04;<
2022-02-03;17:24:26;56,04;;553;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;11;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;235;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;37;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;271;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;99;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;203;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:26;56,04;;40;-;-;;LB,CT;56,02;56,04;<
2022-02-03;17:24:24;56,04;;10;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:24:23;56,06;;183;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:24:23;56,06;;77;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:24:23;56,06;;14;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:24:22;56,06;;94;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:24:21;56,06;;95;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:24:21;56,06;;96;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:24:18;56,06;;34;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:18;56,06;;62;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:18;56,06;;83;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:16;56,04;;169;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:24:16;56,04;;581;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:24:16;56,04;;1250;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:24:15;56,08;;249;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:24:05;56,08;;76;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:24:04;56,06;;1202;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:04;56,06;;21;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:04;56,06;;9;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:04;56,06;;9;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:24:02;56,06;;1283;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:24:02;56,06;;486;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:24:02;56,06;;377;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:24:01;56,06;;1;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:59;56,02;;54;-;-;;LB,CT;56,02;56,06;<
2022-02-03;17:23:58;56,06;;2;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:36;56,06;;26;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:29;56,06;;122;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:26;56,06;;121;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:24;56,06;;44;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:24;56,06;;78;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:22;56,06;;122;-;-;;LB,CT;56,02;56,06;>
2022-02-03;17:23:02;56,08;;5;-;-;;LB,CT;56,02;56,08;>
2022-02-03;17:22:58;56,06;;47;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;493;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;1110;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;116;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;1;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;79;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;219;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;171;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,06;;3;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:22:58;56,08;;17;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:22:52;56,08;;20;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:22:47;56,08;;6;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:22:43;56,08;;2160;-;-;CROS;PA,UA;56,06;56,1;
2022-02-03;17:22:43;56,08;;2160;-;-;AOD;PA,UA;56,06;56,1;
2022-02-03;17:22:37;56,1;;106;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:22:33;56,08;;302;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:22:33;56,08;;3;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:22:33;56,08;;15;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:22:30;56,1;;1;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:22:23;56,08;;48;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:23;56,08;;4;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:23;56,08;;784;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:23;56,08;;247;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:23;56,08;;987;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:23;56,08;;375;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:23;56,08;;214;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:18;56,08;;1287;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:18;56,08;;40;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:18;56,08;;228;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:18;56,08;;305;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:18;56,08;;239;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:22:17;56,1;;634;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:22:17;56,1;;889;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:22:15;56,1;;7;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:22:05;56,1;;94;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:21:55;56,06;;5;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:21:44;56,06;;27;-;-;;LB,CT;56,04;56,1;>
2022-02-03;17:21:44;56,06;;127;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:44;56,06;;98;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:39;56,06;;384;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:36;56,06;;404;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:34;56,06;;35;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:31;56,06;;219;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:31;56,06;;118;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:26;56,06;;1051;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:26;56,06;;1250;-;-;;LB,CT;56,04;56,06;>
2022-02-03;17:21:15;56,04;;172;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:21:15;56,04;;464;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:21:15;56,04;;384;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:21:15;56,04;;25;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:21:15;56,04;;10;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:21:15;56,04;;65;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:21:15;56,06;;244;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:21:15;56,06;;350;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:20:58;56,08;;89;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:20:57;56,08;;563;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:20:57;56,08;;557;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:20:57;56,08;;125;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:20:57;56,08;;178;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:20:49;56,08;;356;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:43;56,08;;142;-;-;STRO;OB,ON,PRIC,ALGO;56,06;56,1;>
2022-02-03;17:20:43;56,1;;768;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:20:40;56,06;;94;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:20:36;56,06;;1480;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:20:36;56,06;;520;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:20:28;56,08;;1042;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:28;56,08;;604;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:28;56,08;;3579;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:28;56,08;;3237;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:28;56,08;;2000;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:24;56,08;;3892;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:24;56,08;;10;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:23;56,06;;243;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:20:23;56,06;;313;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:20:23;56,06;;192;-;-;;LB,CT;56,06;56,08;<
2022-02-03;17:20:21;56,08;;173;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:20:05;56,1;;10;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:19:56;56,1;;10;-;-;;LB,CT;56,04;56,1;>
2022-02-03;17:19:55;56,08;;2;-;-;;LB,CT;56,04;56,1;<
2022-02-03;17:19:55;56,08;;3;-;-;;LB,CT;56,04;56,1;<
2022-02-03;17:19:55;56,08;;1;-;-;;LB,CT;56,04;56,1;<
2022-02-03;17:19:55;56,08;;19;-;-;;LB,CT;56,04;56,1;<
2022-02-03;17:19:55;56,08;;116;-;-;;LB,CT;56,04;56,1;<
2022-02-03;17:19:55;56,08;;1361;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:19:55;56,08;;278;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:19:55;56,08;;180;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:19:55;56,08;;581;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:19:55;56,08;;250;-;-;;LB,CT;56,08;56,1;<
2022-02-03;17:19:55;56,1;;5;-;-;STRO;OB,ON,PRIC,ALGO;56,08;56,12;>
2022-02-03;17:19:40;56,1;;268;-;-;;LB,CT;56,08;56,12;>
2022-02-03;17:19:35;56,1;;158;-;-;;LB,CT;56,08;56,1;>
2022-02-03;17:19:32;56,1;;459;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:32;56,1;;533;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:32;56,1;;935;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:32;56,1;;992;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:31;56,08;;752;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:19:31;56,08;;26;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:31;56,08;;20000;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:27;56,08;;226;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:26;56,04;;4;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:19:20;56,08;;100;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:15;56,08;;191;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:19:02;56,08;;35;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:58;56,06;;5;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:58;56,06;;161;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:18:58;56,06;;1262;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:18:58;56,06;;454;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:18:54;56,1;;6;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:18:48;56,08;;817;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:18:48;56,08;;841;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:18:45;56,08;;4;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:18:45;56,08;;10;-;-;;LB,CT;56,06;56,08;>
2022-02-03;17:18:43;56,08;;262;-;-;STRO;OB,ON,PRIC,ALGO;56,06;56,08;<
2022-02-03;17:18:43;56,06;;305;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:43;56,06;;234;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:43;56,06;;77;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:43;56,06;;206;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:43;56,08;;395;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:43;56,08;;1043;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:40;56,08;;2;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:38;56,08;;1;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:37;56,08;;178;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:28;56,08;;14;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:21;56,08;;12;-;-;;LB,CT;56,04;56,08;>
2022-02-03;17:18:21;56,06;;583;-;-;CROS;PA,UA;56,04;56,08;
2022-02-03;17:18:21;56,06;;1830;-;-;CROS;PA,UA;56,04;56,08;
2022-02-03;17:18:21;56,06;;2413;-;-;AOD;PA,UA;56,04;56,08;
2022-02-03;17:18:21;56,06;;245;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;176;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;176;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;93;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;271;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;32;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;376;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:21;56,06;;55;-;-;;LB,CT;56,04;56,08;<
2022-02-03;17:18:16;56,1;;17;-;-;;LB,CT;56,06;56,1;>
2022-02-03;17:18:09;56,06;;7;-;-;;LB,CT;56,06;56,1;<
2022-02-03;17:18:03;56,1;;100;-;-;;LB,CT;56,06;56,1;>
