2022-01-28;17:29:59;88,2;;991;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;14550;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;7375;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;4302;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;709;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;61;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;272;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1662;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;4774;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;9548;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;10;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;206;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;61;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;122;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;51;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;680;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;11;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;5;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;405;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;250;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;10;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3726;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2329;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;266;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;21791;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3885;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3494;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;398;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1940;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;133;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;348;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;6389;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2166;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;5049;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;509;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;972;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;584;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;64;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;39;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;285;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1888;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;11;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1521;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;4498;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;16;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;6;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;116;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1438;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;15;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1840;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;388;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;4130;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;5202;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;751;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;304;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;608;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;4455;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;149;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;400;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;52;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;723;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;5880;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;393;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;166;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;5221;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;12152;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;12152;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;20;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2584;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;8821;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1215;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2279;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2279;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1694;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2422;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1278;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2952;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;34796;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;491;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3326;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;4537;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;17;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;405;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;43;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;704;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;62;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;13;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;6816;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;10608;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;770;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;418;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;22696;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;117;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;17908;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1941;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3842;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;9273;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;315;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;133;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;59;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;153;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1072;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1178;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;82;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;10;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;217;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2213;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;765;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1763;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;66;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;23;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;125;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;542;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3218;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;598;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;827;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;221;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;79;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;388;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;41;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;42;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;452;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;41;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;41;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;413;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;291;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;160;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;162;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;113;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;59;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1154;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3756;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1923;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;170;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;3907;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1000;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;896;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;314;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;95;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;100;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;961;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;319;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;96;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;75;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;92;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;5;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;120;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1721;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1841;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;82;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1160;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;43;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;308;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1179;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;2667;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;199;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;138;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;36;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;36;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;1;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;18;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;8;-;-;CROS;LB,CA;88,2;88,2;
2022-01-28;17:29:59;88,2;;736495;-;-;AUCT;LB,CA;88,2;88,2;
2022-01-28;17:24:59;88,82;;10;-;-;;LB,CT;88,74;88,82;>
2022-01-28;17:24:55;88,8;;61;-;-;;LB,CT;88,74;88,84;<
2022-01-28;17:24:55;88,8;;10;-;-;;LB,CT;88,74;88,84;<
2022-01-28;17:24:55;88,8;;3;-;-;;LB,CT;88,74;88,84;<
2022-01-28;17:24:52;88,84;;9;-;-;;LB,CT;88,8;88,84;>
2022-01-28;17:24:48;88,84;;100;-;-;;LB,CT;88,8;88,84;>
2022-01-28;17:24:47;88,84;;875;-;-;;LB,CT;88,8;88,84;>
2022-01-28;17:24:46;88,84;;9;-;-;;LB,CT;88,76;88,84;>
2022-01-28;17:24:41;88,84;;8;-;-;;LB,CT;88,74;88,82;>
2022-01-28;17:24:41;88,84;;9;-;-;;LB,CT;88,74;88,82;>
2022-01-28;17:24:41;88,84;;78;-;-;;LB,CT;88,74;88,82;>
2022-01-28;17:24:41;88,82;;5;-;-;;LB,CT;88,74;88,82;>
2022-01-28;17:24:36;88,82;;330;-;-;;LB,CT;88,74;88,84;<
2022-01-28;17:24:25;88,74;;10;-;-;;LB,CT;88,74;88,84;<
2022-01-28;17:24:22;88,8;;687;-;-;;LB,CT;88,74;88,84;>
2022-01-28;17:24:22;88,8;;150;-;-;;LB,CT;88,74;88,84;>
2022-01-28;17:24:20;88,8;;248;-;-;;LB,CT;88,74;88,8;>
2022-01-28;17:24:18;88,8;;390;-;-;;LB,CT;88,74;88,8;>
2022-01-28;17:24:18;88,8;;10;-;-;;LB,CT;88,74;88,8;>
2022-01-28;17:24:11;88,76;;61;-;-;;LB,CT;88,76;88,8;<
2022-01-28;17:24:11;88,76;;61;-;-;;LB,CT;88,76;88,8;<
2022-01-28;17:24:11;88,76;;2;-;-;;LB,CT;88,76;88,8;<
2022-01-28;17:24:06;88,78;;61;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,78;;21;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,78;;194;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;534;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;573;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;346;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;435;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;30;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;1;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;281;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;115;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;43;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;422;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;673;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:24:06;88,8;;6;-;-;;LB,CT;88,8;88,84;<
2022-01-28;17:23:58;88,82;;66;-;-;;LB,CT;88,8;88,82;>
2022-01-28;17:23:58;88,82;;10;-;-;;LB,CT;88,8;88,82;>
2022-01-28;17:23:58;88,82;;7;-;-;;LB,CT;88,8;88,82;>
2022-01-28;17:23:58;88,82;;3;-;-;;LB,CT;88,8;88,82;>
2022-01-28;17:23:58;88,8;;586;-;-;;LB,CT;88,8;88,82;<
2022-01-28;17:23:58;88,8;;18;-;-;;LB,CT;88,8;88,82;<
2022-01-28;17:23:46;88,82;;61;-;-;STRO;OB,ON,PRIC,ALGO;88,78;88,86;>
