2022-02-04;17:22:50;103,2;;4;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:22:50;103,2;;6;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:21:00;103,2;;122;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:21:00;103,2;;12;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:21:00;103,2;;26;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:21:00;103,2;;321;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:21:00;103,2;;88;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:20:18;103,2;;135;-;-;;LB,CT;103,2;103,5;<
2022-02-04;17:19:18;103,2;;144;-;-;;LB,CT;103,2;103,5;<
2022-02-04;17:19:07;103,3;;358;-;-;;LB,CT;103,2;103,5;>
2022-02-04;17:19:07;103,3;;180;-;-;;LB,CT;103,2;103,5;>
2022-02-04;17:17:24;103,1;;18;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:17:24;103,1;;94;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:17:24;103,1;;9;-;-;;LB,CT;103,1;103,4;<
2022-02-04;17:15:38;103,2;;32;-;-;;LB,CT;103,2;103,4;<
2022-02-04;17:15:38;103,2;;20;-;-;;LB,CT;103,2;103,4;<
2022-02-04;17:12:55;103,4;;2;-;-;;LB,CT;103,1;103,4;>
2022-02-04;17:12:55;103,4;;600;-;-;;LB,CT;103,1;103,4;>
2022-02-04;17:12:18;103,2;;80;-;-;;LB,CT;103;103,2;>
2022-02-04;17:12:18;103,2;;238;-;-;;LB,CT;103;103,2;>
2022-02-04;17:11:48;103;;105;-;-;HID;DB,CT;103;103,2;<
2022-02-04;17:11:48;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;17:11:36;103;;100;-;-;;LB,CT;103;103,4;<
2022-02-04;17:11:36;103;;315;-;-;HID;DB,CT;103;103,4;<
2022-02-04;17:11:36;103;;87;-;-;;LB,CT;103;103,4;<
2022-02-04;17:11:36;103;;72;-;-;;LB,CT;103;103,4;<
2022-02-04;17:11:36;103;;6;-;-;;LB,CT;103;103,4;<
2022-02-04;17:11:33;103;;29;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:43;103;;65;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103;;100;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103;;87;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103;;100;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103,1;;26;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103,1;;44;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103,1;;71;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103,1;;72;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103,1;;100;-;-;;LB,CT;103;103,4;<
2022-02-04;17:10:30;103,1;;600;-;-;;LB,CT;103;103,4;<
2022-02-04;17:08:13;103,3;;59;-;-;;LB,CT;103,1;103,3;>
2022-02-04;17:08:13;103,3;;2;-;-;;LB,CT;103,1;103,3;>
2022-02-04;17:05:53;103,4;;3;-;-;;LB,CT;103,1;103,5;<
2022-02-04;17:03:40;103,4;;2;-;-;;LB,CT;103,1;103,4;>
2022-02-04;17:03:40;103,4;;137;-;-;;LB,CT;103,1;103,4;>
2022-02-04;17:03:40;103,4;;25;-;-;;LB,CT;103,1;103,4;>
2022-02-04;17:00:52;103,1;;101;-;-;;LB,CT;103;103,1;>
2022-02-04;17:00:52;103,1;;310;-;-;;LB,CT;103;103,1;>
2022-02-04;17:00:52;103,1;;243;-;-;;LB,CT;103;103,1;>
2022-02-04;17:00:52;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;17:00:28;103;;4;-;-;;LB,CT;103;103,1;<
2022-02-04;17:00:28;103;;43;-;-;;LB,CT;103;103,1;<
2022-02-04;16:59:55;103;;53;-;-;;LB,CT;103;103,1;<
2022-02-04;16:59:55;103;;54;-;-;;LB,CT;103;103,1;<
2022-02-04;16:59:55;103;;18;-;-;;LB,CT;103;103,1;<
2022-02-04;16:59:55;103;;28;-;-;;LB,CT;103;103,1;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;68;-;-;HID;DB,CT;103;103,2;<
2022-02-04;16:59:46;103;;32;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;68;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;68;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;32;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:46;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:36;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:35;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:35;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:35;103;;68;-;-;;LB,CT;103;103,2;<
2022-02-04;16:59:35;103;;100;-;-;;LB,CT;103;103,2;<
2022-02-04;16:58:57;103,1;;67;-;-;;LB,CT;103,1;103,3;<
2022-02-04;16:53:56;103,1;;48;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;18;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;252;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;3;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;368;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;332;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;500;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:56;103,1;;500;-;-;;LB,CT;103;103,1;>
2022-02-04;16:53:16;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:37;103;;70;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:37;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:06;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;17;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;83;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;49;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;51;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:05;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:04;103;;808;-;-;HID;DB,CT;103;103,1;<
2022-02-04;16:52:04;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:04;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:04;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:03;103;;40;-;-;HID;DB,CT;103;103,1;<
2022-02-04;16:52:03;103;;60;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:03;103;;40;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:03;103;;600;-;-;HID;DB,CT;103;103,1;<
2022-02-04;16:52:03;103;;40;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:03;103;;60;-;-;;LB,CT;103;103,1;<
2022-02-04;16:52:03;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:50:59;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:50:59;103;;79;-;-;;LB,CT;103;103,1;<
2022-02-04;16:50:59;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:50:04;103,1;;60;-;-;;LB,CT;103;103,3;>
2022-02-04;16:50:04;103,1;;332;-;-;;LB,CT;103;103,3;>
2022-02-04;16:50:04;103,1;;80;-;-;;LB,CT;103;103,3;>
2022-02-04;16:50:04;103,1;;63;-;-;;LB,CT;103;103,3;>
2022-02-04;16:49:16;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:49:16;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:49:16;103;;120;-;-;HID;DB,CT;103;103,1;<
2022-02-04;16:49:16;103;;100;-;-;;LB,CT;103;103,1;<
2022-02-04;16:48:59;102,9;;769;-;-;;LB,CT;102,9;103,1;>
2022-02-04;16:48:59;102,9;;59;-;-;;LB,CT;102,9;103,1;<
2022-02-04;16:48:01;102,9;;41;-;-;;LB,CT;102,9;103,1;<
2022-02-04;16:48:01;102,9;;12;-;-;;LB,CT;102,9;103,1;<
2022-02-04;16:47:02;103;;4;-;-;;LB,CT;102,9;103,1;<
2022-02-04;16:47:02;103;;14;-;-;;LB,CT;102,9;103,1;<
2022-02-04;16:45:02;103,2;;264;-;-;;LB,CT;103,2;103,4;<
2022-02-04;16:45:02;103,2;;56;-;-;;LB,CT;103,2;103,4;<
2022-02-04;16:44:57;103,2;;165;-;-;;LB,CT;103,2;103,5;<
2022-02-04;16:43:02;103,3;;57;-;-;;LB,CT;103,3;103,5;<
2022-02-04;16:42:35;103,3;;24;-;-;;LB,CT;103,3;103,5;<
2022-02-04;16:40:12;103,5;;29;-;-;;LB,CT;103,3;103,7;>
2022-02-04;16:40:12;103,5;;73;-;-;;LB,CT;103,3;103,7;>
2022-02-04;16:40:12;103,5;;240;-;-;;LB,CT;103,3;103,7;>
2022-02-04;16:38:16;103,4;;13;-;-;;LB,CT;103,4;103,5;<
2022-02-04;16:38:16;103,4;;54;-;-;;LB,CT;103,4;103,5;<
2022-02-04;16:38:16;103,4;;48;-;-;;LB,CT;103,4;103,5;<
2022-02-04;16:37:53;103,4;;32;-;-;;LB,CT;103,4;103,7;<
2022-02-04;16:37:53;103,4;;72;-;-;;LB,CT;103,4;103,7;<
2022-02-04;16:37:53;103,4;;1;-;-;;LB,CT;103,4;103,7;<
2022-02-04;16:37:50;103,5;;21;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:37:50;103,5;;79;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:37:50;103,5;;421;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:37:50;103,5;;79;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:37:46;103,7;;6;-;-;;LB,CT;103,5;103,7;>
2022-02-04;16:34:28;103,7;;31;-;-;;LB,CT;103,5;103,7;>
2022-02-04;16:34:09;103,7;;1;-;-;;LB,CT;103,5;103,7;>
2022-02-04;16:33:30;103,6;;48;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:33:30;103,6;;134;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:33:30;103,6;;268;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:33:30;103,6;;50;-;-;;LB,CT;103,5;103,7;<
2022-02-04;16:31:17;103,8;;99;-;-;;LB,CT;103,7;104;<
2022-02-04;16:31:11;103,8;;149;-;-;;LB,CT;103,6;103,8;>
2022-02-04;16:31:11;103,8;;257;-;-;;LB,CT;103,6;103,8;>
2022-02-04;16:31:11;103,8;;239;-;-;;LB,CT;103,6;103,8;>
2022-02-04;16:30:56;103,6;;15;-;-;;LB,CT;103,6;103,8;<
2022-02-04;16:29:13;103,7;;25;-;-;;LB,CT;103,6;103,7;>
2022-02-04;16:28:56;103,8;;72;-;-;OTCN;OB,OF,RPRI,N;103,6;103,8;>
2022-02-04;16:28:51;103,8;;138;-;-;;LB,CT;103,5;103,8;>
2022-02-04;16:28:50;103,8;;72;-;-;;LB,CT;103,5;103,9;<
2022-02-04;16:28:50;103,8;;10;-;-;;LB,CT;103,5;103,9;<
2022-02-04;16:28:50;103,8;;58;-;-;;LB,CT;103,5;103,9;<
2022-02-04;16:28:50;103,8;;67;-;-;;LB,CT;103,5;103,9;<
2022-02-04;16:27:50;103,9;;1000;-;-;;LB,CT;103,9;104;<
2022-02-04;16:24:16;104,3;;11;-;-;;LB,CT;103,9;104,3;>
2022-02-04;16:24:16;104,2;;9;-;-;;LB,CT;103,9;104,3;>
2022-02-04;16:23:13;104;;124;-;-;;LB,CT;103,9;104,2;<
2022-02-04;16:23:13;104;;125;-;-;;LB,CT;103,9;104,2;<
2022-02-04;16:23:13;104;;375;-;-;;LB,CT;103,9;104,2;<
2022-02-04;16:23:13;104;;240;-;-;;LB,CT;103,9;104,2;<
2022-02-04;16:23:13;104,1;;29;-;-;;LB,CT;103,9;104,2;<
2022-02-04;16:23:09;104,2;;10;-;-;;LB,CT;104;104,2;>
2022-02-04;16:21:36;104,1;;134;-;-;;LB,CT;103,8;104,1;>
2022-02-04;16:21:22;104;;159;-;-;;LB,CT;103,7;104;>
2022-02-04;16:19:31;103,9;;61;-;-;;LB,CT;103,6;104,1;<
2022-02-04;16:19:31;103,9;;13;-;-;;LB,CT;103,6;104,1;<
2022-02-04;16:17:46;104,1;;353;-;-;;LB,CT;103,6;104,1;>
2022-02-04;16:17:46;104,1;;111;-;-;;LB,CT;103,6;104,1;>
2022-02-04;16:17:46;104,1;;138;-;-;;LB,CT;103,6;104,1;>
2022-02-04;16:17:46;104,1;;93;-;-;;LB,CT;103,6;104,1;>
2022-02-04;16:13:44;103,8;;94;-;-;;LB,CT;103,5;103,8;>
2022-02-04;16:13:44;103,8;;23;-;-;;LB,CT;103,5;103,8;>
2022-02-04;16:10:07;103,6;;12;-;-;;LB,CT;103,6;103,7;<
2022-02-04;16:09:56;103,8;;293;-;-;;LB,CT;103,5;103,8;<
2022-02-04;16:09:56;103,8;;307;-;-;;LB,CT;103,5;103,8;<
2022-02-04;16:08:20;104;;96;-;-;;LB,CT;103,6;104;>
2022-02-04;16:08:20;104,1;;357;-;-;;LB,CT;103,6;104;>
2022-02-04;16:08:20;104;;76;-;-;;LB,CT;103,6;104;>
2022-02-04;16:08:20;104;;91;-;-;;LB,CT;103,6;104;>
2022-02-04;16:08:20;104;;47;-;-;;LB,CT;103,6;104;>
2022-02-04;16:08:20;104;;29;-;-;;LB,CT;103,6;104;>
2022-02-04;16:06:54;103,8;;501;-;-;;LB,CT;103,6;103,9;<
2022-02-04;16:05:37;103,9;;547;-;-;;LB,CT;103,6;104;>
2022-02-04;16:03:49;103,5;;9;-;-;;LB,CT;103,2;103,6;>
2022-02-04;16:03:22;103,5;;9;-;-;;LB,CT;103,2;103,5;>
2022-02-04;16:03:17;103,5;;3;-;-;;LB,CT;103,2;103,5;>
2022-02-04;16:03:11;103,6;;101;-;-;;LB,CT;103,3;103,7;<
2022-02-04;16:03:11;103,6;;67;-;-;;LB,CT;103,3;103,7;<
2022-02-04;16:03:11;103,6;;55;-;-;;LB,CT;103,3;103,7;<
2022-02-04;16:03:11;103,6;;13;-;-;;LB,CT;103,3;103,7;<
2022-02-04;16:01:06;104;;214;-;-;;LB,CT;103,8;104;>
2022-02-04;16:01:05;103,9;;485;-;-;;LB,CT;103,6;103,9;>
2022-02-04;16:01:05;103,9;;115;-;-;;LB,CT;103,6;103,9;>
2022-02-04;16:00:47;103,8;;79;-;-;;LB,CT;103,6;103,9;>
2022-02-04;16:00:47;103,8;;125;-;-;;LB,CT;103,6;103,9;>
2022-02-04;16:00:47;103,8;;182;-;-;;LB,CT;103,6;103,9;>
2022-02-04;16:00:32;103,8;;232;-;-;;LB,CT;103,5;103,8;>
2022-02-04;16:00:32;103,8;;70;-;-;;LB,CT;103,5;103,8;>
2022-02-04;16:00:17;103,65;;23002;NRD;NRD;STND;OB,ON,D,N;103,5;103,8;<
2022-02-04;16:00:11;103,7;;29;-;-;STRO;OB,ON,PRIC,ALGO;103,5;103,8;<
2022-02-04;16:00:03;103,5;;5;-;-;;LB,CT;103,5;103,8;<
2022-02-04;16:00:02;103,5;;21;-;-;;LB,CT;103,5;103,8;<
2022-02-04;15:59:26;103,5;;23;-;-;;LB,CT;103,5;103,8;<
2022-02-04;15:58:06;103,6;;269;-;-;;LB,CT;103,4;103,6;>
2022-02-04;15:58:06;103,6;;96;-;-;;LB,CT;103,4;103,6;>
2022-02-04;15:57:50;103,4;;18;-;-;;LB,CT;103,4;103,7;<
2022-02-04;15:54:06;103,4;;19;-;-;;LB,CT;103,4;103,7;<
2022-02-04;15:52:10;103,6;;38;-;-;;LB,CT;103,2;103,7;<
2022-02-04;15:51:51;103,7;;86;-;-;;LB,CT;103,3;103,7;<
2022-02-04;15:51:51;103,7;;67;-;-;;LB,CT;103,3;103,7;<
2022-02-04;15:51:51;103,7;;44;-;-;;LB,CT;103,3;103,7;<
2022-02-04;15:50:43;103,8;;70;-;-;;LB,CT;103,7;103,9;<
2022-02-04;15:50:43;103,9;;73;-;-;;LB,CT;103,9;104,2;<
2022-02-04;15:50:43;103,9;;113;-;-;;LB,CT;103,9;104,2;<
2022-02-04;15:44:43;104,1;;96;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:44:43;104,1;;2;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:44:29;104;;16;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:44:29;104;;199;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:43:51;103,8;;7;-;-;;LB,CT;103,8;104,1;<
2022-02-04;15:43:47;103,8;;73;-;-;;LB,CT;103,7;103,9;<
2022-02-04;15:43:47;103,8;;73;-;-;;LB,CT;103,7;103,9;<
2022-02-04;15:42:51;103,95;;1400;-;-;MID;DB,CT;103,8;104,1;>
2022-02-04;15:42:36;104;;48;-;-;;LB,CT;103,9;104,3;>
2022-02-04;15:42:36;104,1;;53;-;-;STRO;OB,ON,PRIC,ALGO;103,9;104,3;<
2022-02-04;15:42:36;104,1;;24;-;-;;LB,CT;104,1;104,5;<
2022-02-04;15:42:36;104,1;;275;-;-;;LB,CT;104,1;104,5;<
2022-02-04;15:42:36;104,1;;600;-;-;;LB,CT;104,1;104,5;<
2022-02-04;15:41:49;104,4;;118;-;-;STRO;OB,ON,PRIC,ALGO;104,2;104,5;>
2022-02-04;15:41:49;104,4;;600;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:40:18;104,3;;164;-;-;;LB,CT;104,1;104,3;>
2022-02-04;15:40:16;104,3;;55;-;-;;LB,CT;104;104,3;>
2022-02-04;15:40:07;104,1;;186;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:40:07;104,1;;75;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:40:07;104,1;;218;-;-;;LB,CT;103,9;104,2;>
2022-02-04;15:40:07;104;;226;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;232;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;264;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;125;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;51;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;74;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;375;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;125;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:40:07;104;;26;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:37:51;104,2;;45;-;-;;LB,CT;103,8;104,2;>
2022-02-04;15:37:51;104,2;;47;-;-;STRO;OB,ON,PRIC,ALGO;103,8;104,2;>
2022-02-04;15:37:51;104,2;;216;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:37:51;103,9;;353;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:37:51;104;;243;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:37:51;104;;35;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:37:51;104;;3;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:37:51;104;;170;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:37:51;104;;764;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:37:51;104;;95;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:37:51;104;;600;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:37:51;104,1;;86;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:37:51;104,2;;600;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:36:47;104,4;;2;-;-;;LB,CT;104,2;104,5;>
2022-02-04;15:35:18;104,5;;3;-;-;;LB,CT;104,4;104,7;<
2022-02-04;15:35:18;104,5;;85;-;-;;LB,CT;104,4;104,7;<
2022-02-04;15:35:18;104,5;;20;-;-;;LB,CT;104,4;104,7;<
2022-02-04;15:35:18;104,5;;48;-;-;;LB,CT;104,4;104,7;<
2022-02-04;15:35:03;104,6;;27;-;-;;LB,CT;104,5;104,7;<
2022-02-04;15:35:03;104,6;;7;-;-;;LB,CT;104,5;104,7;<
2022-02-04;15:35:03;104,6;;49;-;-;;LB,CT;104,5;104,7;<
