2022-02-21;17:29:38;201,1;;71;-;-;CROS;LB,CA;201,1;201,1;<
2022-02-21;17:29:38;201,1;;31;-;-;CROS;LB,CA;201,1;201,1;<
2022-02-21;17:29:38;201,1;;317;-;-;CROS;LB,CA;201,1;201,1;<
2022-02-21;17:29:38;201,1;;19;-;-;CROS;LB,CA;201,1;201,1;<
2022-02-21;17:29:38;201,1;;120;-;-;CROS;LB,CA;201,1;201,1;<
2022-02-21;17:29:38;201,1;;13;-;-;CROS;LB,CA,ALGO;201,1;201,1;<
2022-02-21;17:29:38;201,1;;3;-;-;CROS;LB,CA,ALGO;201,1;201,1;<
2022-02-21;17:29:38;201,1;;18;-;-;CROS;LB,CA;201,1;201,1;<
2022-02-21;17:24:55;200,9;;1;-;-;;LB,CT;200,9;201,2;<
2022-02-21;17:24:40;200,9;;54;-;-;;LB,CT;201;201,3;<
2022-02-21;17:24:40;201;;62;-;-;;LB,CT;201;201,3;<
2022-02-21;17:24:20;201,1;;124;-;-;OTCN;OB,OF,RPRI,N;200,9;201,3;<
2022-02-21;17:24:16;201;;160;-;-;;LB,CT;200,9;201,2;<
2022-02-21;17:24:13;201;;65;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:24:13;201;;677;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:24:12;201,15;;561;-;-;CROS;PA,UA;201;201,3;
2022-02-21;17:24:12;201,15;;561;-;-;AOD;PA,UA;201;201,3;
2022-02-21;17:23:51;201;;230;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:23:51;201,1;;5;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:23:51;201,1;;66;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:23:51;201,1;;55;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:23:51;201,1;;353;-;-;;LB,CT;200,9;201,3;<
2022-02-21;17:23:49;201,4;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:49;201,4;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:43;201,3;;19;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:43;201,3;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:34;201,3;;297;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:34;201,3;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:28;201,3;;1;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:23:26;201,1;;13;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:23:23;201,2;;56;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:23:20;201,3;;1;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:23:18;201,2;;31;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:23:18;201,2;;13;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:23:18;201,3;;3;-;-;;LB,CT;201,2;201,5;<
2022-02-21;17:23:18;201,3;;2;-;-;;LB,CT;201,2;201,5;<
2022-02-21;17:23:14;201,3;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:14;201,3;;295;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:14;201,3;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-21;17:23:09;201,2;;82;-;-;;LB,CT;201;201,2;>
2022-02-21;17:23:09;201,2;;1;-;-;;LB,CT;201;201,2;>
2022-02-21;17:23:09;201,1;;141;-;-;OTCN;OB,OF,RPRI,N;201;201,2;>
2022-02-21;17:22:29;201,2;;1;-;-;;LB,CT;201;201,2;>
2022-02-21;17:22:29;201,2;;1;-;-;;LB,CT;201;201,2;>
2022-02-21;17:22:14;201,2;;196;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:22:14;201,2;;4;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:22:14;201,2;;1;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:22:14;201,2;;1;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:21:34;201,2;;27;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:34;201,2;;123;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:25;201;;48;-;-;;LB,CT;201;201,3;<
2022-02-21;17:21:22;201,2;;54;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:22;201,2;;2;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:22;201,2;;171;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:22;201,2;;11;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:22;201,2;;2;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:22;201,2;;8;-;-;;LB,CT;201;201,2;>
2022-02-21;17:21:19;201,3;;4;-;-;;LB,CT;201;201,3;>
2022-02-21;17:21:12;201,15;;148;-;-;MID;DB,CT;201;201,3;<
2022-02-21;17:21:07;201,1;;140;-;-;;LB,CT;201;201,3;<
2022-02-21;17:21:01;201,1;;261;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:21:01;201,1;;73;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:21:01;201,1;;8;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:20:24;201,4;;31;-;-;;LB,CT;201,2;201,4;>
2022-02-21;17:20:24;201,4;;178;-;-;;LB,CT;201,2;201,4;>
2022-02-21;17:20:20;201,2;;53;-;-;;LB,CT;201,2;201,4;<
2022-02-21;17:20:20;201,2;;126;-;-;;LB,CT;201,2;201,4;<
2022-02-21;17:20:05;201,3;;87;-;-;OTCN;OB,OF,RPRI,N;201,2;201,4;>
2022-02-21;17:19:49;201,3;;64;-;-;;LB,CT;201,2;201,5;>
2022-02-21;17:19:49;201,3;;182;-;-;;LB,CT;201,2;201,5;>
2022-02-21;17:19:02;201,2;;167;-;-;OTCN;OB,OF,RPRI,N;201;201,3;<
2022-02-21;17:19:02;201,1;;84;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:19:02;201,1;;65;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:19:02;201,1;;86;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:19:02;201,1;;417;-;-;;LB,CT;201,1;201,3;<
2022-02-21;17:18:45;201,2;;86;-;-;MID;DB,CT;201,1;201,3;>
2022-02-21;17:18:39;201,3;;18;-;-;;LB,CT;201,1;201,3;>
2022-02-21;17:18:07;201,3;;108;-;-;;LB,CT;201,3;201,5;<
2022-02-21;17:18:07;201,3;;16;-;-;;LB,CT;201,3;201,5;<
2022-02-21;17:18:04;201,3;;31;-;-;;LB,CT;201,3;201,5;<
2022-02-21;17:17:34;201,4;;54;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:17:28;201,6;;3;-;-;;LB,CT;201,4;201,6;>
2022-02-21;17:17:28;201,6;;2;-;-;;LB,CT;201,4;201,6;>
2022-02-21;17:17:17;201,4;;8;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:16:59;201,5;;57;-;-;CROS;PA,UA;201,4;201,6;
2022-02-21;17:16:59;201,5;;57;-;-;AOD;PA,UA;201,4;201,6;
2022-02-21;17:16:51;201,4;;11;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,6;<
2022-02-21;17:16:51;201,4;;89;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:16:43;201,4;;5;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:16:26;201,5;;185;-;-;;LB,CT;201,4;201,6;>
2022-02-21;17:16:26;201,5;;12;-;-;;LB,CT;201,4;201,6;>
2022-02-21;17:16:26;201,5;;62;-;-;;LB,CT;201,4;201,6;>
2022-02-21;17:16:01;201,5;;130;-;-;;LB,CT;201,4;201,5;>
2022-02-21;17:16:01;201,5;;67;-;-;;LB,CT;201,5;201,7;<
2022-02-21;17:16:01;201,5;;300;-;-;;LB,CT;201,5;201,7;<
2022-02-21;17:15:31;201,5;;67;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,7;>
2022-02-21;17:15:31;201,5;;74;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,7;>
2022-02-21;17:15:31;201,5;;1278;-;-;;LB,CT;201,5;201,7;>
2022-02-21;17:15:31;201,5;;213;-;-;;LB,CT;201,5;201,7;>
2022-02-21;17:15:31;201,5;;67;-;-;;LB,CT;201,5;201,7;<
2022-02-21;17:15:31;201,5;;101;-;-;;LB,CT;201,5;201,7;<
2022-02-21;17:15:13;201,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;201,3;201,6;<
2022-02-21;17:15:04;201,5;;173;-;-;OTCN;OB,OF,RPRI,N;201,3;201,6;<
2022-02-21;17:15:04;201,5;;63;-;-;;LB,CT;201,5;201,7;<
2022-02-21;17:12:56;201,5;;3;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:12:56;201,5;;67;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:12:56;201,5;;130;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:12:16;201,6;;56;-;-;CROS;PA,UA;201,5;201,7;
2022-02-21;17:12:16;201,6;;56;-;-;AOD;PA,UA;201,5;201,7;
2022-02-21;17:12:14;201,6;;81;-;-;;LB,CT;201,5;201,7;>
2022-02-21;17:12:14;201,6;;194;-;-;;LB,CT;201,5;201,7;>
2022-02-21;17:11:49;201,5;;155;-;-;;LB,CT;201,3;201,5;>
2022-02-21;17:11:49;201,5;;148;-;-;;LB,CT;201,3;201,5;>
2022-02-21;17:11:14;201,4;;550;-;-;;LB,CT;201,4;201,5;<
2022-02-21;17:11:14;201,45;;56;-;-;CROS;PA,UA;201,4;201,5;
2022-02-21;17:11:14;201,45;;56;-;-;AOD;PA,UA;201,4;201,5;
2022-02-21;17:11:00;201,35;;54;-;-;CROS;PA,UA;201,3;201,4;
2022-02-21;17:11:00;201,35;;54;-;-;AOD;PA,UA;201,3;201,4;
2022-02-21;17:10:47;201,4;;169;-;-;;LB,CT;201,3;201,5;>
2022-02-21;17:10:47;201,4;;60;-;-;;LB,CT;201,3;201,5;>
2022-02-21;17:10:14;201,3;;156;-;-;;LB,CT;201,3;201,5;<
2022-02-21;17:10:14;201,3;;69;-;-;;LB,CT;201,3;201,5;<
2022-02-21;17:10:09;201,4;;608;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:10:09;201,5;;73;-;-;;LB,CT;201,4;201,6;<
2022-02-21;17:09:59;201,7;;33;-;-;;LB,CT;201,5;201,7;>
2022-02-21;17:09:10;201,6;;31;-;-;;LB,CT;201,6;201,7;<
2022-02-21;17:08:16;201,6;;120;-;-;;LB,CT;201,5;201,7;<
2022-02-21;17:08:13;201,7;;140;-;-;;LB,CT;201,6;201,8;<
2022-02-21;17:08:13;201,7;;65;-;-;;LB,CT;201,6;201,8;<
2022-02-21;17:08:13;201,7;;64;-;-;;LB,CT;201,6;201,8;<
2022-02-21;17:08:13;201,7;;80;-;-;;LB,CT;201,6;201,8;<
2022-02-21;17:07:54;201,9;;45;-;-;;LB,CT;201,7;201,9;>
2022-02-21;17:07:54;201,9;;1;-;-;;LB,CT;201,7;201,9;>
2022-02-21;17:07:54;201,9;;1;-;-;;LB,CT;201,7;201,9;>
2022-02-21;17:07:54;201,9;;10;-;-;;LB,CT;201,7;201,9;>
2022-02-21;17:06:54;201,7;;95;-;-;;LB,CT;201,7;201,9;<
2022-02-21;17:06:47;201,7;;70;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,7;;82;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,7;;1;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,7;;266;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,7;;256;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,8;;38;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,8;;237;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:47;201,8;;13;-;-;;LB,CT;201,6;201,9;<
2022-02-21;17:06:42;201,8;;12;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:42;201,8;;24;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:42;201,8;;62;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:42;201,8;;117;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:41;201,7;;643;-;-;CROS;PA,UA,ALGO;201,6;201,8;>
2022-02-21;17:06:20;201,8;;2;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:13;201,7;;5;-;-;CROS;PA,UA,ALGO;201,6;201,8;>
2022-02-21;17:06:13;201,7;;369;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:13;201,7;;231;-;-;;LB,CT;201,6;201,8;>
2022-02-21;17:06:12;201,6;;9;-;-;;LB,CT;201,5;201,6;>
2022-02-21;17:05:51;201,6;;64;-;-;;LB,CT;201,5;201,6;>
2022-02-21;17:05:51;201,6;;70;-;-;;LB,CT;201,5;201,6;>
2022-02-21;17:05:51;201,6;;61;-;-;;LB,CT;201,5;201,6;>
2022-02-21;17:05:51;201,6;;203;-;-;;LB,CT;201,5;201,6;>
2022-02-21;17:05:07;201,7;;69;-;-;;LB,CT;201,7;201,9;<
2022-02-21;17:05:07;201,7;;120;-;-;;LB,CT;201,7;201,9;<
2022-02-21;17:04:48;201,8;;56;-;-;;LB,CT;201,7;202;<
2022-02-21;17:04:48;201,8;;73;-;-;;LB,CT;201,7;202;<
2022-02-21;17:04:35;201,8;;20;-;-;;LB,CT;201,8;202;<
2022-02-21;17:03:45;201,9;;251;-;-;;LB,CT;201,8;202,1;<
2022-02-21;17:03:45;201,9;;39;-;-;;LB,CT;201,8;202,1;<
2022-02-21;17:03:24;202;;54;-;-;CROS;PA,UA;201,9;202,1;
2022-02-21;17:03:24;202;;54;-;-;AOD;PA,UA;201,9;202,1;
2022-02-21;17:02:19;202;;91;-;-;CROS;PA,UA;201,9;202,1;
2022-02-21;17:02:19;202;;91;-;-;AOD;PA,UA;201,9;202,1;
2022-02-21;17:02:19;202;;213;-;-;CROS;PA,UA,ALGO;201,9;202,1;<
2022-02-21;17:02:14;202;;84;-;-;;LB,CT;202;202,1;<
2022-02-21;17:01:39;202,1;;33;-;-;;LB,CT;202;202,1;>
2022-02-21;17:01:18;202,1;;4;-;-;;LB,CT;202;202,1;>
2022-02-21;17:01:04;202,1;;54;-;-;CROS;PA,UA,ALGO;202;202,2;<
2022-02-21;17:00:02;202,1;;44;-;-;;LB,CT;202,1;202,2;<
2022-02-21;17:00:02;202,1;;54;-;-;;LB,CT;202,1;202,2;<
2022-02-21;16:59:14;202,15;;54;-;-;CROS;PA,UA;202,1;202,2;
2022-02-21;16:59:14;202,15;;54;-;-;AOD;PA,UA;202,1;202,2;
2022-02-21;16:58:37;202,2;;99;-;-;;LB,CT;202,1;202,3;<
2022-02-21;16:58:37;202,2;;83;-;-;;LB,CT;202,1;202,3;<
2022-02-21;16:58:37;202,2;;27;-;-;;LB,CT;202,1;202,3;<
2022-02-21;16:58:37;202,2;;33;-;-;;LB,CT;202,2;202,4;<
2022-02-21;16:58:37;202,2;;76;-;-;;LB,CT;202,2;202,4;<
2022-02-21;16:57:54;202,3;;140;-;-;;LB,CT;202,2;202,4;>
2022-02-21;16:57:53;202,4;;61;-;-;CROS;PA,UA;202,2;202,5;
2022-02-21;16:57:53;202,4;;61;-;-;AOD;PA,UA;202,3;202,5;
2022-02-21;16:57:53;202,5;;19;-;-;;LB,CT;202,2;202,5;>
2022-02-21;16:57:53;202,5;;471;-;-;;LB,CT;202,1;202,5;>
2022-02-21;16:57:50;202,2;;10;-;-;;LB,CT;202,1;202,2;>
2022-02-21;16:57:50;202,2;;1;-;-;;LB,CT;202,1;202,2;>
2022-02-21;16:56:32;202,2;;80;-;-;;LB,CT;202;202,4;<
2022-02-21;16:54:41;202,3;;58;-;-;;LB,CT;202,3;202,6;<
2022-02-21;16:54:41;202,3;;46;-;-;;LB,CT;202,3;202,6;<
2022-02-21;16:54:23;202,4;;150;-;-;;LB,CT;202,2;202,4;>
2022-02-21;16:53:56;202,1;;2;-;-;STRO;OB,ON,PRIC,ALGO;202;202,4;<
2022-02-21;16:53:55;202,2;;5;-;-;;LB,CT;202,2;202,4;<
2022-02-21;16:53:29;202,1;;13;-;-;;LB,CT;202;202,1;>
2022-02-21;16:53:29;202,1;;2;-;-;;LB,CT;202;202,1;>
2022-02-21;16:53:09;202;;170;-;-;;LB,CT;201,9;202,1;>
2022-02-21;16:53:09;202;;57;-;-;;LB,CT;201,9;202,1;>
2022-02-21;16:53:09;202;;120;-;-;;LB,CT;201,9;202,1;>
2022-02-21;16:53:09;202;;177;-;-;;LB,CT;201,9;202,1;>
2022-02-21;16:52:21;201,9;;14;-;-;;LB,CT;201,7;201,9;>
2022-02-21;16:52:21;201,9;;52;-;-;;LB,CT;201,7;201,9;>
2022-02-21;16:52:15;201,7;;220;-;-;;LB,CT;201,6;201,9;>
2022-02-21;16:52:15;201,7;;12;-;-;;LB,CT;201,6;201,9;<
2022-02-21;16:51:42;201,8;;44;-;-;CROS;PA,UA;201,7;201,9;<
2022-02-21;16:51:35;201,9;;59;-;-;;LB,CT;201,9;202,1;<
2022-02-21;16:51:17;202;;11;-;-;;LB,CT;201,9;202,1;<
2022-02-21;16:50:55;202,1;;300;-;-;;LB,CT;202;202,2;>
