2022-02-16;17:29:44;99,14;;2190;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;875;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3011;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2846;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;192;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;998;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1344;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3470;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;264;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;6076;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3541;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2535;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;200;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;38;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;70;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;429;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;6;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;5841;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;100;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;869;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1429;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3174;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;4338;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;160;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1000;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1403;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;5753;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;597;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;5757;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2271;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;25;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;15710;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;664;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;5161;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3470;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;864;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1506;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;56;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1954;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;37;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2932;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;361;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3178;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1712;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;10632;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2944;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;3104;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2269;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1655;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;397;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;150;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;549;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;748;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;1473;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;5758;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;607;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;5285;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;4000;-;-;CROS;LB,CA;99,14;99,14;
2022-02-16;17:29:44;99,14;;2000;-;-;CROS;LB,CA;99,14;99,14;
