2022-02-16;17:29:33;255,5;;871;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1376;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1809;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;434;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;345;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1517;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;545;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;830;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;400;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2058;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;905;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;309;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1086;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;416;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;449;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;200;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1611;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2877;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;444;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;570;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1090;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;432;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1014;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;905;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;618;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;312;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;24;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;266;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2170;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;359;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;895;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;623;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;399;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;636;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;27;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;217;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;3675;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;276;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;124;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;133;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;103;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;111;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;82;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;89;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;62;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;41;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;110;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1306;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;227;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;68;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;394;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;12;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;31;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;654;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;853;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1714;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;7;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;45;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2808;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;981;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;175;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1077;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;3;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2070;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;934;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;165;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;95;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;752;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;36;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;359;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1076;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;289;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;49;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;88;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;174;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;581;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1734;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1558;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;295;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;296;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;275;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;533;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;29;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1208;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;344;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;20;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;37;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;33;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;568;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;82;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;102;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;274;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;12;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;773;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;48;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;994;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;980;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;300;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1609;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;223;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;228;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;4;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;64;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2536;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2530;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;6164;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;72;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;60;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1306;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;4072;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;794;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;10;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;33;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;219;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1010;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;201;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;5193;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;299;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;85;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;2692;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;138;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;163;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;609;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;146;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;35;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;265;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;31;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;33;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;88;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;100;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;138;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;341;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;473;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;23;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;1;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;11;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;569;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;10;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;176;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;920;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;10;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;52;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;220;-;-;CROS;LB,CA;255,5;255,5;>
2022-02-16;17:29:33;255,5;;239;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;822;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;10;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:29:33;255,5;;20;-;-;CROS;LB,CA,ALGO;255,5;255,5;>
2022-02-16;17:24:55;254,35;;1;-;-;;LB,CT;254,2;254,35;>
2022-02-16;17:24:55;254,2;;70;-;-;;LB,CT;254,25;254,4;<
2022-02-16;17:24:43;254,3;;16;-;-;;LB,CT;254,2;254,3;>
2022-02-16;17:24:41;254,3;;31;-;-;;LB,CT;254,2;254,3;>
2022-02-16;17:24:41;254,3;;1;-;-;;LB,CT;254,2;254,3;>
2022-02-16;17:24:40;254,2;;8;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:30;254,2;;93;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:30;254,2;;123;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:30;254,2;;257;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:30;254,2;;50;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:30;254,2;;264;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:30;254,2;;183;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,3;;66;-;-;;LB,CT;254,2;254,3;>
2022-02-16;17:24:12;254,2;;53;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,2;;195;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,2;;93;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,25;;333;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,25;;187;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,25;;92;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,3;;239;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:12;254,3;;183;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:24:07;254,35;;6;-;-;CROS;PA,UA;254,3;254,4;
2022-02-16;17:24:07;254,35;;6;-;-;AOD;PA,UA;254,3;254,4;
2022-02-16;17:24:07;254,35;;19;-;-;CROS;PA,UA;254,3;254,4;
2022-02-16;17:24:07;254,35;;19;-;-;AOD;PA,UA;254,3;254,4;
2022-02-16;17:24:04;254,4;;7;-;-;;LB,CT;254,3;254,4;>
2022-02-16;17:24:00;254,35;;154;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;46;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;62;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;87;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;3;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;16;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;183;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;11;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;88;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,35;;5;-;-;;LB,CT;254,3;254,45;<
2022-02-16;17:24:00;254,4;;26;-;-;;LB,CT;254,4;254,45;<
2022-02-16;17:24:00;254,4;;225;-;-;;LB,CT;254,4;254,45;<
2022-02-16;17:24:00;254,4;;243;-;-;;LB,CT;254,4;254,45;<
2022-02-16;17:24:00;254,4;;93;-;-;;LB,CT;254,4;254,45;<
2022-02-16;17:24:00;254,4;;221;-;-;;LB,CT;254,4;254,45;<
2022-02-16;17:23:55;254,5;;25;-;-;;LB,CT;254,4;254,5;>
2022-02-16;17:23:49;254,5;;8;-;-;;LB,CT;254,4;254,5;>
2022-02-16;17:23:49;254,5;;2;-;-;;LB,CT;254,4;254,5;>
2022-02-16;17:23:29;254,35;;22;-;-;;LB,CT;254,35;254,45;>
2022-02-16;17:23:29;254,35;;88;-;-;;LB,CT;254,35;254,45;<
2022-02-16;17:23:29;254,35;;160;-;-;;LB,CT;254,35;254,45;<
2022-02-16;17:23:29;254,35;;342;-;-;;LB,CT;254,35;254,45;>
2022-02-16;17:23:29;254,35;;51;-;-;;LB,CT;254,35;254,45;>
2022-02-16;17:23:29;254,35;;69;-;-;;LB,CT;254,35;254,45;>
2022-02-16;17:22:41;254,3;;54;-;-;;LB,CT;254,25;254,3;>
2022-02-16;17:22:36;254,3;;304;-;-;;LB,CT;254,25;254,3;>
2022-02-16;17:22:36;254,3;;2;-;-;;LB,CT;254,25;254,3;>
2022-02-16;17:22:35;254,2;;13;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:22:22;254,2;;2;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:22:22;254,2;;48;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:22:22;254,15;;70;-;-;;LB,CT;254,1;254,2;<
2022-02-16;17:22:22;254,15;;272;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:22:22;254,15;;11;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:22:22;254,15;;266;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:22:22;254,15;;13;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:22:03;254,15;;67;-;-;;LB,CT;254,1;254,2;<
2022-02-16;17:22:03;254,15;;125;-;-;;LB,CT;254,1;254,2;<
2022-02-16;17:21:52;254,15;;9;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:50;254,15;;60;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:44;254,15;;36;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:44;254,15;;228;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:44;254,15;;1;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:12;254,2;;28;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:12;254,2;;127;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:21:12;254,2;;40;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:20:53;254,2;;10;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:20:47;254,25;;34;-;-;;LB,CT;254,15;254,25;>
2022-02-16;17:20:46;254,2;;53;-;-;;LB,CT;254,15;254,2;>
2022-02-16;17:20:46;254,2;;337;-;-;;LB,CT;254,15;254,2;>
2022-02-16;17:20:31;254,1;;33;-;-;;LB,CT;254,1;254,2;<
2022-02-16;17:20:18;254,2;;6;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:20:18;254,2;;189;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:20:18;254,2;;150;-;-;;LB,CT;254,1;254,2;>
2022-02-16;17:20:01;254,1;;44;-;-;;LB,CT;254,05;254,15;>
2022-02-16;17:20:01;254,1;;359;-;-;;LB,CT;254,05;254,15;>
2022-02-16;17:20:01;254,1;;27;-;-;;LB,CT;254;254,1;>
2022-02-16;17:20:01;254,1;;202;-;-;;LB,CT;254;254,1;>
2022-02-16;17:20:01;254,1;;90;-;-;;LB,CT;254;254,1;>
2022-02-16;17:20:01;254,1;;117;-;-;;LB,CT;254;254,1;>
2022-02-16;17:19:59;254;;100;-;-;;LB,CT;254;254,1;<
2022-02-16;17:19:53;254;;3;-;-;;LB,CT;254;254,1;<
2022-02-16;17:19:53;254;;250;-;-;;LB,CT;254;254,1;<
2022-02-16;17:19:53;254;;15;-;-;;LB,CT;254;254,1;<
2022-02-16;17:19:51;254,1;;3;-;-;;LB,CT;254,1;254,15;<
2022-02-16;17:19:50;254,1;;52;-;-;;LB,CT;254,1;254,15;<
2022-02-16;17:19:46;254,15;;43;-;-;;LB,CT;254,1;254,2;<
2022-02-16;17:19:35;254,2;;126;-;-;;LB,CT;254,15;254,25;<
2022-02-16;17:19:30;254,25;;26;-;-;;LB,CT;254,2;254,25;<
2022-02-16;17:19:15;254,25;;32;-;-;;LB,CT;254,2;254,35;<
2022-02-16;17:19:15;254,25;;242;-;-;;LB,CT;254,2;254,35;<
2022-02-16;17:18:46;254,35;;11;-;-;;LB,CT;254,2;254,35;>
2022-02-16;17:18:46;254,25;;3;-;-;;LB,CT;254,2;254,35;>
2022-02-16;17:18:46;254,25;;10;-;-;;LB,CT;254,2;254,35;>
2022-02-16;17:18:46;254,25;;57;-;-;;LB,CT;254,2;254,35;>
2022-02-16;17:18:46;254,25;;74;-;-;;LB,CT;254,2;254,35;<
2022-02-16;17:18:46;254,25;;2;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:18:46;254,25;;26;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:18:46;254,25;;100;-;-;;LB,CT;254,2;254,3;<
2022-02-16;17:18:32;254,3;;1;-;-;;LB,CT;254,25;254,35;<
2022-02-16;17:18:32;254,3;;41;-;-;;LB,CT;254,25;254,35;<
2022-02-16;17:18:32;254,3;;60;-;-;;LB,CT;254,25;254,35;<
2022-02-16;17:18:32;254,3;;333;-;-;;LB,CT;254,25;254,35;<
2022-02-16;17:18:32;254,3;;2;-;-;;LB,CT;254,25;254,35;<
2022-02-16;17:18:32;254,3;;118;-;-;;LB,CT;254,25;254,35;<
2022-02-16;17:18:26;254,35;;101;-;-;;LB,CT;254,3;254,4;<
2022-02-16;17:18:24;254,35;;11;-;-;;LB,CT;254,35;254,4;<
2022-02-16;17:18:24;254,35;;8;-;-;;LB,CT;254,35;254,4;<
2022-02-16;17:17:34;254,45;;38;-;-;;LB,CT;254,35;254,45;>
2022-02-16;17:17:34;254,45;;43;-;-;;LB,CT;254,35;254,45;>
2022-02-16;17:17:32;254,45;;187;-;-;;LB,CT;254,35;254,45;>
