2022-02-02;17:29:34;56,86;;172;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;4249;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;204;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;203;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;481;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;135;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;193;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;183;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;83;-;-;CROS;LB,CA;56,86;56,86;
2022-02-02;17:29:34;56,86;;620410;-;-;AUCT;LB,CA;56,86;56,86;
2022-02-02;17:24:56;57,06;;3;-;-;;LB,CT;56,98;57,06;>
2022-02-02;17:24:56;56,98;;80;-;-;;LB,CT;56,98;57,06;<
2022-02-02;17:24:56;57,02;;633;-;-;;LB,CT;56,96;57,02;>
2022-02-02;17:24:55;57,02;;736;-;-;;LB,CT;56,94;57,02;>
2022-02-02;17:24:55;57,02;;904;-;-;;LB,CT;56,94;57,02;>
2022-02-02;17:24:55;57,02;;20;-;-;;LB,CT;56,94;57,02;>
2022-02-02;17:24:55;57,02;;200;-;-;;LB,CT;56,94;57,02;>
2022-02-02;17:24:54;57;;370;-;-;;LB,CT;56,94;57;>
2022-02-02;17:24:54;57;;1170;-;-;;LB,CT;56,94;57;>
2022-02-02;17:24:53;57;;830;-;-;;LB,CT;56,9;57;>
2022-02-02;17:24:51;56,96;;370;-;-;;LB,CT;56,9;57;>
2022-02-02;17:24:51;56,96;;1167;-;-;;LB,CT;56,9;57;>
2022-02-02;17:24:50;56,98;;323;-;-;;LB,CT;56,9;56,98;>
2022-02-02;17:24:48;56,94;;1;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;<
2022-02-02;17:24:48;56,9;;29;-;-;;LB,CT;56,9;56,98;<
2022-02-02;17:24:46;56,94;;25;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;>
2022-02-02;17:24:38;56,92;;10;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;>
2022-02-02;17:24:31;56,92;;2;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;>
2022-02-02;17:24:17;56,9;;1275;-;-;;LB,CT;56,84;56,96;>
2022-02-02;17:24:17;56,9;;154;-;-;;LB,CT;56,84;56,96;>
2022-02-02;17:24:17;56,9;;352;-;-;;LB,CT;56,84;56,96;>
2022-02-02;17:24:17;56,9;;148;-;-;;LB,CT;56,84;56,96;>
2022-02-02;17:24:10;56,84;;100;-;-;;LB,CT;56,84;56,9;<
2022-02-02;17:24:09;56,84;;130;-;-;;LB,CT;56,84;56,9;<
2022-02-02;17:24:03;56,9;;52;-;-;;LB,CT;56,84;56,9;>
2022-02-02;17:24:01;56,86;;370;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:24:01;56,86;;17;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:24:00;56,86;;195;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:24:00;56,86;;533;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:59;56,86;;136;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:59;56,86;;104;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:59;56,86;;264;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:59;56,86;;179;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:42;56,86;;501;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:42;56,86;;25;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:42;56,86;;36;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:42;56,86;;389;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:40;56,86;;141;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:40;56,86;;1250;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:40;56,86;;264;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:40;56,86;;100;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:23:38;56,88;;1145;-;-;;LB,CT;56,86;56,88;>
2022-02-02;17:23:38;56,88;;21;-;-;;LB,CT;56,86;56,88;>
2022-02-02;17:23:38;56,88;;1406;-;-;;LB,CT;56,86;56,88;>
2022-02-02;17:23:38;56,88;;224;-;-;;LB,CT;56,86;56,88;>
2022-02-02;17:23:36;56,88;;105;-;-;;LB,CT;56,84;56,88;>
2022-02-02;17:23:32;56,84;;8;-;-;;LB,CT;56,84;56,88;<
2022-02-02;17:23:27;56,88;;1163;-;-;;LB,CT;56,84;56,88;>
2022-02-02;17:23:27;56,88;;602;-;-;;LB,CT;56,84;56,88;>
2022-02-02;17:23:27;56,88;;1235;-;-;;LB,CT;56,84;56,88;>
2022-02-02;17:23:20;56,86;;1007;-;-;;LB,CT;56,82;56,88;>
2022-02-02;17:23:20;56,86;;7;-;-;STRO;OB,ON,PRIC,ALGO;56,82;56,88;>
2022-02-02;17:23:17;56,86;;5;-;-;STRO;OB,ON,PRIC,ALGO;56,82;56,88;>
2022-02-02;17:23:14;56,84;;8321;-;-;;LB,CT;56,82;56,88;>
2022-02-02;17:23:14;56,84;;45;-;-;;LB,CT;56,82;56,88;<
2022-02-02;17:23:14;56,84;;504;-;-;;LB,CT;56,82;56,88;<
2022-02-02;17:23:14;56,84;;1130;-;-;;LB,CT;56,82;56,88;<
2022-02-02;17:23:12;56,84;;120;-;-;;LB,CT;56,84;56,88;<
2022-02-02;17:23:12;56,88;;19;-;-;;LB,CT;56,84;56,88;>
2022-02-02;17:23:09;56,86;;87;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:23:09;56,86;;300;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:23:09;56,86;;1407;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:23:09;56,86;;373;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:23:09;56,86;;519;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:23:02;56,82;;30;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:23:02;56,82;;70;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:23:02;56,82;;100;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:59;56,86;;1;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:22:57;56,86;;10;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:22:54;56,86;;1;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:22:51;56,84;;253;-;-;;LB,CT;56,82;56,86;>
2022-02-02;17:22:49;56,84;;558;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:49;56,84;;723;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:49;56,84;;191;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:49;56,84;;25;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:49;56,84;;56;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:49;56,84;;3;-;-;;LB,CT;56,82;56,86;<
2022-02-02;17:22:45;56,88;;50;-;-;STRO;OB,ON,PRIC,ALGO;56,84;56,9;>
2022-02-02;17:22:42;56,86;;1250;-;-;;LB,CT;56,84;56,88;>
2022-02-02;17:22:42;56,86;;54;-;-;;LB,CT;56,84;56,88;<
2022-02-02;17:22:42;56,86;;180;-;-;;LB,CT;56,84;56,88;<
2022-02-02;17:22:42;56,86;;21;-;-;;LB,CT;56,84;56,88;<
2022-02-02;17:22:37;56,9;;140;-;-;;LB,CT;56,86;56,9;>
2022-02-02;17:22:36;56,86;;836;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:22:25;56,88;;576;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:22:25;56,88;;100;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:22:25;56,88;;1006;-;-;;LB,CT;56,86;56,9;<
2022-02-02;17:22:21;56,9;;207;-;-;;LB,CT;56,88;56,9;>
2022-02-02;17:22:21;56,9;;1028;-;-;;LB,CT;56,88;56,9;>
2022-02-02;17:22:21;56,9;;908;-;-;;LB,CT;56,88;56,9;>
2022-02-02;17:22:21;56,9;;1007;-;-;;LB,CT;56,88;56,9;>
2022-02-02;17:22:21;56,9;;31;-;-;;LB,CT;56,88;56,9;>
2022-02-02;17:22:16;56,88;;226;-;-;;LB,CT;56,86;56,92;<
2022-02-02;17:22:16;56,88;;228;-;-;;LB,CT;56,86;56,92;<
2022-02-02;17:22:16;56,88;;21;-;-;;LB,CT;56,86;56,92;<
2022-02-02;17:22:16;56,88;;5;-;-;;LB,CT;56,86;56,92;<
2022-02-02;17:22:10;56,9;;44;-;-;CROS;PA,UA;56,88;56,92;
2022-02-02;17:22:10;56,9;;44;-;-;AOD;PA,UA;56,88;56,92;
2022-02-02;17:22:10;56,92;;98;-;-;;LB,CT;56,88;56,92;>
2022-02-02;17:22:10;56,92;;750;-;-;;LB,CT;56,88;56,92;>
2022-02-02;17:22:05;56,92;;2;-;-;;LB,CT;56,88;56,92;>
2022-02-02;17:22:04;56,92;;1;-;-;;LB,CT;56,88;56,92;>
2022-02-02;17:22:03;56,92;;105;-;-;;LB,CT;56,88;56,92;>
2022-02-02;17:22:03;56,9;;100;-;-;;LB,CT;56,88;56,92;<
2022-02-02;17:22:03;56,9;;209;-;-;;LB,CT;56,88;56,92;<
2022-02-02;17:22:03;56,9;;33;-;-;;LB,CT;56,88;56,92;<
2022-02-02;17:22:03;56,9;;4;-;-;;LB,CT;56,88;56,92;<
2022-02-02;17:22:03;56,9;;395;-;-;;LB,CT;56,88;56,92;<
2022-02-02;17:22:01;56,9;;7;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:21:59;56,94;;3;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:55;56,94;;1;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:54;56,94;;9;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:51;56,94;;15;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:50;56,92;;3;-;-;;LB,CT;56,92;56,98;<
2022-02-02;17:21:46;56,92;;208;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;<
2022-02-02;17:21:46;56,92;;23;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;<
2022-02-02;17:21:46;56,92;;33;-;-;STRO;OB,ON,PRIC,ALGO;56,9;56,98;<
2022-02-02;17:21:33;56,96;;81;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:33;56,96;;39;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:33;56,96;;69;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:33;56,96;;186;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:33;56,96;;98;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:33;56,96;;151;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:33;56,96;;279;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:28;56,98;;238;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:28;56,98;;330;-;-;;LB,CT;56,96;57;<
2022-02-02;17:21:22;57,02;;719;-;-;;LB,CT;56,98;57,02;>
2022-02-02;17:21:19;57;;996;-;-;;LB,CT;56,98;57,02;>
2022-02-02;17:21:19;57;;802;-;-;;LB,CT;56,94;57;>
2022-02-02;17:21:19;57;;714;-;-;;LB,CT;56,94;57;>
2022-02-02;17:21:19;57;;10;-;-;;LB,CT;56,94;57;>
2022-02-02;17:21:19;57;;250;-;-;;LB,CT;56,94;57;>
2022-02-02;17:21:19;57;;1142;-;-;;LB,CT;56,94;57;>
2022-02-02;17:21:19;56,96;;38;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:21:19;56,96;;1601;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:21:18;56,94;;346;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:21:17;56,94;;15;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:17;56,9;;294;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:21:17;56,92;;56;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:21:15;56,92;;44;-;-;;LB,CT;56,92;56,94;<
2022-02-02;17:21:09;56,94;;439;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:08;56,94;;280;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:06;56,92;;101;-;-;CROS;PA,UA;56,9;56,94;>
2022-02-02;17:21:06;56,94;;100;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:21:02;56,94;;1;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:20:59;56,94;;94;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:20:59;56,94;;151;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:20:59;56,94;;261;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:20:59;56,94;;1250;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:20:45;56,92;;29;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:45;56,92;;242;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:45;56,92;;516;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:37;56,96;;9;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:20:28;56,92;;1250;-;-;;LB,CT;56,92;56,96;<
2022-02-02;17:20:27;56,94;;1227;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:20:27;56,94;;1417;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:20:27;56,94;;1416;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:20:27;56,94;;30;-;-;;LB,CT;56,92;56,96;>
2022-02-02;17:20:24;56,94;;1506;-;-;;LB,CT;56,88;56,94;>
2022-02-02;17:20:24;56,94;;956;-;-;;LB,CT;56,88;56,94;>
2022-02-02;17:20:24;56,94;;104;-;-;;LB,CT;56,88;56,94;>
2022-02-02;17:20:23;56,92;;2;-;-;;LB,CT;56,88;56,94;<
2022-02-02;17:20:15;56,9;;42;-;-;STRO;OB,ON,PRIC,ALGO;56,88;56,94;<
2022-02-02;17:20:15;56,9;;158;-;-;STRO;OB,ON,PRIC,ALGO;56,88;56,94;<
2022-02-02;17:20:12;56,9;;1250;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:12;56,9;;185;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:12;56,9;;220;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:12;56,9;;292;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:12;56,9;;46;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:12;56,9;;349;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:20:06;56,94;;219;-;-;;LB,CT;56,9;56,94;>
2022-02-02;17:20:00;56,92;;26;-;-;;LB,CT;56,9;56,94;<
2022-02-02;17:19:59;56,92;;1321;-;-;;LB,CT;56,9;56,92;>
2022-02-02;17:19:59;56,92;;200;-;-;;LB,CT;56,9;56,92;>
2022-02-02;17:19:59;56,92;;8;-;-;;LB,CT;56,9;56,92;>
2022-02-02;17:19:59;56,92;;425;-;-;;LB,CT;56,9;56,92;>
2022-02-02;17:19:52;56,92;;12;-;-;;LB,CT;56,9;56,92;>
2022-02-02;17:19:29;56,92;;713;-;-;;LB,CT;56,92;56,96;<
2022-02-02;17:19:29;56,92;;443;-;-;;LB,CT;56,92;56,96;<
2022-02-02;17:19:29;56,92;;201;-;-;;LB,CT;56,92;56,96;<
2022-02-02;17:19:29;56,92;;175;-;-;;LB,CT;56,92;56,96;<
