2022-02-18;17:29:36;237,95;;36;-;-;OTCN;OB,OF,RPRI,N;237,95;237,95;>
2022-02-18;17:29:36;237,95;;57;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1335;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;212;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;12;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;211;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;167;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1074;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;17;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;71;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;63;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1771;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;781;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;3;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;365;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;384;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;310;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;312;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;30;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;250;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;141;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1392;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1968;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;344;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1392;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;5;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;302;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;4830;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;3350;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;97;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
