2022-02-02;17:29:40;109,8;;228;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;42;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;274;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;190;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;422;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;1003;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;108;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;190;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;955;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;463;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;19;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;70;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;314;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;286;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;158;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;170;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;531;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;152;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;18;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;156;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;394;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;267;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;2;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;757;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;75;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;25;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;6;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;20;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;245;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;315;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;478;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;96;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;479;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;201;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;200;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;270;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;1511;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;59;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;35;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;156;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;101;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;34;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;561;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;3;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;208;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;181;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;48;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;2;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;24;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;12;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;83;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;24;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;25;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;8;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;15;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;274;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;180;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;9;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;48;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;158;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;422;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;4;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;346;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;21;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;551;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;479;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;433;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;12;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;346;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;291;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;93;-;-;CROS;LB,CA;109,8;109,8;
2022-02-02;17:29:40;109,8;;16336;-;-;AUCT;LB,CA;109,8;109,8;
2022-02-02;17:24:59;110;;1;-;-;;LB,CT;109,6;110;>
2022-02-02;17:24:58;110;;9;-;-;;LB,CT;109,6;110;>
2022-02-02;17:24:57;110;;8;-;-;;LB,CT;109,6;109,9;>
2022-02-02;17:24:57;110;;21;-;-;;LB,CT;109,6;109,9;>
2022-02-02;17:24:57;109,9;;51;-;-;;LB,CT;109,6;109,9;>
2022-02-02;17:24:52;109,7;;85;-;-;;LB,CT;109,4;109,9;>
2022-02-02;17:24:52;109,7;;175;-;-;;LB,CT;109,4;109,9;>
2022-02-02;17:24:52;109,7;;58;-;-;;LB,CT;109,4;109,7;>
2022-02-02;17:24:52;109,7;;24;-;-;;LB,CT;109,4;109,7;>
2022-02-02;17:24:52;109,7;;24;-;-;;LB,CT;109,4;109,7;>
2022-02-02;17:24:48;109,4;;18;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:24:48;109,4;;6;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:24:14;109,6;;1;-;-;;LB,CT;109,4;109,7;>
2022-02-02;17:24:13;109,5;;13;-;-;;LB,CT;109,4;109,5;>
2022-02-02;17:23:35;109,4;;74;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:23:35;109,4;;87;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:23:35;109,4;;63;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:23:35;109,5;;10;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:23:35;109,5;;66;-;-;;LB,CT;109,4;109,7;<
2022-02-02;17:23:34;109,7;;4;-;-;;LB,CT;109,5;109,7;>
2022-02-02;17:23:03;109,6;;78;-;-;;LB,CT;109,6;109,7;<
2022-02-02;17:23:03;109,6;;59;-;-;;LB,CT;109,6;109,7;<
2022-02-02;17:23:03;109,6;;75;-;-;;LB,CT;109,6;109,7;<
2022-02-02;17:23:03;109,7;;28;-;-;;LB,CT;109,6;109,7;<
2022-02-02;17:22:07;109,8;;193;-;-;;LB,CT;109,7;109,9;>
2022-02-02;17:22:07;109,8;;356;-;-;;LB,CT;109,7;109,9;>
2022-02-02;17:21:48;109,6;;38;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:21:48;109,6;;149;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:21:48;109,6;;9;-;-;;LB,CT;109,6;109,8;<
2022-02-02;17:20:19;109,8;;46;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:18:30;109,8;;6;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:16:31;109,7;;43;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:15:10;109,8;;48;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:15:10;109,8;;44;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:13:17;109,8;;1;-;-;;LB,CT;109,6;109,8;>
2022-02-02;17:11:39;109,7;;69;-;-;;LB,CT;109,6;109,8;<
