2022-02-01;16:43:51;1101;;21;-;-;;LB,CT;1 101,00;1 101,40;>
2022-02-01;16:43:50;1101;;24;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:50;1101;;50;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:41;1100,6;;22;-;-;;LB,CT;1 100,20;1 100,60;>
2022-02-01;16:43:41;1100,6;;6;-;-;;LB,CT;1 100,20;1 100,60;>
2022-02-01;16:43:41;1100,6;;44;-;-;;LB,CT;1 100,20;1 100,60;>
2022-02-01;16:43:36;1100,2;;3;-;-;;LB,CT;1 100,40;1 101,00;<
2022-02-01;16:43:36;1100,2;;50;-;-;;LB,CT;1 100,40;1 101,00;<
2022-02-01;16:43:36;1100,6;;10;-;-;;LB,CT;1 100,60;1 101,60;<
2022-02-01;16:43:36;1100,6;;50;-;-;;LB,CT;1 100,60;1 101,60;<
2022-02-01;16:43:36;1101,2;;47;-;-;;LB,CT;1 100,60;1 101,60;>
2022-02-01;16:43:36;1101,2;;50;-;-;;LB,CT;1 100,60;1 101,60;>
2022-02-01;16:43:30;1100,9;;25;-;-;MID;DB,CT;1 100,60;1 101,20;<
2022-02-01;16:43:28;1101;;50;-;-;;LB,CT;1 100,60;1 101,20;<
2022-02-01;16:43:28;1100,8;;50;-;-;;LB,CT;1 100,20;1 100,80;>
2022-02-01;16:43:26;1100,8;;55;-;-;;LB,CT;1 100,80;1 101,20;<
2022-02-01;16:43:26;1100,8;;67;-;-;;LB,CT;1 100,80;1 101,20;<
2022-02-01;16:43:26;1101;;50;-;-;;LB,CT;1 100,80;1 101,20;<
2022-02-01;16:43:25;1101,2;;49;-;-;;LB,CT;1 100,80;1 101,60;<
2022-02-01;16:43:25;1101,2;;1;-;-;;LB,CT;1 101,20;1 101,80;<
2022-02-01;16:43:23;1101,4;;21;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-01;16:43:23;1101,4;;30;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-01;16:43:22;1100,8;;8;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:22;1101;;27;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:22;1101;;6;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:22;1101;;9;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:19;1101,4;;20;-;-;;LB,CT;1 101,00;1 101,40;>
2022-02-01;16:43:16;1101,2;;50;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:12;1101,4;;49;-;-;;LB,CT;1 101,00;1 101,40;>
2022-02-01;16:43:10;1101,4;;1;-;-;;LB,CT;1 101,00;1 101,40;>
2022-02-01;16:43:10;1101,2;;12;-;-;MID;DB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:10;1101,2;;87;-;-;MID;DB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:10;1101,4;;67;-;-;;LB,CT;1 101,00;1 101,40;<
2022-02-01;16:43:08;1102,2;;4;-;-;;LB,CT;1 101,60;1 102,20;>
2022-02-01;16:43:08;1101,8;;50;-;-;;LB,CT;1 101,60;1 102,20;>
2022-02-01;16:43:07;1101,6;;7;-;-;;LB,CT;1 101,60;1 102,20;<
2022-02-01;16:43:07;1101,6;;19;-;-;;LB,CT;1 101,60;1 102,20;<
2022-02-01;16:43:06;1102;;74;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:43:06;1102,2;;15;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:43:05;1102,4;;69;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:43:05;1102,4;;48;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:43:00;1102,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 102,40;1 103,00;>
2022-02-01;16:42:58;1102,6;;200;-;-;;LB,CT;1 102,40;1 103,00;>
2022-02-01;16:42:58;1102,6;;50;-;-;;LB,CT;1 102,40;1 103,00;<
2022-02-01;16:42:55;1102,8;;50;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:42:49;1103;;3;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,8;;71;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,8;;61;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,8;;50;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,6;;82;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,6;;1;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,6;;50;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:49;1102,2;;70;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:42:45;1101,8;;31;-;-;;LB,CT;1 101,60;1 102,00;>
2022-02-01;16:42:45;1101,8;;9;-;-;;LB,CT;1 101,60;1 102,00;>
2022-02-01;16:42:45;1101,8;;10;-;-;;LB,CT;1 101,60;1 102,00;>
2022-02-01;16:42:44;1101,4;;20;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-01;16:42:42;1101,6;;60;-;-;;LB,CT;1 101,40;1 101,80;>
2022-02-01;16:42:42;1101,4;;17;-;-;;LB,CT;1 101,40;1 101,80;>
2022-02-01;16:42:42;1101,4;;33;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-01;16:42:42;1101,4;;50;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-01;16:42:39;1101,4;;32;-;-;;LB,CT;1 101,40;1 101,60;<
2022-02-01;16:42:39;1101,4;;18;-;-;;LB,CT;1 101,40;1 101,60;<
2022-02-01;16:42:39;1101,2;;50;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-01;16:42:35;1101,4;;66;-;-;;LB,CT;1 101,00;1 101,60;<
2022-02-01;16:42:35;1101,4;;24;-;-;;LB,CT;1 101,00;1 101,60;<
2022-02-01;16:42:33;1101,5;;89;-;-;MID;DB,CT;1 101,20;1 101,80;<
2022-02-01;16:42:32;1102;;5;-;-;;LB,CT;1 101,20;1 102,00;<
2022-02-01;16:42:32;1102;;302;-;-;;LB,CT;1 101,20;1 102,00;<
2022-02-01;16:42:32;1102;;46;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102;;36;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102;;616;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102;;93;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102;;37;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102,2;;150;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102,2;;17;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:32;1102,2;;11;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:31;1102,2;;45;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:42:31;1102,4;;2;-;-;;LB,CT;1 102,40;1 102,60;<
2022-02-01;16:42:29;1102,6;;100;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:42:29;1102,6;;43;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:42:26;1102,8;;9;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:42:25;1102,6;;31;-;-;;LB,CT;1 102,60;1 103,20;<
2022-02-01;16:42:25;1102,6;;69;-;-;;LB,CT;1 102,60;1 103,20;<
2022-02-01;16:42:17;1103;;80;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:42:17;1103;;21;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:42:06;1103,2;;50;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:42:04;1103,4;;20;-;-;MID;DB,CT;1 103,20;1 103,60;<
2022-02-01;16:42:02;1103,2;;22;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:42:02;1103,2;;71;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:42:02;1103,2;;18;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:42:02;1103,2;;54;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:42:00;1103,4;;2;-;-;;LB,CT;1 103,40;1 104,00;<
2022-02-01;16:41:57;1103,4;;6;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:41:57;1103,4;;12;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:41:57;1103,4;;48;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:41:57;1103,4;;18;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:41:52;1103,8;;50;-;-;;LB,CT;1 103,80;1 104,00;<
2022-02-01;16:41:51;1103,9;;20;-;-;MID;DB,CT;1 103,80;1 104,00;>
2022-02-01;16:41:51;1103,9;;54;-;-;MID;DB,CT;1 103,80;1 104,00;>
2022-02-01;16:41:51;1103,6;;91;-;-;;LB,CT;1 103,40;1 104,00;>
2022-02-01;16:41:46;1103,4;;29;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:41:46;1103,4;;61;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:41:46;1103,4;;157;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:41:46;1103,2;;82;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:41:46;1103,2;;50;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:41:44;1103;;14;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:41:44;1103;;3;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:41:44;1103,2;;50;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:41:44;1103,2;;7;-;-;HID;DB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:44;1103,2;;26;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:44;1103,2;;59;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:44;1103,2;;21;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:44;1103,2;;99;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:41;1103,2;;1;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:39;1102,8;;30;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1103,2;;658;-;-;;LB,CT;1 102,40;1 103,20;<
2022-02-01;16:41:35;1103,2;;38;-;-;HID;DB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1103,2;;58;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1103,2;;80;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1103,2;;50;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1103;;58;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1103;;50;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1102,8;;33;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1102,8;;1;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1102,8;;50;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:35;1102,8;;50;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:30;1102,6;;7;-;-;;LB,CT;1 102,20;1 103,00;<
2022-02-01;16:41:30;1102,4;;54;-;-;;LB,CT;1 102,40;1 103,00;<
2022-02-01;16:41:30;1102,4;;46;-;-;;LB,CT;1 102,40;1 103,00;<
2022-02-01;16:41:29;1102,4;;4;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:41:29;1102,8;;46;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:41:27;1102,8;;4;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:41:27;1103,2;;8;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:26;1103,2;;5;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:41:26;1102,6;;50;-;-;;LB,CT;1 102,60;1 103,20;<
2022-02-01;16:41:25;1102,8;;50;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-01;16:41:25;1102,8;;28;-;-;;LB,CT;1 102,80;1 103,60;<
2022-02-01;16:41:25;1103;;22;-;-;;LB,CT;1 102,80;1 103,60;<
2022-02-01;16:41:24;1103,3;;47;-;-;MID;DB,CT;1 103,00;1 103,60;<
2022-02-01;16:41:24;1103,4;;33;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:24;1103,4;;81;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:24;1103,4;;76;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:24;1103,4;;38;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:24;1103,6;;2;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:24;1103,6;;9;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:24;1103,8;;1;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:22;1104,2;;6;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:22;1104,4;;41;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:22;1104,4;;37;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:22;1104,4;;13;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:41:22;1104,6;;54;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,6;;73;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,8;;44;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,8;;76;-;-;HID;DB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,8;;6;-;-;HID;DB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,8;;70;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,8;;30;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:22;1104,8;;30;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:21;1104,8;;20;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;50;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,9;;47;-;-;MID;DB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;68;-;-;HID;DB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;44;-;-;HID;DB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;13;-;-;HID;DB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;31;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;37;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;32;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;100;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;100;-;-;HID;DB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;100;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;100;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;32;-;-;HID;DB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;32;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;68;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:20;1104,8;;100;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:41:19;1104,8;;100;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:19;1105;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;43;-;-;HID;DB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;14;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;86;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;100;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;9;-;-;HID;DB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;50;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:18;1104,8;;50;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:15;1104,8;;18;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-01;16:41:15;1104,8;;7;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:15;1104,8;;75;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:15;1105;;31;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-01;16:41:15;1105;;111;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-01;16:41:15;1105;;20;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-01;16:41:15;1104,8;;50;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:15;1104,8;;100;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:15;1104,8;;100;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:41:15;1104,8;;50;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-01;16:41:15;1104,8;;15;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-01;16:41:11;1104,8;;15;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-01;16:41:11;1104,8;;20;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-01;16:41:10;1104,4;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 104,20;1 104,80;<
2022-02-01;16:41:04;1104;;24;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-01;16:41:04;1104,4;;26;-;-;;LB,CT;1 104,00;1 104,60;<
2022-02-01;16:41:02;1104,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 104,40;1 105,00;>
2022-02-01;16:41:02;1105;;30;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-01;16:41:02;1104,6;;50;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-01;16:41:02;1104,3;;19;-;-;MID;DB,CT;1 104,40;1 105,00;<
2022-02-01;16:40:57;1104,4;;50;-;-;;LB,CT;1 103,80;1 104,80;<
2022-02-01;16:40:56;1104,8;;61;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:40:56;1104,8;;61;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:40:56;1104,8;;208;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:40:54;1104,8;;50;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:40:53;1104,8;;10;-;-;;LB,CT;1 104,80;1 105,00;<
2022-02-01;16:40:51;1104,8;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 104,80;1 105,20;>
2022-02-01;16:40:51;1104,8;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 104,80;1 105,20;>
2022-02-01;16:40:51;1104,6;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 104,80;1 105,20;>
2022-02-01;16:40:51;1105;;17;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:40:51;1105;;136;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:40:51;1105;;16;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:40:51;1105;;50;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:40:51;1104,8;;50;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:40:51;1104,6;;50;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:40:51;1104,4;;1;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-01;16:40:51;1104,4;;1;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-01;16:40:51;1104,4;;48;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-01;16:40:49;1104,8;;100;-;-;;LB,CT;1 104,40;1 104,80;<
2022-02-01;16:40:49;1104,8;;50;-;-;;LB,CT;1 104,40;1 104,80;>
2022-02-01;16:40:48;1104,6;;11;-;-;MID;DB,CT;1 104,40;1 104,80;<
2022-02-01;16:40:47;1104,4;;50;-;-;;LB,CT;1 104,40;1 105,00;<
2022-02-01;16:40:47;1104,6;;4;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-01;16:40:47;1104,6;;46;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-01;16:40:47;1104,6;;1;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-01;16:40:43;1104,2;;22;-;-;;LB,CT;1 103,80;1 104,60;<
2022-02-01;16:40:43;1104,4;;28;-;-;;LB,CT;1 103,80;1 104,60;<
2022-02-01;16:40:42;1105;;10;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-01;16:40:36;1104,6;;22;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-01;16:40:36;1104,8;;79;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-01;16:40:36;1104,8;;71;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-01;16:40:36;1104,8;;12;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-01;16:40:36;1104,8;;75;-;-;;LB,CT;1 104,60;1 105,00;<
2022-02-01;16:40:34;1104,8;;1;-;-;;LB,CT;1 105,00;1 105,40;<
2022-02-01;16:40:34;1105;;9;-;-;;LB,CT;1 105,00;1 105,40;<
2022-02-01;16:40:33;1105;;41;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-01;16:40:33;1105,4;;1;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-01;16:40:33;1105,2;;350;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-01;16:40:33;1105,2;;50;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-01;16:40:32;1104,8;;66;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-01;16:40:32;1104,8;;24;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-01;16:40:32;1104,6;;50;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-01;16:40:32;1104,6;;1;-;-;;LB,CT;1 104,60;1 105,20;>
2022-02-01;16:40:27;1104,4;;18;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:40:27;1104,4;;50;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-01;16:40:25;1104,2;;214;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-01;16:40:25;1104,2;;50;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-01;16:40:25;1104,2;;35;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-01;16:40:25;1104,2;;115;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-01;16:40:25;1104,2;;50;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-01;16:40:25;1104,2;;29;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-01;16:40:23;1103,8;;39;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:40:19;1103,8;;18;-;-;;LB,CT;1 103,80;1 104,20;<
2022-02-01;16:40:19;1103,8;;32;-;-;;LB,CT;1 103,80;1 104,20;>
2022-02-01;16:40:19;1103,8;;18;-;-;;LB,CT;1 103,80;1 104,20;<
2022-02-01;16:40:17;1103,8;;50;-;-;;LB,CT;1 103,80;1 104,20;<
2022-02-01;16:40:14;1104;;50;-;-;;LB,CT;1 103,80;1 104,20;>
2022-02-01;16:40:06;1103,8;;50;-;-;;LB,CT;1 103,80;1 104,20;>
2022-02-01;16:40:04;1103,2;;92;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:40:04;1103,2;;50;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:40:04;1102,8;;1;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:40:04;1102,8;;64;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:40:02;1102,2;;27;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:40:01;1102,8;;15;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:40:00;1102,6;;11;-;-;MID;DB,CT;1 102,40;1 102,80;>
2022-02-01;16:40:00;1102,4;;28;-;-;;LB,CT;1 102,00;1 102,40;>
2022-02-01;16:39:53;1102;;27;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:39:49;1102,6;;46;-;-;;LB,CT;1 102,00;1 102,80;>
2022-02-01;16:39:42;1102;;50;-;-;;LB,CT;1 101,60;1 102,40;<
2022-02-01;16:39:42;1102,8;;18;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:39:42;1102,8;;147;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:39:42;1102,8;;115;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:39:42;1102,8;;50;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:39:40;1103;;55;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:39:40;1103;;25;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:39:40;1103;;75;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:39:37;1103;;3;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:39:34;1103,4;;68;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:39:32;1103,6;;21;-;-;;LB,CT;1 103,40;1 103,80;<
2022-02-01;16:39:32;1103,8;;50;-;-;;LB,CT;1 103,60;1 104,20;>
2022-02-01;16:39:27;1104;;50;-;-;;LB,CT;1 103,60;1 104,20;<
2022-02-01;16:39:27;1104;;24;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-01;16:39:27;1103,8;;50;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-01;16:39:27;1103,8;;60;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-01;16:39:26;1103,2;;7;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-01;16:39:26;1103,2;;33;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-01;16:39:26;1103;;101;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-01;16:39:26;1102,4;;10;-;-;;LB,CT;1 102,40;1 103,00;<
2022-02-01;16:39:25;1102,8;;50;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:39:25;1102,8;;27;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:39:25;1102,4;;31;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:39:25;1102,6;;50;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:39:16;1102;;23;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:39:16;1102,4;;41;-;-;;LB,CT;1 101,80;1 102,80;>
2022-02-01;16:39:12;1102,8;;42;-;-;;LB,CT;1 102,20;1 102,80;>
2022-02-01;16:39:03;1102,6;;76;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:39:02;1102,8;;40;-;-;;LB,CT;1 102,60;1 102,80;<
2022-02-01;16:39:01;1102,8;;5;-;-;;LB,CT;1 102,80;1 103,20;<
