2022-02-17;17:03:33;598,4;;13;-;-;;LB,CT;598;598,4;>
2022-02-17;17:03:32;598,4;;68;-;-;;LB,CT;598;598,4;>
2022-02-17;17:03:32;598,4;;38;-;-;;LB,CT;598;598,4;>
2022-02-17;17:03:32;598,4;;27;-;-;;LB,CT;598;598,4;>
2022-02-17;17:03:16;598,2;;34;-;-;;LB,CT;598,2;598,4;<
2022-02-17;17:03:16;598,2;;32;-;-;;LB,CT;598,2;598,4;<
2022-02-17;17:03:16;598,2;;20;-;-;;LB,CT;598,2;598,4;<
2022-02-17;17:03:15;598,2;;29;-;-;;LB,CT;598,2;598,4;<
2022-02-17;17:02:31;598,4;;17;-;-;;LB,CT;598,2;598,4;>
2022-02-17;17:02:31;598,4;;23;-;-;;LB,CT;598,2;598,4;>
2022-02-17;17:02:31;598,4;;50;-;-;;LB,CT;598,2;598,4;>
2022-02-17;17:02:21;598,2;;25;-;-;STRO;OB,ON,PRIC,ALGO;598;598,4;>
2022-02-17;17:02:21;598,2;;13;-;-;STRO;OB,ON,PRIC,ALGO;598;598,4;>
2022-02-17;17:02:21;598,2;;32;-;-;STRO;OB,ON,PRIC,ALGO;598;598,4;>
2022-02-17;17:02:21;598,2;;46;-;-;;LB,CT;598,2;598,8;>
2022-02-17;17:02:21;598,2;;25;-;-;;LB,CT;598,2;598,8;<
2022-02-17;17:02:21;598,2;;38;-;-;;LB,CT;598,2;598,8;<
2022-02-17;17:02:21;598,2;;21;-;-;;LB,CT;598,2;598,8;<
2022-02-17;17:01:56;598,6;;86;-;-;;LB,CT;598,6;598,8;<
2022-02-17;17:01:56;598,6;;125;-;-;;LB,CT;598,6;598,8;<
2022-02-17;17:01:56;598,6;;13;-;-;;LB,CT;598,6;598,8;<
2022-02-17;17:01:56;598,6;;82;-;-;;LB,CT;598,6;598,8;<
2022-02-17;17:01:53;598,8;;6;-;-;CROS;PA,UA;598,6;599;
2022-02-17;17:01:53;598,8;;6;-;-;AOD;PA,UA;598,6;599;
2022-02-17;17:01:30;599;;27;-;-;;LB,CT;598,6;599;>
2022-02-17;17:01:30;599;;59;-;-;;LB,CT;598,6;599;>
2022-02-17;17:01:30;599;;16;-;-;;LB,CT;598,6;599;>
2022-02-17;17:01:14;598,8;;16;-;-;CROS;PA,UA;598,6;599;
2022-02-17;17:01:14;598,8;;25;-;-;CROS;PA,UA;598,6;599;
2022-02-17;17:01:14;598,8;;41;-;-;AOD;PA,UA;598,6;599;
2022-02-17;17:01:11;599;;4;-;-;;LB,CT;598,6;599;>
2022-02-17;17:00:28;598,8;;28;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:28;598,8;;11;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:28;598,8;;36;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:28;598,8;;31;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:28;598,8;;25;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:28;598,8;;16;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:28;598,8;;9;-;-;;LB,CT;598,6;599;<
2022-02-17;17:00:03;599;;78;-;-;;LB,CT;599;599,4;<
2022-02-17;16:59:40;599,4;;4;-;-;;LB,CT;599;599,6;>
2022-02-17;16:59:40;599,4;;52;-;-;;LB,CT;599;599,6;>
2022-02-17;16:59:18;599,4;;28;-;-;;LB,CT;599,2;599,4;>
2022-02-17;16:59:18;599,4;;43;-;-;;LB,CT;599,2;599,4;>
2022-02-17;16:59:18;599,4;;25;-;-;;LB,CT;599,2;599,4;>
2022-02-17;16:59:17;599;;54;-;-;;LB,CT;599,2;599,4;<
2022-02-17;16:59:17;599;;15;-;-;;LB,CT;599,2;599,4;<
2022-02-17;16:59:17;599;;109;-;-;;LB,CT;599,2;599,4;<
2022-02-17;16:59:17;599;;55;-;-;;LB,CT;599,2;599,4;<
2022-02-17;16:59:17;599;;38;-;-;;LB,CT;599,2;599,4;<
2022-02-17;16:59:16;599,4;;93;-;-;;LB,CT;599;599,4;>
2022-02-17;16:58:47;599,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;598,8;599,2;<
2022-02-17;16:58:47;599,2;;35;-;-;;LB,CT;598,8;599,2;<
2022-02-17;16:58:47;599,2;;8;-;-;;LB,CT;598,8;599,2;>
2022-02-17;16:58:15;599,2;;57;-;-;;LB,CT;598,8;599,2;>
2022-02-17;16:57:53;598,4;;73;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,4;;75;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,4;;8;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,4;;19;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,4;;179;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,4;;112;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,4;;9;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:57:53;598,2;;25;-;-;;LB,CT;597,8;598,2;>
2022-02-17;16:57:46;598;;26;-;-;;LB,CT;597,6;598;>
2022-02-17;16:57:24;598;;4;-;-;STRO;OB,ON,PRIC,ALGO;597,6;598,2;<
2022-02-17;16:57:23;597,6;;1;-;-;;LB,CT;597,6;598,2;<
2022-02-17;16:57:09;597,8;;67;-;-;;LB,CT;597,4;597,8;>
2022-02-17;16:57:09;597,8;;23;-;-;;LB,CT;597,4;597,8;>
2022-02-17;16:57:09;597,8;;12;-;-;;LB,CT;597,4;597,8;>
2022-02-17;16:57:09;597,8;;42;-;-;;LB,CT;597,4;597,8;>
2022-02-17;16:57:09;597,8;;27;-;-;;LB,CT;597,4;597,8;>
2022-02-17;16:56:39;597,6;;25;-;-;CROS;PA,UA;597,2;597,8;
2022-02-17;16:56:39;597,6;;61;-;-;CROS;PA,UA;597,2;597,8;
2022-02-17;16:56:39;597,6;;123;-;-;CROS;PA,UA;597,2;597,8;
2022-02-17;16:56:39;597,6;;209;-;-;AOD;PA,UA;597,2;597,8;
2022-02-17;16:56:30;597,5;;54;-;-;CROS;PA,UA;597,2;597,8;
2022-02-17;16:56:30;597,5;;54;-;-;AOD;PA,UA;597,2;597,8;
2022-02-17;16:56:00;597,8;;5;-;-;;LB,CT;597,2;597,8;>
2022-02-17;16:55:51;597,6;;93;-;-;;LB,CT;597,2;597,8;<
2022-02-17;16:55:51;597,8;;100;-;-;;LB,CT;597,2;597,8;>
2022-02-17;16:55:46;597,6;;44;-;-;;LB,CT;597,2;597,8;<
2022-02-17;16:55:46;597,8;;74;-;-;;LB,CT;597,2;597,8;<
2022-02-17;16:55:46;597,8;;45;-;-;;LB,CT;597,2;597,8;<
2022-02-17;16:55:46;597,8;;1;-;-;;LB,CT;597,2;597,8;<
2022-02-17;16:55:45;598;;100;-;-;;LB,CT;597,8;598;>
2022-02-17;16:55:45;598;;1;-;-;;LB,CT;597,8;598;<
2022-02-17;16:55:45;598;;375;-;-;;LB,CT;597,8;598;<
2022-02-17;16:55:42;598;;80;-;-;;LB,CT;598;598,2;<
2022-02-17;16:55:38;598,2;;26;-;-;;LB,CT;598;598,2;>
2022-02-17;16:55:38;598,2;;100;-;-;;LB,CT;598;598,2;>
2022-02-17;16:55:35;598;;45;-;-;;LB,CT;598;598,4;<
2022-02-17;16:55:35;598;;80;-;-;;LB,CT;598;598,4;<
2022-02-17;16:53:11;598;;13;-;-;;LB,CT;598;598,4;<
2022-02-17;16:53:11;598;;100;-;-;;LB,CT;598;598,4;<
2022-02-17;16:53:03;598,2;;25;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,2;;6;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,2;;1;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,2;;130;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,2;;5;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,2;;35;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,2;;36;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,4;;198;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,4;;152;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:53:03;598,4;;24;-;-;;LB,CT;597,8;598,4;<
2022-02-17;16:51:36;598,6;;26;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:51:36;598,6;;58;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:51:36;598,6;;40;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:51:36;598,6;;68;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:51:36;598,6;;9;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:50:57;598,6;;25;-;-;;LB,CT;598,4;599,2;>
2022-02-17;16:50:57;598,6;;2;-;-;;LB,CT;598,4;599,2;>
2022-02-17;16:50:57;598,6;;26;-;-;;LB,CT;598,4;599,2;>
2022-02-17;16:50:51;598,4;;95;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:50:51;598,4;;19;-;-;;LB,CT;598,2;598,4;>
2022-02-17;16:50:05;598,2;;145;-;-;CROS;PA,UA;598;598,4;
2022-02-17;16:50:05;598,2;;145;-;-;AOD;PA,UA;598;598,4;
2022-02-17;16:50:05;598,2;;69;-;-;CROS;PA,UA;598;598,4;
2022-02-17;16:50:05;598,2;;69;-;-;AOD;PA,UA;598;598,4;
2022-02-17;16:49:55;598;;69;-;-;;LB,CT;598;598,4;<
2022-02-17;16:49:55;598;;110;-;-;;LB,CT;598;598,4;<
2022-02-17;16:49:55;598,2;;11;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,2;;14;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,2;;13;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,2;;13;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,2;;25;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,2;;605;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,4;;86;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,4;;124;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:55;598,4;;160;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:40;598,8;;38;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:40;598,8;;79;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:49:40;598,8;;26;-;-;;LB,CT;598,4;598,8;<
2022-02-17;16:47:17;599,8;;100;-;-;;LB,CT;599,4;600;<
2022-02-17;16:47:07;600;;26;-;-;;LB,CT;600;600,4;<
2022-02-17;16:47:07;600;;10;-;-;;LB,CT;600;600,4;<
2022-02-17;16:47:07;600;;3;-;-;;LB,CT;600;600,4;<
2022-02-17;16:47:05;600,2;;2;-;-;;LB,CT;600,2;600,4;<
2022-02-17;16:46:44;600,6;;249;-;-;;LB,CT;600,6;600,8;<
2022-02-17;16:46:44;600,6;;751;-;-;;LB,CT;600,6;600,8;<
2022-02-17;16:46:37;600,8;;47;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:46:37;600,8;;53;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:46:21;600,2;;4;-;-;;LB,CT;600;600,6;<
2022-02-17;16:46:20;600,6;;25;-;-;;LB,CT;600,2;601;<
2022-02-17;16:46:17;600,6;;100;-;-;;LB,CT;600,2;601;<
2022-02-17;16:46:17;600,8;;27;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:17;600,8;;8;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:17;600,8;;88;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:17;600,8;;35;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:12;600,4;;1;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:12;600,4;;4;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:12;600,4;;23;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:12;600,4;;329;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:12;600,4;;100;-;-;;LB,CT;600,2;600,8;>
2022-02-17;16:46:08;600,4;;4;-;-;;LB,CT;600;600,6;<
2022-02-17;16:46:08;600,4;;38;-;-;;LB,CT;600;600,6;<
2022-02-17;16:46:08;600,4;;9;-;-;;LB,CT;600;600,6;<
2022-02-17;16:46:08;600,4;;53;-;-;;LB,CT;600;600,6;<
2022-02-17;16:46:08;600,4;;98;-;-;HID;DB,CT;600,4;600,8;<
2022-02-17;16:46:08;600,4;;8;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:46:08;600,4;;45;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:46:08;600,4;;45;-;-;HID;DB,CT;600,4;600,8;<
2022-02-17;16:46:08;600,4;;45;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:46:08;600,4;;8;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:46:08;600,4;;53;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:45:37;600,6;;1;-;-;;LB,CT;600,6;601;<
2022-02-17;16:45:37;600,6;;12;-;-;;LB,CT;600,6;601;<
2022-02-17;16:45:37;600,8;;28;-;-;;LB,CT;600,4;601,2;<
2022-02-17;16:45:37;600,8;;54;-;-;;LB,CT;600,4;601,2;<
2022-02-17;16:45:37;600,8;;18;-;-;;LB,CT;600,4;601,2;<
2022-02-17;16:45:37;601;;34;-;-;;LB,CT;600,4;601,2;<
2022-02-17;16:45:37;601;;40;-;-;;LB,CT;600,4;601,2;<
2022-02-17;16:45:37;601;;4;-;-;;LB,CT;600,4;601,2;<
2022-02-17;16:45:03;601;;34;-;-;;LB,CT;600,8;601,4;<
2022-02-17;16:45:03;601,2;;9;-;-;;LB,CT;600,8;601,4;<
2022-02-17;16:45:03;601,2;;35;-;-;;LB,CT;600,8;601,4;<
2022-02-17;16:45:03;601,2;;37;-;-;;LB,CT;600,8;601,4;<
2022-02-17;16:45:03;601,2;;100;-;-;;LB,CT;600,8;601,4;<
2022-02-17;16:44:50;601,6;;69;-;-;;LB,CT;601,2;601,6;>
2022-02-17;16:44:47;601,2;;27;-;-;;LB,CT;601,2;601,6;>
2022-02-17;16:44:47;601,2;;303;-;-;;LB,CT;601,2;601,6;>
2022-02-17;16:44:47;601,2;;5;-;-;;LB,CT;601,2;601,6;>
2022-02-17;16:44:47;601,2;;25;-;-;;LB,CT;601,2;601,6;>
2022-02-17;16:44:05;600,6;;87;-;-;;LB,CT;600,4;601;<
2022-02-17;16:44:05;600,8;;35;-;-;;LB,CT;600,4;601;<
2022-02-17;16:44:05;600,8;;79;-;-;;LB,CT;600,4;601;<
2022-02-17;16:43:55;601;;214;-;-;CROS;PA,UA;600,8;601,2;
2022-02-17;16:43:55;601;;214;-;-;AOD;PA,UA;600,8;601,2;
2022-02-17;16:43:10;601;;2;-;-;;LB,CT;601;601,2;<
2022-02-17;16:43:05;601,2;;23;-;-;;LB,CT;601;601,6;<
2022-02-17;16:43:04;601,4;;127;-;-;;LB,CT;601,4;602;<
2022-02-17;16:42:42;601,2;;28;-;-;;LB,CT;600,8;601,2;>
2022-02-17;16:42:20;600,8;;2;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:42:01;600,8;;17;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:41:52;601,2;;19;-;-;;LB,CT;601;601,6;>
2022-02-17;16:41:52;601,2;;7;-;-;;LB,CT;600,6;601;>
2022-02-17;16:41:52;601,2;;57;-;-;;LB,CT;600,6;601;>
2022-02-17;16:41:52;601,2;;2;-;-;;LB,CT;600,6;601;>
2022-02-17;16:41:52;601,2;;100;-;-;;LB,CT;600,6;601;>
2022-02-17;16:41:52;601;;65;-;-;;LB,CT;600,6;601;>
2022-02-17;16:41:52;601;;85;-;-;;LB,CT;600,6;601;>
2022-02-17;16:41:50;600,6;;13;-;-;;LB,CT;600,6;601;<
2022-02-17;16:41:12;600,8;;26;-;-;;LB,CT;600,4;600,8;>
2022-02-17;16:41:12;600,8;;27;-;-;;LB,CT;600,4;600,8;>
2022-02-17;16:40:15;600,6;;10;-;-;;LB,CT;600,6;601;<
2022-02-17;16:40:15;600,6;;16;-;-;;LB,CT;600,6;601;<
2022-02-17;16:40:15;600,6;;32;-;-;;LB,CT;600,6;601;<
2022-02-17;16:40:15;600,6;;24;-;-;;LB,CT;600,6;601;<
2022-02-17;16:40:03;600,6;;39;-;-;;LB,CT;600,6;601;<
2022-02-17;16:39:54;600,8;;25;-;-;CROS;PA,UA;600,6;601;
2022-02-17;16:39:54;600,8;;25;-;-;AOD;PA,UA;600,6;601;
2022-02-17;16:39:18;600,6;;55;-;-;;LB,CT;600,4;600,6;>
2022-02-17;16:39:18;600,6;;28;-;-;;LB,CT;600,4;600,6;>
2022-02-17;16:39:18;600,6;;55;-;-;;LB,CT;600,4;600,6;>
2022-02-17;16:39:18;600,6;;61;-;-;;LB,CT;600,4;600,6;>
2022-02-17;16:38:22;600,8;;1;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:38:22;600,8;;81;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:38:22;600,8;;37;-;-;;LB,CT;600,4;600,8;<
2022-02-17;16:38:19;600,8;;14;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:38:19;600,8;;40;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:38:19;600,8;;13;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:38:19;600,8;;5;-;-;;LB,CT;600,8;601,2;<
2022-02-17;16:37:56;601;;19;-;-;;LB,CT;601;601,2;<
2022-02-17;16:37:05;601,2;;8;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:37:00;601,6;;49;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:37:00;601,6;;9;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:37:00;601,6;;75;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:36:58;602;;1;-;-;;LB,CT;601,6;602;>
2022-02-17;16:36:54;601,8;;2;-;-;;LB,CT;601,6;602;<
2022-02-17;16:36:48;601,8;;81;-;-;;LB,CT;601,8;602,4;<
2022-02-17;16:36:48;601,8;;65;-;-;;LB,CT;601,8;602,4;<
2022-02-17;16:36:48;601,8;;31;-;-;;LB,CT;601,8;602,4;<
2022-02-17;16:36:03;601,6;;19;-;-;;LB,CT;601,4;602,2;>
2022-02-17;16:36:03;601,6;;2;-;-;;LB,CT;601,2;601,6;>
2022-02-17;16:35:45;601,4;;28;-;-;;LB,CT;601,2;601,8;>
2022-02-17;16:35:45;601,4;;19;-;-;;LB,CT;601;601,4;>
2022-02-17;16:35:45;601,4;;40;-;-;;LB,CT;601;601,4;>
2022-02-17;16:35:39;601,2;;3;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:35:39;601,2;;64;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:35:39;601,2;;59;-;-;;LB,CT;601,2;601,6;<
2022-02-17;16:35:30;601,6;;23;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:35:30;601,6;;25;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:35:22;601,7;;25;-;-;CROS;PA,UA;601,6;601,8;
2022-02-17;16:35:22;601,7;;25;-;-;AOD;PA,UA;601,6;601,8;
2022-02-17;16:35:22;601,8;;14;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:35:22;601,8;;12;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:35:22;601,8;;48;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:34:22;601,4;;30;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:34:22;601,4;;48;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:34:22;601,4;;40;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:34:22;601,4;;26;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:34:16;601,6;;86;-;-;;LB,CT;601,6;602;<
2022-02-17;16:34:16;601,8;;48;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:34:16;601,8;;30;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:34:16;601,8;;26;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:34:16;601,8;;39;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:34:16;601,8;;43;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:34:09;601,6;;56;-;-;CROS;PA,UA;601,4;601,8;
2022-02-17;16:34:09;601,6;;56;-;-;AOD;PA,UA;601,4;601,8;
2022-02-17;16:33:48;601,6;;25;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:33:48;601,6;;12;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:33:48;601,6;;9;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:33:48;601,6;;6;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:33:48;601,6;;3;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:33:48;601,6;;100;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:33:48;601,6;;52;-;-;;LB,CT;601,6;602;<
2022-02-17;16:32:57;601,8;;100;-;-;;LB,CT;601,6;602;>
2022-02-17;16:32:55;601,8;;37;-;-;;LB,CT;601,6;602;<
2022-02-17;16:32:55;601,8;;28;-;-;;LB,CT;601,6;602;<
2022-02-17;16:32:55;601,8;;43;-;-;;LB,CT;601,6;602;<
2022-02-17;16:32:55;601,8;;38;-;-;;LB,CT;601,6;602;<
2022-02-17;16:32:50;601,8;;50;-;-;;LB,CT;601,8;602,2;<
2022-02-17;16:32:28;602;;52;-;-;;LB,CT;601,8;602,4;>
2022-02-17;16:32:28;602;;40;-;-;;LB,CT;601,8;602,4;>
2022-02-17;16:32:23;601,8;;78;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:32:23;601,8;;26;-;-;;LB,CT;601,6;601,8;>
2022-02-17;16:31:56;601,6;;60;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:30:50;601,4;;19;-;-;;LB,CT;601,2;601,8;>
2022-02-17;16:30:45;601,6;;38;-;-;;LB,CT;601,4;601,6;>
2022-02-17;16:30:44;601,6;;53;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:30:44;601,6;;2;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:30:23;601,4;;18;-;-;;LB,CT;601;601,4;>
2022-02-17;16:30:23;601,4;;58;-;-;;LB,CT;601;601,4;>
2022-02-17;16:30:23;601,4;;77;-;-;;LB,CT;601;601,4;>
2022-02-17;16:30:23;601,4;;52;-;-;;LB,CT;601;601,4;>
2022-02-17;16:29:46;601,2;;147;-;-;CROS;PA,UA;601;601,4;
2022-02-17;16:29:46;601,2;;147;-;-;AOD;PA,UA;601;601,4;
2022-02-17;16:29:20;601,4;;24;-;-;;LB,CT;601,4;601,8;<
2022-02-17;16:29:19;601,6;;2;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:28:47;601,8;;12;-;-;;LB,CT;601,8;602;<
2022-02-17;16:28:42;601,8;;20;-;-;;LB,CT;601,8;602;<
2022-02-17;16:28:42;601,8;;19;-;-;;LB,CT;602;602,4;<
2022-02-17;16:28:42;601,8;;5;-;-;;LB,CT;602;602,4;<
2022-02-17;16:28:42;601,8;;23;-;-;;LB,CT;602;602,4;<
2022-02-17;16:28:42;602;;42;-;-;;LB,CT;602;602,4;<
2022-02-17;16:28:42;602;;40;-;-;;LB,CT;602;602,4;<
2022-02-17;16:28:42;602;;2;-;-;;LB,CT;602;602,4;<
2022-02-17;16:28:30;602,2;;54;-;-;CROS;PA,UA;602;602,4;
2022-02-17;16:28:30;602,2;;54;-;-;AOD;PA,UA;602;602,4;
2022-02-17;16:27:30;602;;16;-;-;;LB,CT;601,8;602,4;<
2022-02-17;16:27:30;602;;16;-;-;;LB,CT;601,8;602,4;<
2022-02-17;16:27:27;602,2;;1;-;-;;LB,CT;602;602,4;<
2022-02-17;16:26:49;602,2;;7;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:26:48;602,4;;1;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:26:48;602,4;;19;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:26:48;602,4;;51;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:26:48;602,4;;28;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:26:48;602,4;;26;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:26:42;602,2;;25;-;-;CROS;PA,UA;602;602,4;
2022-02-17;16:26:42;602,2;;25;-;-;AOD;PA,UA;602;602,4;
2022-02-17;16:26:01;602,2;;8;-;-;;LB,CT;602;602,4;<
2022-02-17;16:26:01;602,2;;20;-;-;;LB,CT;602;602,4;<
2022-02-17;16:26:01;602,2;;1;-;-;;LB,CT;602;602,4;<
2022-02-17;16:25:38;602,4;;5;-;-;CROS;PA,UA;602,2;602,6;
2022-02-17;16:25:38;602,4;;5;-;-;AOD;PA,UA;602,2;602,6;
2022-02-17;16:25:38;602,4;;8;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:25:38;602,4;;41;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:25:38;602,4;;24;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:25:38;602,4;;2;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:25:38;602,4;;26;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:25:38;602,4;;8;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:25:38;602,4;;1;-;-;;LB,CT;602,2;602,6;<
2022-02-17;16:24:03;602,6;;77;-;-;;LB,CT;602,4;602,6;>
2022-02-17;16:24:03;602,6;;13;-;-;;LB,CT;602,4;602,6;>
2022-02-17;16:22:50;602,4;;26;-;-;;LB,CT;602;602,4;>
2022-02-17;16:22:50;602,4;;100;-;-;;LB,CT;602;602,4;>
2022-02-17;16:22:50;602,4;;56;-;-;;LB,CT;602;602,4;>
2022-02-17;16:22:37;602,4;;44;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:37;602,4;;127;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:37;602,4;;48;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:37;602,4;;29;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:37;602,4;;29;-;-;STRO;OB,ON,PRIC,ALGO;602,4;602,8;<
2022-02-17;16:22:37;602,4;;38;-;-;STRO;OB,ON,PRIC,ALGO;602,4;602,8;<
2022-02-17;16:22:37;602,4;;28;-;-;STRO;OB,ON,PRIC,ALGO;602,4;602,8;<
2022-02-17;16:22:37;602,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;602,4;602,8;<
2022-02-17;16:22:37;602,6;;60;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:37;602,6;;16;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:37;602,6;;60;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:22;602,6;;2;-;-;;LB,CT;602,4;602,8;<
2022-02-17;16:22:17;602,6;;52;-;-;;LB,CT;602,2;603,2;>
2022-02-17;16:22:05;602,2;;46;-;-;;LB,CT;602;602,2;>
2022-02-17;16:22:05;602,2;;79;-;-;;LB,CT;602;602,2;>
2022-02-17;16:22:05;602,2;;26;-;-;;LB,CT;602;602,2;>
2022-02-17;16:21:05;602,4;;3;-;-;;LB,CT;602;602,6;<
2022-02-17;16:20:23;602,8;;14;-;-;;LB,CT;602,6;603;>
2022-02-17;16:20:23;602,8;;41;-;-;;LB,CT;602,6;603;>
2022-02-17;16:20:23;602,8;;26;-;-;;LB,CT;602,6;603;>
