2022-01-28;17:29:32;264,95;;8;-;-;OTCN;OB,OF,RPRI,N;264,95;264,95;
2022-01-28;17:29:32;264,95;;1;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;30;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;302;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;69;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;129;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;106;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;267;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;4;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;10;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;83;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;155;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1029;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;165;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;774;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;208;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;734;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;53;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;973;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;331;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1058;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;458;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;203;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;38;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;140;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2199;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;4;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;338;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;610;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;119;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;10;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;10;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;20;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;277;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;134;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;56;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;434;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;60;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;42;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;32;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;491;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;20;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2406;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;134;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;722;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;843;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;350;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;134;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;41;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;134;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;769;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;293;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;133;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;6;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;268;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1604;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;165;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2431;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;42;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;373;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;847;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;740;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;4271;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1643;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;9274;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;14;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1813;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2454;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;84;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;14;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;76;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;119;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;5;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;875;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2868;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;370;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;6171;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2128;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;370;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2170;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3546;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;393;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;704;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3937;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3937;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3745;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;725;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1290;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;8511;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;394;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;738;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;738;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3745;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;610;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;228;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1077;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;5028;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3745;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1678;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1980;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;37;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2235;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;106;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;20;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;9;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;27;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;202;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;326;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;840;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;3526;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2930;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;9;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;11;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;460;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;26;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;7075;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1336;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;912;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;225;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;27;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;498;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;98;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;9;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;231;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;66;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1235;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1739;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;202;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;11;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;17;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;14;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1322;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1236;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2175;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1020;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;207;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;274;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;150;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;454;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;402;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1398;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;46;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;301;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;173;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;658;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;140;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;27;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;245;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;28;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1231;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;13;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;747;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;20;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;723;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;32;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;24;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;42;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;38;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;184;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;85;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;5;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;70;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;221;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;42;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;506;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;95;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;31;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;397;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;21;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;117;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;39;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;63;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1796;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;552;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;955;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;552;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;404;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;7;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;2;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;483;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;55;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;18;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1189;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;58;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;665;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;16;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;15;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;8;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;4;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1629;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;547;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;1237;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;69;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;23;-;-;CROS;LB,CA;264,95;264,95;
2022-01-28;17:29:32;264,95;;155843;-;-;AUCT;LB,CA;264,95;264,95;
2022-01-28;17:24:56;265,5;;13;-;-;;LB,CT;265,35;265,5;>
2022-01-28;17:24:56;265,5;;18;-;-;;LB,CT;265,35;265,5;>
2022-01-28;17:24:56;265,5;;21;-;-;;LB,CT;265,35;265,5;>
2022-01-28;17:24:46;265,5;;3;-;-;;LB,CT;265,35;265,5;>
2022-01-28;17:24:40;265,5;;122;-;-;;LB,CT;265,3;265,5;>
2022-01-28;17:24:40;265,5;;1;-;-;;LB,CT;265,3;265,5;>
2022-01-28;17:24:40;265,35;;20;-;-;;LB,CT;265,35;265,45;<
2022-01-28;17:24:40;265,35;;39;-;-;;LB,CT;265,35;265,45;<
2022-01-28;17:24:36;265,4;;6;-;-;;LB,CT;265,35;265,5;>
2022-01-28;17:24:35;265,4;;4;-;-;;LB,CT;265,35;265,4;<
2022-01-28;17:24:24;265,45;;39;-;-;;LB,CT;265,4;265,5;>
2022-01-28;17:24:24;265,45;;30;-;-;;LB,CT;265,4;265,5;>
2022-01-28;17:24:24;265,35;;18;-;-;;LB,CT;265,3;265,45;>
2022-01-28;17:24:23;265,3;;5;-;-;;LB,CT;265,3;265,45;<
2022-01-28;17:24:12;265,2;;3;-;-;;LB,CT;265,15;265,2;>
2022-01-28;17:24:12;265,15;;81;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:24:12;265,2;;1;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:24:12;265,2;;26;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:24:12;265,25;;71;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:24:12;265,25;;100;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:24:12;265,25;;142;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:24:12;265,35;;27;-;-;;LB,CT;265,2;265,35;>
2022-01-28;17:24:12;265,35;;1;-;-;;LB,CT;265,2;265,35;>
2022-01-28;17:24:12;265,35;;40;-;-;;LB,CT;265,2;265,35;>
2022-01-28;17:24:03;265,3;;8;-;-;CROS;PA,UA;265,2;265,4;
2022-01-28;17:24:03;265,3;;8;-;-;AOD;PA,UA;265,2;265,4;
2022-01-28;17:24:00;265,15;;40;-;-;;LB,CT;265,1;265,2;>
2022-01-28;17:24:00;265,15;;1;-;-;;LB,CT;265,1;265,2;>
2022-01-28;17:24:00;265,15;;8;-;-;;LB,CT;265,1;265,2;>
2022-01-28;17:24:00;265,2;;17;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:24:00;265,15;;45;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:24:00;265,15;;38;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:52;265,15;;135;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:52;265,15;;20;-;-;;LB,CT;265,1;265,15;<
2022-01-28;17:23:52;265,15;;105;-;-;;LB,CT;265,1;265,15;<
2022-01-28;17:23:52;265,15;;36;-;-;;LB,CT;265,1;265,15;<
2022-01-28;17:23:52;265,15;;20;-;-;;LB,CT;265,1;265,15;<
2022-01-28;17:23:41;265,15;;100;-;-;;LB,CT;265,15;265,2;>
2022-01-28;17:23:41;265,15;;100;-;-;;LB,CT;265,15;265,2;>
2022-01-28;17:23:41;265,15;;14;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:23:41;265,15;;41;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:23:40;265,175;;2;-;-;CROS;PA,UA;265,15;265,2;
2022-01-28;17:23:40;265,175;;2;-;-;AOD;PA,UA;265,15;265,2;
2022-01-28;17:23:37;265,2;;3;-;-;;LB,CT;265,15;265,2;>
2022-01-28;17:23:28;265,15;;38;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:28;265,15;;3;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:28;265,15;;2;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:18;265,15;;40;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:18;265,15;;3;-;-;;LB,CT;265,1;265,15;>
2022-01-28;17:23:04;265,1;;12;-;-;STRO;OB,ON,PRIC,ALGO;265,1;265,15;>
2022-01-28;17:23:04;265,1;;4;-;-;STRO;OB,ON,PRIC,ALGO;265,1;265,15;>
2022-01-28;17:23:02;265,1;;17;-;-;;LB,CT;265;265,1;>
2022-01-28;17:23:02;265,1;;22;-;-;;LB,CT;265;265,1;>
2022-01-28;17:23:02;265;;22;-;-;;LB,CT;265;265,15;>
2022-01-28;17:23:02;265;;13;-;-;;LB,CT;265;265,15;>
2022-01-28;17:23:02;265;;18;-;-;;LB,CT;265;265,15;>
2022-01-28;17:22:59;265;;20;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:44;265;;17;-;-;;LB,CT;264,95;265,05;<
2022-01-28;17:22:34;265;;20;-;-;STRO;OB,ON,PRIC,ALGO;264,95;265,05;<
2022-01-28;17:22:34;265;;56;-;-;STRO;OB,ON,PRIC,ALGO;264,95;265,05;<
2022-01-28;17:22:34;265;;124;-;-;STRO;OB,ON,PRIC,ALGO;264,95;265,05;<
2022-01-28;17:22:34;265;;51;-;-;STRO;OB,ON,PRIC,ALGO;264,95;265,05;<
2022-01-28;17:22:34;265;;51;-;-;;LB,CT;265;265,1;<
2022-01-28;17:22:34;265;;126;-;-;;LB,CT;265;265,1;>
2022-01-28;17:22:34;265;;5;-;-;;LB,CT;265;265,1;<
2022-01-28;17:22:34;265;;118;-;-;;LB,CT;265;265,1;<
2022-01-28;17:22:19;265,1;;200;-;-;;LB,CT;265;265,1;>
2022-01-28;17:22:19;265;;2;-;-;;LB,CT;264,95;265;<
2022-01-28;17:22:19;265;;27;-;-;;LB,CT;264,95;265;<
2022-01-28;17:22:19;265;;11;-;-;;LB,CT;264,95;265;<
2022-01-28;17:22:19;265;;16;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:19;265;;27;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:19;265;;13;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:19;265;;1;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:08;265;;5;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:08;265;;25;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:08;265;;15;-;-;;LB,CT;264,95;265;>
2022-01-28;17:22:08;265;;2;-;-;;LB,CT;264,95;265;>
2022-01-28;17:21:58;264,95;;20;-;-;;LB,CT;264,9;265;<
2022-01-28;17:21:57;265;;78;-;-;;LB,CT;265;265,05;<
2022-01-28;17:21:57;265;;106;-;-;;LB,CT;265;265,05;<
2022-01-28;17:21:57;265;;19;-;-;;LB,CT;265;265,05;<
2022-01-28;17:21:55;265,05;;55;-;-;;LB,CT;265;265,05;>
2022-01-28;17:21:55;265,05;;38;-;-;;LB,CT;265;265,05;>
2022-01-28;17:21:52;265;;20;-;-;;LB,CT;265;265,1;<
2022-01-28;17:21:47;265;;19;-;-;;LB,CT;265;265,1;<
2022-01-28;17:21:44;265,1;;2;-;-;;LB,CT;265;265,1;>
2022-01-28;17:21:34;265,05;;20;-;-;;LB,CT;265;265,05;>
2022-01-28;17:21:34;265,05;;36;-;-;;LB,CT;265;265,05;>
2022-01-28;17:21:34;265,05;;230;-;-;;LB,CT;265;265,05;>
2022-01-28;17:21:32;265,05;;10;-;-;;LB,CT;265;265,05;<
2022-01-28;17:21:29;265,1;;159;-;-;STRO;OB,ON,PRIC,ALGO;265,05;265,15;>
2022-01-28;17:21:29;265,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;265,05;265,15;>
2022-01-28;17:21:29;265,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;265,05;265,15;>
2022-01-28;17:21:29;265,1;;16;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:29;265,1;;18;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:29;265,1;;3;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:29;265,1;;19;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:29;265,1;;1;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:29;265,1;;16;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:23;265,05;;230;-;-;;LB,CT;265;265,1;>
2022-01-28;17:21:23;265;;27;-;-;;LB,CT;265;265,1;<
2022-01-28;17:21:22;265,1;;4;-;-;;LB,CT;265;265,1;>
2022-01-28;17:21:18;265,1;;18;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:14;265,1;;2;-;-;;LB,CT;264,95;265,1;>
2022-01-28;17:21:08;264,95;;16;-;-;;LB,CT;264,95;265,1;<
2022-01-28;17:21:07;265;;1000;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:07;265;;200;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:07;265;;184;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:07;265;;213;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:07;265;;87;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:06;265,1;;14;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:06;265,1;;10;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:21:03;265,2;;1;-;-;;LB,CT;265,1;265,2;>
2022-01-28;17:21:01;265,15;;200;-;-;;LB,CT;265,15;265,2;<
2022-01-28;17:20:54;265,1;;30;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:20:54;265,1;;25;-;-;;LB,CT;265,05;265,15;<
2022-01-28;17:20:54;265,1;;38;-;-;;LB,CT;265,05;265,15;>
2022-01-28;17:20:54;265,1;;16;-;-;;LB,CT;265,05;265,15;>
2022-01-28;17:20:53;265,05;;5;-;-;;LB,CT;265;265,1;<
2022-01-28;17:20:53;265,05;;14;-;-;;LB,CT;265;265,1;<
2022-01-28;17:20:50;265,05;;40;-;-;;LB,CT;265;265,1;<
2022-01-28;17:20:50;265,05;;20;-;-;;LB,CT;265;265,1;<
2022-01-28;17:20:50;265,05;;129;-;-;;LB,CT;265;265,1;<
