2022-01-28;15:37:13;1117;;50;-;-;;LB,CT;1 116,40;1 117,00;>
2022-01-28;15:37:10;1116,4;;50;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:37:06;1116,6;;100;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:37:05;1116;;38;-;-;;LB,CT;1 116,20;1 116,80;<
2022-01-28;15:37:02;1116,4;;29;-;-;;LB,CT;1 116,40;1 116,80;<
2022-01-28;15:36:58;1115,8;;44;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1115,8;;15;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1116;;64;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1116;;75;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1116;;57;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1116,2;;95;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1116,2;;50;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:58;1116,4;;100;-;-;;LB,CT;1 116,00;1 116,80;<
2022-01-28;15:36:55;1116,6;;21;-;-;;LB,CT;1 116,60;1 117,20;<
2022-01-28;15:36:49;1117;;23;-;-;;LB,CT;1 117,00;1 117,60;<
2022-01-28;15:36:48;1116,8;;21;-;-;;LB,CT;1 116,40;1 116,80;>
2022-01-28;15:36:48;1116,6;;13;-;-;;LB,CT;1 116,00;1 116,40;>
2022-01-28;15:36:48;1116,6;;226;-;-;;LB,CT;1 116,00;1 116,40;>
2022-01-28;15:36:48;1115,8;;35;-;-;;LB,CT;1 116,00;1 116,40;<
2022-01-28;15:36:48;1116;;100;-;-;;LB,CT;1 116,00;1 116,40;<
2022-01-28;15:36:48;1116;;60;-;-;;LB,CT;1 116,00;1 116,40;<
2022-01-28;15:36:48;1116,2;;17;-;-;;LB,CT;1 116,00;1 116,40;<
2022-01-28;15:36:48;1116,6;;87;-;-;;LB,CT;1 116,00;1 116,40;>
2022-01-28;15:36:48;1116,4;;13;-;-;;LB,CT;1 116,00;1 116,40;>
2022-01-28;15:36:48;1116;;40;-;-;;LB,CT;1 116,20;1 116,40;<
2022-01-28;15:36:48;1116,2;;60;-;-;;LB,CT;1 116,20;1 116,40;<
2022-01-28;15:36:47;1116,2;;75;-;-;;LB,CT;1 116,00;1 116,20;>
2022-01-28;15:36:47;1116,2;;82;-;-;;LB,CT;1 116,00;1 116,20;>
2022-01-28;15:36:41;1115,4;;18;-;-;;LB,CT;1 115,00;1 115,80;>
2022-01-28;15:36:41;1115,2;;36;-;-;;LB,CT;1 115,00;1 115,60;<
2022-01-28;15:36:40;1115,6;;21;-;-;;LB,CT;1 115,60;1 116,00;<
2022-01-28;15:36:40;1115,6;;33;-;-;;LB,CT;1 115,60;1 116,00;<
2022-01-28;15:36:40;1115,6;;1;-;-;;LB,CT;1 115,60;1 116,00;<
2022-01-28;15:36:40;1115,6;;68;-;-;;LB,CT;1 115,60;1 116,00;<
2022-01-28;15:36:40;1115,6;;11;-;-;;LB,CT;1 115,60;1 116,00;<
2022-01-28;15:36:40;1115,8;;50;-;-;;LB,CT;1 115,60;1 116,00;>
2022-01-28;15:36:38;1115,8;;95;-;-;;LB,CT;1 115,80;1 116,00;<
2022-01-28;15:36:27;1116;;76;-;-;;LB,CT;1 115,60;1 116,00;>
2022-01-28;15:36:27;1115,6;;17;-;-;;LB,CT;1 115,20;1 115,60;>
2022-01-28;15:36:27;1115,6;;50;-;-;;LB,CT;1 115,20;1 115,60;>
2022-01-28;15:36:25;1115,2;;50;-;-;;LB,CT;1 115,00;1 115,40;<
2022-01-28;15:36:23;1115;;11;-;-;;LB,CT;1 115,00;1 115,60;<
2022-01-28;15:36:23;1115;;41;-;-;;LB,CT;1 115,00;1 115,60;<
2022-01-28;15:36:20;1115,2;;46;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:36:20;1115,2;;50;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:36:17;1114,6;;5;-;-;;LB,CT;1 114,40;1 115,20;>
2022-01-28;15:36:17;1114,6;;22;-;-;;LB,CT;1 114,00;1 114,60;>
2022-01-28;15:36:17;1114,6;;22;-;-;;LB,CT;1 114,00;1 114,60;>
2022-01-28;15:36:17;1114,6;;82;-;-;;LB,CT;1 114,00;1 114,60;>
2022-01-28;15:36:17;1114,6;;45;-;-;;LB,CT;1 114,00;1 114,60;>
2022-01-28;15:36:17;1114,6;;100;-;-;;LB,CT;1 114,00;1 114,60;>
2022-01-28;15:36:16;1114,4;;10;-;-;;LB,CT;1 113,80;1 114,40;>
2022-01-28;15:36:14;1114;;34;-;-;;LB,CT;1 113,20;1 114,00;<
2022-01-28;15:36:13;1114,4;;50;-;-;;LB,CT;1 114,20;1 114,60;>
2022-01-28;15:36:10;1113,6;;567;-;-;;LB,CT;1 114,00;1 114,40;>
2022-01-28;15:36:10;1113,6;;50;-;-;;LB,CT;1 114,00;1 114,40;<
2022-01-28;15:36:10;1114;;50;-;-;;LB,CT;1 114,00;1 114,40;<
2022-01-28;15:36:05;1114;;1;-;-;;LB,CT;1 113,60;1 114,40;<
2022-01-28;15:36:05;1114;;50;-;-;;LB,CT;1 113,60;1 114,40;<
2022-01-28;15:36:01;1114,6;;40;-;-;;LB,CT;1 114,00;1 114,80;<
2022-01-28;15:35:58;1115;;40;-;-;;LB,CT;1 114,60;1 115,60;>
2022-01-28;15:35:58;1114,8;;37;-;-;;LB,CT;1 114,40;1 115,40;>
2022-01-28;15:35:58;1114,6;;50;-;-;;LB,CT;1 114,00;1 114,80;>
2022-01-28;15:35:58;1114;;50;-;-;;LB,CT;1 113,60;1 114,80;>
2022-01-28;15:35:57;1113,4;;50;-;-;;LB,CT;1 112,80;1 114,20;>
2022-01-28;15:35:57;1113;;76;-;-;;LB,CT;1 112,80;1 114,20;>
2022-01-28;15:35:55;1112,2;;50;-;-;;LB,CT;1 111,80;1 112,60;<
2022-01-28;15:35:55;1112,2;;20;-;-;;LB,CT;1 112,20;1 113,00;>
2022-01-28;15:35:54;1111,8;;50;-;-;;LB,CT;1 111,20;1 111,80;>
2022-01-28;15:35:54;1111,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 111,20;1 111,80;>
2022-01-28;15:35:54;1112,2;;50;-;-;;LB,CT;1 111,60;1 112,40;>
2022-01-28;15:35:54;1112;;11;-;-;;LB,CT;1 111,60;1 112,40;<
2022-01-28;15:35:54;1112;;365;-;-;;LB,CT;1 111,60;1 112,40;<
2022-01-28;15:35:54;1112;;54;-;-;;LB,CT;1 111,60;1 112,40;<
2022-01-28;15:35:51;1113;;2;-;-;;LB,CT;1 112,20;1 113,00;>
2022-01-28;15:35:50;1112,6;;50;-;-;;LB,CT;1 112,00;1 112,60;>
2022-01-28;15:35:50;1113;;8;-;-;;LB,CT;1 112,00;1 113,00;>
2022-01-28;15:35:49;1113;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 112,00;1 113,00;>
2022-01-28;15:35:49;1113,2;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 112,00;1 113,00;>
2022-01-28;15:35:49;1113,2;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 112,00;1 113,00;>
2022-01-28;15:35:49;1112,6;;233;-;-;;LB,CT;1 112,20;1 113,40;>
2022-01-28;15:35:49;1112,6;;50;-;-;;LB,CT;1 112,20;1 113,40;<
2022-01-28;15:35:49;1112,6;;38;-;-;;LB,CT;1 112,20;1 113,40;<
2022-01-28;15:35:49;1112,8;;50;-;-;;LB,CT;1 112,20;1 113,40;<
2022-01-28;15:35:49;1113;;50;-;-;;LB,CT;1 112,20;1 113,40;<
2022-01-28;15:35:49;1113,2;;198;-;-;;LB,CT;1 112,20;1 113,40;<
2022-01-28;15:35:49;1113,6;;25;-;-;;LB,CT;1 113,60;1 114,20;<
2022-01-28;15:35:48;1114,2;;21;-;-;;LB,CT;1 114,20;1 114,60;<
2022-01-28;15:35:48;1114,2;;50;-;-;;LB,CT;1 114,20;1 114,60;<
2022-01-28;15:35:48;1114,6;;38;-;-;;LB,CT;1 114,60;1 114,80;<
2022-01-28;15:35:48;1114,6;;1;-;-;;LB,CT;1 114,60;1 114,80;<
2022-01-28;15:35:47;1114,8;;75;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:35:47;1114,8;;122;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:35:47;1114,8;;58;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:35:47;1115;;95;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:35:47;1115,2;;50;-;-;;LB,CT;1 115,20;1 115,60;<
2022-01-28;15:35:42;1115,8;;45;-;-;;LB,CT;1 115,40;1 115,80;>
2022-01-28;15:35:42;1115,8;;5;-;-;;LB,CT;1 115,40;1 115,80;<
2022-01-28;15:35:39;1115,8;;47;-;-;;LB,CT;1 115,80;1 116,00;<
2022-01-28;15:35:38;1116,2;;28;-;-;;LB,CT;1 116,20;1 116,60;<
2022-01-28;15:35:38;1116,2;;22;-;-;;LB,CT;1 116,20;1 116,60;<
2022-01-28;15:35:37;1116,8;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 116,80;1 117,40;<
2022-01-28;15:35:37;1116,8;;37;-;-;STRO;OB,ON,PRIC,ALGO;1 116,80;1 117,40;<
2022-01-28;15:35:37;1116,8;;48;-;-;STRO;OB,ON,PRIC,ALGO;1 116,80;1 117,40;<
2022-01-28;15:35:37;1116,4;;46;-;-;;LB,CT;1 116,80;1 117,40;<
2022-01-28;15:35:37;1116,6;;60;-;-;;LB,CT;1 116,80;1 117,40;<
2022-01-28;15:35:37;1116,6;;50;-;-;;LB,CT;1 116,80;1 117,40;<
2022-01-28;15:35:37;1116,8;;44;-;-;;LB,CT;1 116,80;1 117,40;<
2022-01-28;15:35:37;1117,1;;8;-;-;CROS;PA,UA;1 116,80;1 117,40;
2022-01-28;15:35:37;1117,1;;8;-;-;AOD;PA,UA;1 116,80;1 117,40;
2022-01-28;15:35:36;1116,8;;11;-;-;;LB,CT;1 116,80;1 117,40;<
2022-01-28;15:35:33;1116,6;;65;-;-;;LB,CT;1 115,80;1 116,60;>
2022-01-28;15:35:33;1116,6;;76;-;-;;LB,CT;1 115,80;1 116,60;>
2022-01-28;15:35:32;1116,2;;127;-;-;;LB,CT;1 115,80;1 116,60;>
2022-01-28;15:35:31;1115,6;;50;-;-;;LB,CT;1 115,20;1 115,60;>
2022-01-28;15:35:30;1115,8;;24;-;-;;LB,CT;1 115,20;1 116,00;<
2022-01-28;15:35:30;1115,8;;71;-;-;;LB,CT;1 115,20;1 116,00;<
2022-01-28;15:35:30;1116,8;;40;-;-;;LB,CT;1 116,00;1 116,80;>
2022-01-28;15:35:23;1117,4;;100;-;-;;LB,CT;1 117,00;1 117,60;<
2022-01-28;15:35:22;1117,2;;10;-;-;;LB,CT;1 116,60;1 117,20;>
2022-01-28;15:35:22;1117;;38;-;-;;LB,CT;1 116,60;1 117,00;>
2022-01-28;15:35:18;1116,6;;50;-;-;;LB,CT;1 116,60;1 117,20;<
2022-01-28;15:35:18;1117;;80;-;-;;LB,CT;1 116,80;1 117,20;>
2022-01-28;15:35:18;1117;;57;-;-;;LB,CT;1 116,80;1 117,20;>
2022-01-28;15:35:18;1117;;75;-;-;;LB,CT;1 116,80;1 117,20;>
2022-01-28;15:35:17;1116,6;;16;-;-;;LB,CT;1 116,20;1 116,60;>
2022-01-28;15:35:17;1116,6;;65;-;-;;LB,CT;1 116,20;1 116,60;>
2022-01-28;15:35:17;1116,6;;35;-;-;;LB,CT;1 116,20;1 116,60;>
2022-01-28;15:35:17;1116,4;;30;-;-;;LB,CT;1 116,20;1 116,60;>
2022-01-28;15:35:12;1115,8;;50;-;-;;LB,CT;1 115,60;1 116,20;<
2022-01-28;15:35:10;1115,8;;50;-;-;;LB,CT;1 115,80;1 116,40;<
2022-01-28;15:35:09;1115,8;;50;-;-;;LB,CT;1 115,40;1 115,80;>
2022-01-28;15:35:07;1116;;50;-;-;;LB,CT;1 115,80;1 116,40;>
2022-01-28;15:35:07;1116;;50;-;-;;LB,CT;1 115,80;1 116,40;>
2022-01-28;15:35:05;1116,4;;8;-;-;;LB,CT;1 115,80;1 116,60;>
2022-01-28;15:35:05;1116,4;;3;-;-;;LB,CT;1 116,20;1 116,60;<
2022-01-28;15:35:05;1116,4;;67;-;-;;LB,CT;1 116,20;1 116,60;<
2022-01-28;15:35:03;1116;;220;-;-;;LB,CT;1 115,00;1 115,80;>
2022-01-28;15:35:03;1116;;50;-;-;;LB,CT;1 115,00;1 115,80;>
2022-01-28;15:35:03;1116;;22;-;-;;LB,CT;1 115,00;1 115,80;>
2022-01-28;15:35:03;1115,8;;13;-;-;;LB,CT;1 115,00;1 115,80;>
2022-01-28;15:35:03;1115,8;;325;-;-;;LB,CT;1 115,00;1 115,80;>
2022-01-28;15:35:03;1115,2;;50;-;-;;LB,CT;1 115,00;1 115,80;<
2022-01-28;15:35:03;1115,4;;50;-;-;;LB,CT;1 115,60;1 116,40;<
2022-01-28;15:35:02;1116;;50;-;-;;LB,CT;1 115,80;1 116,40;>
2022-01-28;15:35:01;1116,2;;1;-;-;;LB,CT;1 115,80;1 116,20;>
2022-01-28;15:35:01;1116,2;;18;-;-;;LB,CT;1 115,80;1 116,20;>
2022-01-28;15:34:59;1115,8;;95;-;-;;LB,CT;1 115,40;1 116,40;<
2022-01-28;15:34:59;1116;;46;-;-;;LB,CT;1 115,40;1 116,40;<
2022-01-28;15:34:59;1116;;21;-;-;;LB,CT;1 115,40;1 116,40;<
2022-01-28;15:34:59;1116,2;;50;-;-;;LB,CT;1 116,00;1 116,60;<
2022-01-28;15:34:55;1116,2;;12;-;-;;LB,CT;1 116,20;1 116,80;<
2022-01-28;15:34:55;1116,2;;55;-;-;;LB,CT;1 116,20;1 116,80;<
2022-01-28;15:34:55;1116,2;;7;-;-;;LB,CT;1 116,20;1 116,80;<
2022-01-28;15:34:48;1116,4;;21;-;-;;LB,CT;1 116,40;1 117,20;<
2022-01-28;15:34:30;1116,4;;50;-;-;;LB,CT;1 116,20;1 116,80;>
2022-01-28;15:34:30;1116,2;;10;-;-;;LB,CT;1 116,20;1 116,80;<
2022-01-28;15:34:30;1116,6;;13;-;-;;LB,CT;1 115,40;1 116,20;>
2022-01-28;15:34:30;1116,4;;50;-;-;;LB,CT;1 115,40;1 116,20;>
2022-01-28;15:34:30;1116,2;;50;-;-;;LB,CT;1 115,40;1 116,20;>
2022-01-28;15:34:29;1115,9;;1;-;-;CROS;PA,UA;1 115,60;1 116,20;
2022-01-28;15:34:29;1115,9;;1;-;-;AOD;PA,UA;1 115,60;1 116,20;
2022-01-28;15:34:29;1116;;50;-;-;;LB,CT;1 115,20;1 116,00;>
2022-01-28;15:34:29;1115,6;;35;-;-;;LB,CT;1 115,20;1 115,80;<
2022-01-28;15:34:29;1116;;50;-;-;;LB,CT;1 116,00;1 116,40;>
2022-01-28;15:34:29;1116;;50;-;-;;LB,CT;1 116,00;1 116,40;<
2022-01-28;15:34:29;1116,2;;95;-;-;;LB,CT;1 116,20;1 117,20;<
2022-01-28;15:34:29;1116,8;;50;-;-;;LB,CT;1 116,20;1 117,20;>
2022-01-28;15:34:27;1117,4;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 116,40;1 117,20;>
2022-01-28;15:34:27;1117,4;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 116,40;1 117,20;>
2022-01-28;15:34:27;1116,8;;158;-;-;;LB,CT;1 116,60;1 117,40;>
2022-01-28;15:34:27;1116,8;;300;-;-;;LB,CT;1 116,60;1 117,40;>
2022-01-28;15:34:27;1116,8;;78;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1116,8;;58;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1117;;58;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1117;;32;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1117;;50;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1117,2;;58;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1117,4;;40;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1117,4;;115;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:34:27;1118;;1;-;-;;LB,CT;1 117,20;1 118,00;>
2022-01-28;15:34:27;1118;;49;-;-;;LB,CT;1 117,20;1 118,00;>
2022-01-28;15:34:27;1118;;50;-;-;;LB,CT;1 117,20;1 118,00;>
2022-01-28;15:34:25;1118,2;;50;-;-;;LB,CT;1 117,40;1 118,60;>
2022-01-28;15:34:23;1117,8;;177;-;-;;LB,CT;1 117,00;1 117,60;<
2022-01-28;15:34:23;1118,2;;50;-;-;;LB,CT;1 117,00;1 117,60;<
2022-01-28;15:34:23;1118,2;;58;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1118;;58;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1117,8;;92;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1117,8;;58;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1117,8;;50;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1117,6;;91;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1117,6;;75;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:23;1117;;1;-;-;;LB,CT;1 116,80;1 117,60;>
2022-01-28;15:34:18;1117;;50;-;-;;LB,CT;1 117,00;1 117,60;<
2022-01-28;15:34:18;1117,2;;100;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:18;1117,2;;18;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:18;1117,2;;10;-;-;;LB,CT;1 117,00;1 117,60;>
2022-01-28;15:34:16;1117;;45;-;-;;LB,CT;1 116,60;1 117,20;>
2022-01-28;15:34:16;1117;;50;-;-;;LB,CT;1 116,60;1 117,20;>
2022-01-28;15:34:16;1116,6;;10;-;-;;LB,CT;1 116,60;1 117,20;<
2022-01-28;15:34:16;1117;;50;-;-;;LB,CT;1 116,40;1 117,00;>
2022-01-28;15:34:14;1116,6;;10;-;-;;LB,CT;1 116,40;1 117,20;<
2022-01-28;15:34:11;1117,4;;1;-;-;;LB,CT;1 116,80;1 117,40;>
2022-01-28;15:34:11;1117;;25;-;-;;LB,CT;1 116,40;1 117,00;>
2022-01-28;15:34:10;1117,4;;1;-;-;;LB,CT;1 116,60;1 117,40;>
2022-01-28;15:34:08;1117,4;;50;-;-;;LB,CT;1 117,00;1 117,80;>
2022-01-28;15:34:08;1117,4;;50;-;-;;LB,CT;1 117,00;1 117,80;>
2022-01-28;15:34:07;1116,8;;33;-;-;;LB,CT;1 116,60;1 117,80;<
2022-01-28;15:34:06;1117,2;;17;-;-;;LB,CT;1 117,20;1 118,20;<
2022-01-28;15:34:06;1117,2;;33;-;-;;LB,CT;1 117,20;1 118,20;<
2022-01-28;15:34:06;1117,6;;32;-;-;;LB,CT;1 117,60;1 118,00;<
2022-01-28;15:34:06;1118;;1;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:34:06;1118;;51;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:34:06;1118;;75;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:34:05;1117,4;;10;-;-;;LB,CT;1 117,20;1 118,00;>
2022-01-28;15:34:04;1116,8;;50;-;-;;LB,CT;1 116,80;1 117,60;<
2022-01-28;15:34:00;1117;;59;-;-;;LB,CT;1 116,80;1 117,80;>
2022-01-28;15:34:00;1116,8;;8;-;-;;LB,CT;1 116,40;1 117,20;<
2022-01-28;15:33:58;1117,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 116,80;1 117,80;<
2022-01-28;15:33:57;1116,8;;50;-;-;;LB,CT;1 116,40;1 117,60;<
2022-01-28;15:33:57;1117;;50;-;-;;LB,CT;1 116,40;1 117,00;>
2022-01-28;15:33:57;1117;;21;-;-;;LB,CT;1 116,40;1 117,00;>
2022-01-28;15:33:56;1117,4;;40;-;-;;LB,CT;1 116,80;1 117,80;<
2022-01-28;15:33:56;1117,4;;241;-;-;;LB,CT;1 116,80;1 117,80;<
2022-01-28;15:33:56;1117,6;;10;-;-;;LB,CT;1 116,80;1 117,80;<
2022-01-28;15:33:54;1116,8;;50;-;-;;LB,CT;1 116,80;1 117,40;<
2022-01-28;15:33:54;1117;;50;-;-;;LB,CT;1 116,80;1 117,40;>
2022-01-28;15:33:54;1116,8;;10;-;-;;LB,CT;1 116,60;1 117,40;<
2022-01-28;15:33:48;1117,6;;25;-;-;;LB,CT;1 117,20;1 118,20;<
2022-01-28;15:33:48;1117,6;;6;-;-;;LB,CT;1 117,20;1 118,20;<
2022-01-28;15:33:43;1118,4;;50;-;-;;LB,CT;1 118,00;1 119,00;<
2022-01-28;15:33:42;1118;;70;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:42;1118,2;;50;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:42;1118,2;;50;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:42;1118;;22;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:42;1118;;50;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:42;1118,2;;58;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:42;1118,4;;50;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:33:40;1118,2;;50;-;-;;LB,CT;1 118,00;1 118,80;<
2022-01-28;15:33:40;1118,4;;50;-;-;;LB,CT;1 118,00;1 118,80;<
2022-01-28;15:33:40;1119;;31;-;-;;LB,CT;1 118,40;1 119,00;>
2022-01-28;15:33:40;1118,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 118,40;1 119,00;<
2022-01-28;15:33:40;1117,6;;44;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:33:38;1118;;50;-;-;;LB,CT;1 117,60;1 118,60;<
2022-01-28;15:33:37;1117,8;;69;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:33:37;1117,8;;41;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:33:37;1117,8;;51;-;-;;LB,CT;1 117,60;1 118,40;>
2022-01-28;15:33:37;1117,8;;76;-;-;;LB,CT;1 117,60;1 118,40;>
2022-01-28;15:33:37;1117,8;;88;-;-;;LB,CT;1 117,60;1 118,40;>
2022-01-28;15:33:37;1117,6;;23;-;-;;LB,CT;1 117,60;1 118,40;>
2022-01-28;15:33:36;1117,2;;70;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1117;;58;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1117;;45;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1116,8;;58;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1116,8;;32;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1116,8;;50;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1116,4;;40;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1116,4;;50;-;-;;LB,CT;1 115,80;1 116,80;>
2022-01-28;15:33:36;1116,6;;13;-;-;;LB,CT;1 116,60;1 117,20;<
2022-01-28;15:33:33;1117;;17;-;-;;LB,CT;1 116,80;1 117,40;>
2022-01-28;15:33:33;1116,8;;21;-;-;;LB,CT;1 116,60;1 117,00;<
2022-01-28;15:33:33;1116,8;;27;-;-;;LB,CT;1 116,60;1 117,00;<
2022-01-28;15:33:32;1117,8;;17;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:33:32;1117,8;;91;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:33:31;1118;;50;-;-;;LB,CT;1 117,60;1 118,40;>
2022-01-28;15:33:31;1117,8;;78;-;-;;LB,CT;1 118,00;1 118,80;<
2022-01-28;15:33:31;1118;;32;-;-;;LB,CT;1 118,00;1 118,80;<
2022-01-28;15:33:30;1118,2;;3;-;-;;LB,CT;1 118,00;1 118,80;<
2022-01-28;15:33:18;1118,4;;100;-;-;;LB,CT;1 118,20;1 118,80;>
2022-01-28;15:33:18;1118,2;;26;-;-;;LB,CT;1 118,20;1 118,80;<
2022-01-28;15:33:14;1118;;2;-;-;;LB,CT;1 117,60;1 118,60;>
2022-01-28;15:33:12;1118;;60;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:12;1117,8;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:12;1117,8;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:12;1117,4;;10;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:12;1117,2;;21;-;-;;LB,CT;1 117,20;1 117,80;<
2022-01-28;15:33:11;1118,6;;10;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:33:11;1118,2;;50;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:33:10;1117,7;;18;-;-;CROS;PA,UA;1 117,20;1 118,20;
2022-01-28;15:33:10;1117,7;;18;-;-;AOD;PA,UA;1 117,20;1 118,20;
2022-01-28;15:33:10;1118;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:10;1117,8;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:09;1117,8;;7;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,8;;43;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1118;;3;-;-;;LB,CT;1 117,40;1 118,00;>
2022-01-28;15:33:09;1118;;14;-;-;;LB,CT;1 117,40;1 118,00;>
2022-01-28;15:33:09;1117,6;;50;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,8;;17;-;-;;LB,CT;1 117,40;1 118,00;>
2022-01-28;15:33:09;1117;;5;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117;;312;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117;;58;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117;;88;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,2;;60;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,2;;1;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,2;;3;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,4;;54;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,4;;75;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,4;;60;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,4;;50;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,6;;60;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,8;;46;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,8;;3;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:33:09;1117,8;;47;-;-;;LB,CT;1 117,80;1 118,60;<
