2022-02-14;17:29:59;255;;6;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;393;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;41;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;109;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;375;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;971;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;23;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;679;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;446;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;2749;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;2578;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;131;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;468;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;1123;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;263;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;822;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;31;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;8;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;169;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;44;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;14;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;908;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;9;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;84;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;325;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;1123;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;96;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;48;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;120;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;885;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;629;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;4076;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;130;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;68;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;44;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;159;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;852;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;99;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;1058;-;-;CROS;LB,CA;255;255;
2022-02-14;17:29:59;255;;79440;-;-;AUCT;LB,CA;255;255;
2022-02-14;17:24:58;255;;4;-;-;;LB,CT;254,6;254,8;>
2022-02-14;17:24:58;254,8;;1;-;-;;LB,CT;254,6;254,8;>
2022-02-14;17:24:56;255;;53;-;-;;LB,CT;254,6;255;>
2022-02-14;17:24:56;254,8;;10;-;-;;LB,CT;254,6;255;>
2022-02-14;17:24:55;255;;122;-;-;;LB,CT;254,4;254,8;>
2022-02-14;17:24:55;254,8;;412;-;-;;LB,CT;254,4;254,8;>
2022-02-14;17:24:55;254,8;;28;-;-;;LB,CT;254,4;254,8;>
2022-02-14;17:24:54;254,4;;1;-;-;;LB,CT;254,4;254,8;<
2022-02-14;17:24:44;254,6;;54;-;-;CROS;PA,UA;254,4;254,8;
2022-02-14;17:24:44;254,6;;54;-;-;AOD;PA,UA;254,4;254,8;
2022-02-14;17:24:44;254,6;;7;-;-;CROS;PA,UA;254,4;254,8;
2022-02-14;17:24:44;254,6;;7;-;-;AOD;PA,UA;254,4;254,8;
2022-02-14;17:24:11;254,6;;103;-;-;;LB,CT;254,6;255;<
2022-02-14;17:24:02;254,6;;4;-;-;;LB,CT;254,6;255;<
2022-02-14;17:23:49;254,8;;203;-;-;;LB,CT;254,8;255,2;<
2022-02-14;17:23:44;254,8;;164;-;-;;LB,CT;254,8;255,2;<
2022-02-14;17:23:00;255,2;;2;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:23:00;255,2;;2;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:22:56;255;;250;-;-;HID;DB,CT;255;255,2;<
2022-02-14;17:22:56;255;;250;-;-;HID;DB,CT;255;255,2;<
2022-02-14;17:22:56;255;;250;-;-;;LB,CT;255;255,2;<
2022-02-14;17:22:56;255;;250;-;-;;LB,CT;255;255,2;<
2022-02-14;17:22:29;254,8;;1;-;-;;LB,CT;254,8;255,2;<
2022-02-14;17:22:04;255;;18;-;-;CROS;PA,UA,ALGO;254,8;255,2;
2022-02-14;17:22:04;255;;7;-;-;CROS;PA,UA,ALGO;254,8;255,2;
2022-02-14;17:22:03;255;;94;-;-;CROS;PA,UA;254,8;255,2;
2022-02-14;17:22:03;255;;94;-;-;AOD;PA,UA;254,8;255,2;
2022-02-14;17:22:03;255;;3;-;-;CROS;PA,UA,ALGO;254,8;255,2;>
2022-02-14;17:22:03;255;;74;-;-;CROS;PA,UA,ALGO;254,8;255,2;>
2022-02-14;17:21:46;255;;40;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:21:46;255;;1;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:20:36;254,8;;295;-;-;;LB,CT;254,4;255;>
2022-02-14;17:20:36;254,8;;18;-;-;;LB,CT;254,4;255;>
2022-02-14;17:20:23;254,8;;159;-;-;;LB,CT;254,4;255;>
2022-02-14;17:20:23;254,8;;250;-;-;;LB,CT;254,4;255;>
2022-02-14;17:20:06;254,6;;62;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;148;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;76;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;418;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;139;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;292;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;13;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;357;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:20:06;254,6;;463;-;-;;LB,CT;254,2;254,6;>
2022-02-14;17:19:50;254,2;;22;-;-;;LB,CT;254,2;254,6;<
2022-02-14;17:18:40;254,2;;31;-;-;;LB,CT;254,2;254,6;<
2022-02-14;17:18:40;254,2;;55;-;-;;LB,CT;254,2;254,6;<
2022-02-14;17:18:30;254,4;;3;-;-;;LB,CT;254;254,6;<
2022-02-14;17:18:30;254,4;;11;-;-;;LB,CT;254;254,6;<
2022-02-14;17:18:30;254,4;;103;-;-;;LB,CT;254;254,6;<
2022-02-14;17:18:20;254,4;;3;-;-;;LB,CT;254,4;254,8;<
2022-02-14;17:18:10;254,6;;292;-;-;;LB,CT;254,6;254,8;<
2022-02-14;17:18:10;254,6;;27;-;-;;LB,CT;254,6;254,8;<
2022-02-14;17:18:10;254,6;;205;-;-;;LB,CT;254,6;254,8;<
2022-02-14;17:18:10;254,6;;60;-;-;;LB,CT;254,6;254,8;<
2022-02-14;17:18:10;254,6;;49;-;-;;LB,CT;254,6;254,8;<
2022-02-14;17:18:10;254,6;;53;-;-;;LB,CT;254,6;254,8;<
2022-02-14;17:17:45;255;;90;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:45;255;;19;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:45;255;;99;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:45;255;;132;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:31;254,8;;66;-;-;CROS;PA,UA;254,6;255;
2022-02-14;17:17:31;254,8;;126;-;-;CROS;PA,UA;254,6;255;
2022-02-14;17:17:31;254,8;;222;-;-;CROS;PA,UA;254,6;255;
2022-02-14;17:17:31;254,8;;414;-;-;AOD;PA,UA;254,6;255;
2022-02-14;17:17:31;255;;90;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:31;255;;130;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:31;255;;176;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:31;255;;74;-;-;;LB,CT;254,6;255;>
2022-02-14;17:17:05;254,8;;47;-;-;CROS;PA,UA;254,6;255;
2022-02-14;17:17:05;254,8;;69;-;-;CROS;PA,UA;254,6;255;
2022-02-14;17:17:05;254,8;;116;-;-;AOD;PA,UA;254,6;255;
2022-02-14;17:17:04;255;;164;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:17:04;255;;60;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:17:04;255;;61;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:17:04;254,8;;200;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:17:04;254,8;;19;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:17:04;254,8;;195;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:17:04;254,8;;354;-;-;;LB,CT;254,8;255,2;>
2022-02-14;17:16:22;254,6;;63;-;-;;LB,CT;254;254,8;>
2022-02-14;17:16:00;254,3;;10;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:16:00;254,3;;10;-;-;AOD;PA,UA;254;254,6;
2022-02-14;17:15:44;254,6;;65;-;-;;LB,CT;254;254,6;>
2022-02-14;17:15:44;254,6;;7;-;-;;LB,CT;254;254,6;>
2022-02-14;17:15:10;254,6;;11;-;-;;LB,CT;254;254,8;>
2022-02-14;17:15:04;254,3;;10;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:15:04;254,3;;10;-;-;AOD;PA,UA;254;254,6;
2022-02-14;17:15:02;254,3;;21;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:15:02;254,3;;47;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:15:02;254,3;;68;-;-;AOD;PA,UA;254;254,6;
2022-02-14;17:14:21;254,3;;10;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:14:21;254,3;;39;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:14:21;254,3;;49;-;-;AOD;PA,UA;254;254,6;
2022-02-14;17:14:04;254,3;;16;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:14:04;254,3;;16;-;-;AOD;PA,UA;254;254,6;
2022-02-14;17:14:03;254,3;;10;-;-;CROS;PA,UA;254;254,6;
2022-02-14;17:14:03;254,3;;10;-;-;AOD;PA,UA;254;254,6;
2022-02-14;17:14:03;254,4;;7;-;-;;LB,CT;254;254,6;>
2022-02-14;17:13:57;254,4;;57;-;-;;LB,CT;254;254,6;>
2022-02-14;17:13:14;254,2;;11;-;-;;LB,CT;253,8;254,2;>
2022-02-14;17:13:06;253,8;;1;-;-;;LB,CT;253,6;254;<
2022-02-14;17:13:05;253,8;;11;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:13:05;253,8;;19;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:12:04;253,8;;56;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:12:04;253,8;;17;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:12:04;253,8;;162;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:12:04;253,8;;395;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:12:04;253,8;;10;-;-;;LB,CT;253,8;254,2;<
2022-02-14;17:10:05;254;;232;-;-;CROS;PA,UA,ALGO;253,8;254,2;>
2022-02-14;17:10:05;254;;250;-;-;;LB,CT;253,8;254,2;>
2022-02-14;17:10:01;253,7;;10;-;-;CROS;PA,UA;253,4;254;
2022-02-14;17:10:01;253,7;;10;-;-;AOD;PA,UA;253,4;254;
2022-02-14;17:08:43;253,7;;10;-;-;CROS;PA,UA;253,4;254;
2022-02-14;17:08:43;253,7;;10;-;-;AOD;PA,UA;253,4;254;
2022-02-14;17:08:14;253,7;;10;-;-;CROS;PA,UA;253,4;254;
2022-02-14;17:08:14;253,7;;10;-;-;AOD;PA,UA;253,4;254;
2022-02-14;17:07:29;253,7;;10;-;-;CROS;PA,UA;253,4;254;
2022-02-14;17:07:29;253,7;;10;-;-;AOD;PA,UA;253,4;254;
2022-02-14;17:07:02;253,6;;141;-;-;;LB,CT;253,4;254;>
2022-02-14;17:07:02;253,6;;200;-;-;;LB,CT;253,4;254;>
2022-02-14;17:07:02;253,6;;250;-;-;;LB,CT;253,4;254;>
2022-02-14;17:07:02;253,6;;332;-;-;;LB,CT;253,4;254;>
2022-02-14;17:07:02;253,6;;7;-;-;;LB,CT;253,4;254;>
2022-02-14;17:06:52;253,4;;10;-;-;CROS;PA,UA,ALGO;253,2;253,6;>
2022-02-14;17:06:34;253,4;;25;-;-;;LB,CT;253;253,4;>
2022-02-14;17:06:32;253,2;;400;-;-;;LB,CT;253;253,4;>
2022-02-14;17:06:32;253,2;;64;-;-;;LB,CT;253;253,4;>
2022-02-14;17:06:32;253,2;;43;-;-;;LB,CT;253;253,4;>
2022-02-14;17:06:30;253,1;;10;-;-;CROS;PA,UA;253;253,2;
2022-02-14;17:06:30;253,1;;10;-;-;AOD;PA,UA;253;253,2;
2022-02-14;17:05:11;253;;170;-;-;;LB,CT;253;253,4;<
2022-02-14;17:05:11;253;;41;-;-;;LB,CT;253;253,4;<
2022-02-14;17:05:11;253;;29;-;-;;LB,CT;253;253,4;<
2022-02-14;17:05:10;253;;78;-;-;;LB,CT;253;253,6;<
2022-02-14;17:05:02;253,3;;52;-;-;CROS;PA,UA;253;253,6;
2022-02-14;17:05:02;253,3;;52;-;-;AOD;PA,UA;253;253,6;
2022-02-14;17:04:01;253,2;;155;-;-;CROS;PA,UA;253;253,4;
2022-02-14;17:04:01;253,2;;155;-;-;AOD;PA,UA;253;253,4;
2022-02-14;17:04:01;253,2;;383;-;-;;LB,CT;253;253,4;<
2022-02-14;17:04:01;253,2;;17;-;-;;LB,CT;252,4;253;>
2022-02-14;17:04:01;253,2;;143;-;-;;LB,CT;252,4;253;>
2022-02-14;17:04:01;253;;76;-;-;;LB,CT;252,4;253;>
2022-02-14;17:03:57;252,8;;53;-;-;;LB,CT;252,4;253;>
2022-02-14;17:03:50;252,6;;6;-;-;;LB,CT;252,4;252,8;>
2022-02-14;17:03:50;252,6;;15;-;-;;LB,CT;252,4;252,8;>
2022-02-14;17:03:50;252,6;;54;-;-;;LB,CT;252,4;252,8;>
2022-02-14;17:03:50;252,6;;154;-;-;;LB,CT;252,4;252,8;>
2022-02-14;17:03:50;252,6;;250;-;-;;LB,CT;252,4;252,8;>
2022-02-14;17:03:11;252,4;;152;-;-;;LB,CT;252,2;252,6;<
2022-02-14;17:01:17;252,6;;65;-;-;;LB,CT;252,6;253;<
2022-02-14;17:01:17;252,6;;4;-;-;;LB,CT;252,6;253;<
2022-02-14;16:59:45;253,2;;15;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:59:17;253;;9;-;-;;LB,CT;252,6;253;>
2022-02-14;16:59:17;253;;408;-;-;;LB,CT;252,6;253;>
2022-02-14;16:57:50;252,8;;61;-;-;;LB,CT;252,6;253;<
2022-02-14;16:57:50;252,8;;216;-;-;;LB,CT;252,6;253;<
2022-02-14;16:57:50;252,8;;33;-;-;;LB,CT;252,6;253;<
2022-02-14;16:57:43;252,9;;21;-;-;CROS;PA,UA;252,8;253;
2022-02-14;16:57:43;252,9;;21;-;-;AOD;PA,UA;252,8;253;
2022-02-14;16:57:40;252,8;;1;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:20;253;;154;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:57:20;253;;2;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:57:17;252,8;;175;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:17;252,8;;58;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;17;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;173;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;174;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;15;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;126;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;189;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;104;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;201;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;109;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;10;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:12;252,8;;68;-;-;;LB,CT;252,8;253;<
2022-02-14;16:57:07;253;;10;-;-;CROS;PA,UA;252,8;253,2;
2022-02-14;16:57:07;253;;10;-;-;AOD;PA,UA;252,8;253,2;
2022-02-14;16:57:07;253;;223;-;-;;LB,CT;253;253,4;<
2022-02-14;16:57:07;253;;91;-;-;;LB,CT;253;253,4;<
2022-02-14;16:57:07;253;;167;-;-;;LB,CT;253;253,4;<
2022-02-14;16:57:07;253;;163;-;-;;LB,CT;253;253,4;<
2022-02-14;16:57:06;253,2;;17;-;-;CROS;PA,UA;253;253,4;
2022-02-14;16:57:06;253,2;;17;-;-;AOD;PA,UA;253;253,4;
2022-02-14;16:57:00;253,2;;11;-;-;CROS;PA,UA;253;253,4;
2022-02-14;16:57:00;253,2;;39;-;-;CROS;PA,UA;253;253,4;
2022-02-14;16:57:00;253,2;;50;-;-;AOD;PA,UA;253;253,4;
2022-02-14;16:55:59;253,2;;130;-;-;;LB,CT;253,2;253,6;<
2022-02-14;16:55:59;253,2;;61;-;-;;LB,CT;253,2;253,6;<
2022-02-14;16:55:59;253,2;;122;-;-;;LB,CT;253,2;253,6;<
2022-02-14;16:55:59;253,2;;27;-;-;;LB,CT;253,2;253,6;<
2022-02-14;16:55:49;253,4;;11;-;-;;LB,CT;253,2;253,6;<
2022-02-14;16:55:40;253,2;;101;-;-;;LB,CT;253,2;253,6;<
2022-02-14;16:55:31;253,4;;118;-;-;CROS;PA,UA;253,2;253,6;
2022-02-14;16:55:31;253,4;;118;-;-;AOD;PA,UA;253,2;253,6;
2022-02-14;16:55:31;253,4;;139;-;-;;LB,CT;253;253,4;>
2022-02-14;16:55:31;253,4;;208;-;-;;LB,CT;253;253,4;>
2022-02-14;16:54:03;253;;64;-;-;;LB,CT;252,8;253;>
2022-02-14;16:53:20;253;;97;-;-;;LB,CT;252,8;253,4;<
2022-02-14;16:53:02;253,2;;50;-;-;CROS;PA,UA;253;253,4;
2022-02-14;16:53:02;253,2;;50;-;-;AOD;PA,UA;253;253,4;
2022-02-14;16:53:02;253,2;;47;-;-;CROS;PA,UA;253;253,4;
2022-02-14;16:53:02;253,2;;47;-;-;AOD;PA,UA;253;253,4;
2022-02-14;16:52:08;252,8;;94;-;-;;LB,CT;252,4;253;<
2022-02-14;16:52:08;252,8;;33;-;-;;LB,CT;252,4;253;<
2022-02-14;16:52:08;252,8;;382;-;-;;LB,CT;252,8;253,2;<
2022-02-14;16:51:30;252,8;;1;-;-;;LB,CT;252,8;253,2;<
2022-02-14;16:51:30;252,8;;41;-;-;;LB,CT;252,8;253,2;<
2022-02-14;16:51:30;252,8;;118;-;-;;LB,CT;252,8;253,2;<
2022-02-14;16:51:07;253;;177;-;-;;LB,CT;253;253,4;<
2022-02-14;16:51:03;253,1;;16;-;-;CROS;PA,UA;252,8;253,4;
2022-02-14;16:51:03;253,1;;16;-;-;AOD;PA,UA;252,8;253,4;
2022-02-14;16:51:02;253,4;;12;-;-;;LB,CT;252,8;253,4;>
2022-02-14;16:51:02;253,4;;230;-;-;;LB,CT;252,8;253,4;>
2022-02-14;16:51:02;253,4;;20;-;-;;LB,CT;252,8;253,4;>
2022-02-14;16:50:30;253,2;;250;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:50:21;253;;531;-;-;;LB,CT;252,8;253;>
2022-02-14;16:50:13;252,8;;54;-;-;;LB,CT;252,4;253;<
2022-02-14;16:50:12;253;;116;-;-;STRO;OB,ON,PRIC,ALGO;252,8;253;<
2022-02-14;16:50:12;253;;45;-;-;STRO;OB,ON,PRIC,ALGO;252,8;253;<
2022-02-14;16:50:12;253;;5;-;-;STRO;OB,ON,PRIC,ALGO;252,8;253;<
2022-02-14;16:50:12;253;;2;-;-;STRO;OB,ON,PRIC,ALGO;252,8;253;<
2022-02-14;16:50:12;253;;56;-;-;;LB,CT;252,8;253;<
2022-02-14;16:50:12;253;;95;-;-;;LB,CT;252,8;253;<
2022-02-14;16:50:12;253;;109;-;-;;LB,CT;253;253,4;<
2022-02-14;16:50:12;253;;41;-;-;;LB,CT;253;253,4;<
2022-02-14;16:50:03;253,2;;21;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:50:03;253,2;;160;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:50:03;253,2;;250;-;-;;LB,CT;252,8;253,2;>
2022-02-14;16:50:03;253;;118;-;-;;LB,CT;252,6;253;>
2022-02-14;16:50:03;253;;160;-;-;;LB,CT;252,6;253;>
2022-02-14;16:49:22;252,7;;504;-;-;CROS;PA,UA,ALGO;252,4;253;>
2022-02-14;16:48:50;253;;3;-;-;;LB,CT;252,4;253;>
2022-02-14;16:48:23;252,6;;11;-;-;;LB,CT;252,4;252,8;>
