2022-02-01;17:29:54;98;;100;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;9373;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;250;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;50;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;25;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;10;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;400;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;20;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;714;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1808;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;577;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2114;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2431;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;745;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;119;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;5070;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2535;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;578;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;10132;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1548;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;70;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;7866;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;556;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1234;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;93;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;666;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1564;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1109;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;104;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1292;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;10;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1049;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;519;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;577;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;404;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;100;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;7;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;77;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;101;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1059;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;10;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;475;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;385;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;470;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;236;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;193;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;192;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;77;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;230;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;155;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1040;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;130;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;260;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2000;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;129;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;578;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;577;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;578;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;384;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;576;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;409;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;816;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;12289;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;320;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;6308;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;376;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1272;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3858;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;507;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;68;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1865;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3156;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;9780;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;473;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1566;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;5503;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;10813;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1975;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;646;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;363;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;359;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;262;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;279;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;175;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;499;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;274;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;576;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1550;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3700;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2390;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1873;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4103;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;793;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;13424;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1248;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1248;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1248;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1248;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1250;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;130;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;101;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4400;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;5083;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;6660;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;40;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;112;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;10;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;666;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;186;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;130;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1280;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1358;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1481;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
