2022-01-31;17:29:39;269;;139;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;90;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;85;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;553;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1539;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;18;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;37;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1596;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;325;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1758;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1827;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;139;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;774;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1539;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1288;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1539;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;202;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;69;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;455;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1369;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;912;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;506;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;80;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;233;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1305;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;408;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;445;-;-;CROS;LB,CA;269;269;
