2022-02-09;17:21:27;200,6;;44;JPAG;NRD;;LB,CT;200,6;201;<
2022-02-09;17:21:12;200,6;;6;MLEX;GSAG;;LB,CT;200,6;201;<
2022-02-09;17:21:08;200,6;;9;JPAG;AVA;;LB,CT;200,6;201,2;<
2022-02-09;17:21:08;200,6;;1;MSE;AVA;;LB,CT;200,6;201,2;<
2022-02-09;17:21:01;200,8;;104;BBI;GSAG;;LB,CT;200,6;200,8;>
2022-02-09;17:21:01;200,8;;155;BBI;NRD;;LB,CT;200,6;200,8;>
2022-02-09;17:21:01;200,8;;346;BBI;XTXE;;LB,CT;200,6;200,8;>
2022-02-09;17:21:00;200,8;;4;JPAG;XTXE;;LB,CT;200,6;200,8;>
2022-02-09;17:20:58;200,6;;36;MLEX;NRD;;LB,CT;200,6;200,8;<
2022-02-09;17:20:58;200,6;;19;JPAG;NRD;;LB,CT;200,6;200,8;<
2022-02-09;17:20:51;200,6;;4;MLEX;NRD;;LB,CT;200,8;201,2;<
2022-02-09;17:20:51;200,8;;4;JPAG;NRD;;LB,CT;200,8;201,2;<
2022-02-09;17:20:51;200,8;;44;JPAG;NRD;;LB,CT;200,8;201,2;<
2022-02-09;17:20:45;200,8;;51;MLEX;NRD;;LB,CT;200,8;201,2;<
2022-02-09;17:20:38;200,8;;51;XTXE;NRD;;LB,CT;200,8;201,2;<
2022-02-09;17:20:31;201;;5;JPAG;SIS;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;44;JPAG;SIS;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;8;MSE;SIS;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;44;JPAG;SIS;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;107;MLEX;SIS;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;111;MLEX;XTXE;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;13;MLEX;XTXE;;LB,CT;201;201,2;<
2022-02-09;17:20:31;201;;55;MLEX;NRD;;LB,CT;201;201,2;<
2022-02-09;17:20:24;201;;49;MLEX;NRD;;LB,CT;201;201,4;<
2022-02-09;17:20:17;201;;47;MLEX;NRD;;LB,CT;201;201,4;<
2022-02-09;17:20:17;201;;4;MSE;NRD;;LB,CT;201;201,4;<
2022-02-09;17:20:03;201,2;;46;-;-;CROS;PA,UA;201;201,4;
2022-02-09;17:20:03;201,2;;46;-;-;AOD;PA,UA;201;201,4;
2022-02-09;17:20:02;201;;51;MSE;NRD;;LB,CT;201;201,4;<
2022-02-09;17:19:38;201,2;;147;BBI;NRD;;LB,CT;201;201,6;>
2022-02-09;17:19:13;201,2;;50;JPAG;NRD;;LB,CT;200,8;201,2;>
2022-02-09;17:19:13;201,2;;350;JPAG;XTXE;;LB,CT;200,8;201,2;>
2022-02-09;17:19:12;201;;52;BBI;NRD;;LB,CT;200,8;201,2;>
2022-02-09;17:19:12;201;;100;MLEX;NRD;;LB,CT;200,8;201,2;>
2022-02-09;17:19:12;201,2;;5;JPAG;XTXE;;LB,CT;200,8;201,2;<
2022-02-09;17:19:12;201,2;;39;JPAG;XTXE;;LB,CT;200,8;201,2;<
2022-02-09;17:18:52;201,4;;150;MSE;NRD;;LB,CT;201,2;201,6;>
2022-02-09;17:18:40;201,4;;9;BBI;XTXE;;LB,CT;201,2;201,6;<
2022-02-09;17:18:34;201,4;;20;BBI;NRD;;LB,CT;201,4;201,6;<
2022-02-09;17:18:34;201,4;;6;JPAG;NRD;;LB,CT;201,4;201,6;<
2022-02-09;17:18:34;201,4;;25;MSE;NRD;;LB,CT;201,4;201,6;<
2022-02-09;17:18:34;201,6;;93;BBI;GSAG;;LB,CT;201,4;201,6;>
2022-02-09;17:18:34;201,6;;99;BBI;NRD;;LB,CT;201,4;201,6;>
2022-02-09;17:18:27;201,4;;34;MSE;NRD;;LB,CT;201,6;201,8;<
2022-02-09;17:18:27;201,6;;10;JPAG;NRD;;LB,CT;201,6;201,8;<
2022-02-09;17:18:27;201,6;;5;MSE;NRD;;LB,CT;201,6;201,8;<
2022-02-09;17:18:26;201,6;;3;MSE;MSE;;LB,CT;201,6;201,8;<
2022-02-09;17:18:23;201,6;;1;MSE;MSE;;LB,CT;201,6;201,8;<
2022-02-09;17:18:20;201,6;;13;JPAG;NRD;;LB,CT;201,6;201,8;<
2022-02-09;17:18:20;201,6;;44;JPAG;NRD;;LB,CT;201,6;201,8;<
2022-02-09;17:18:02;201,8;;47;MLEX;NRD;;LB,CT;201,6;202;>
2022-02-09;17:18:02;201,8;;50;MLEX;NRD;;LB,CT;201,6;202;>
2022-02-09;17:17:59;202;;2;AVA;XTXE;;LB,CT;201,6;202;>
2022-02-09;17:17:49;201,8;;51;MLEX;NRD;;LB,CT;201,6;202;>
2022-02-09;17:17:49;201,8;;50;MLEX;NRD;;LB,CT;201,6;202;>
2022-02-09;17:17:35;201,8;;100;MLEX;NRD;;LB,CT;201,6;202;>
2022-02-09;17:17:21;202;;87;NON;XTXE;;LB,CT;201,6;202;>
2022-02-09;17:17:20;201,8;;52;MLEX;NRD;;LB,CT;201,6;202;>
2022-02-09;17:17:20;201,8;;49;XTXE;NRD;;LB,CT;201,6;202;>
2022-02-09;17:17:02;201,8;;47;-;-;CROS;PA,UA;201,6;202;
2022-02-09;17:17:02;201,8;;47;-;-;AOD;PA,UA;201,6;202;
2022-02-09;17:16:50;201,6;;97;XTXE;NRD;;LB,CT;201,6;202;<
2022-02-09;17:16:50;201,8;;97;XTXE;NRD;;LB,CT;201,6;202;>
2022-02-09;17:16:50;201,6;;53;BBI;GSAG;;LB,CT;201,6;202;<
2022-02-09;17:16:50;201,6;;54;BBI;GSAG;;LB,CT;201,6;202;<
2022-02-09;17:16:50;201,6;;340;XTXE;GSAG;;LB,CT;201,6;202;<
2022-02-09;17:16:50;201,8;;7;JPAG;GSAG;;LB,CT;201,6;202;<
2022-02-09;17:16:50;201,8;;59;JPAG;GSAG;;LB,CT;201,6;202;<
2022-02-09;17:16:33;202;;103;BBI;NRD;;LB,CT;201,8;202,2;>
2022-02-09;17:16:28;202;;42;JPAG;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:28;202;;13;MSE;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:21;202;;47;MSE;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:15;202;;49;MSE;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:08;202;;35;MSE;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:08;202;;16;JPAG;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:00;202;;37;JPAG;NRD;;LB,CT;202;202,2;<
2022-02-09;17:16:00;202;;12;MSE;NRD;;LB,CT;202;202,2;<
2022-02-09;17:15:54;202;;25;MSE;NRD;;LB,CT;202;202,2;<
2022-02-09;17:15:54;202;;29;JPAG;NRD;;LB,CT;202;202,2;<
2022-02-09;17:15:38;202,4;;6;JPAG;XTXE;;LB,CT;202,2;202,4;>
2022-02-09;17:15:38;202,4;;44;JPAG;XTXE;;LB,CT;202,2;202,4;>
2022-02-09;17:15:38;202,2;;119;JPAG;UBS;;LB,CT;202,2;202,4;<
2022-02-09;17:15:38;202,2;;101;JPAG;NRD;;LB,CT;202;202,2;>
2022-02-09;17:15:32;202;;5;JPAG;GSAG;;LB,CT;202;202,4;<
2022-02-09;17:15:32;202;;1;UBS;GSAG;;LB,CT;202;202,4;<
2022-02-09;17:15:25;202,2;;99;MLEX;NRD;;LB,CT;202;202,4;>
2022-02-09;17:15:25;202,2;;2;MLEX;MLEX;;LB,CT;202;202,4;>
2022-02-09;17:15:08;202;;13;MSE;MSE;;LB,CT;202;202,4;<
2022-02-09;17:15:05;202,2;;98;MSE;NRD;;LB,CT;202;202,4;>
2022-02-09;17:15:05;202,2;;67;MSE;GSAG;;LB,CT;202;202,4;>
2022-02-09;17:15:05;202,2;;79;MSE;GSAG;;LB,CT;202;202,4;>
2022-02-09;17:15:04;202;;18;JPAG;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:15:04;202;;26;JPAG;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:15:04;202;;52;MSE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:57;202;;3;MSE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:57;202;;44;JPAG;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:49;202;;38;BPEM;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:49;202;;12;JPAG;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:42;202,2;;44;-;-;CROS;PA,UA,ALGO;202;202,4;<
2022-02-09;17:14:42;202;;49;XTXE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:36;202;;54;XTXE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:28;202;;56;XTXE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:20;202;;52;XTXE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:14:12;202;;50;XTXE;NRD;;LB,CT;202;202,4;<
2022-02-09;17:13:59;202;;40;JPAG;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:13:59;202;;4;JPAG;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:13:25;202,2;;46;BPEM;JPAG;;LB,CT;202,2;202,6;<
2022-02-09;17:13:25;202,2;;43;BPEM;JPAG;;LB,CT;202,2;202,6;<
2022-02-09;17:13:25;202,2;;2;BPEM;JPAG;;LB,CT;202,2;202,6;<
2022-02-09;17:13:24;202,4;;38;JPAG;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:13:24;202,4;;4;JPAG;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:13:24;202,4;;42;JPAG;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:13:24;202,4;;27;JPAG;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:13:24;202,4;;39;JPAG;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:13:24;202,4;;2;JPAG;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:13:24;202,4;;48;BBI;MLEX;;LB,CT;202,4;202,6;<
2022-02-09;17:12:02;202,4;;50;XTXE;SWB;;LB,CT;202,4;202,8;<
2022-02-09;17:11:55;202,4;;8;JPAG;JPAG;;LB,CT;202,4;202,8;<
2022-02-09;17:11:47;202,4;;22;JPAG;JPAG;;LB,CT;202,4;202,8;<
2022-02-09;17:11:47;202,4;;35;JPAG;JPAG;;LB,CT;202,4;202,8;<
2022-02-09;17:11:47;202,4;;5;JPAG;JPAG;;LB,CT;202,4;202,8;<
2022-02-09;17:11:44;202,6;;4;JPAG;MLEX;;LB,CT;202,4;202,8;<
2022-02-09;17:11:44;202,6;;44;JPAG;MLEX;;LB,CT;202,4;202,8;<
2022-02-09;17:11:07;202,8;;27;XTXE;JPAG;;LB,CT;202,6;203;>
2022-02-09;17:11:07;202,8;;21;BBI;JPAG;;LB,CT;202,6;203;>
2022-02-09;17:11:07;202,8;;2;BBI;JPAG;;LB,CT;202,6;203;>
2022-02-09;17:11:07;202,8;;65;BBI;GSAG;;LB,CT;202,6;203;>
2022-02-09;17:11:07;202,8;;3;BBI;MLEX;;LB,CT;202,6;203;>
2022-02-09;17:11:07;202,8;;167;BBI;UBS;;LB,CT;202,6;203;>
2022-02-09;17:11:07;202,8;;61;BBI;JPAG;;LB,CT;202,6;203;>
2022-02-09;17:10:57;202,6;;26;-;-;CROS;PA,UA;202,4;202,8;
2022-02-09;17:10:57;202,6;;26;-;-;AOD;PA,UA;202,4;202,8;
2022-02-09;17:10:40;202,4;;27;XTXE;SGL;;LB,CT;202,4;202,8;<
2022-02-09;17:07:12;202,6;;80;-;-;CROS;PA,UA,ALGO;202,6;203;<
2022-02-09;17:07:12;202,6;;5;JPAG;SIS;;LB,CT;202,6;203;<
2022-02-09;17:07:12;202,6;;39;JPAG;SIS;;LB,CT;202,6;203;<
2022-02-09;17:07:12;202,6;;50;AVA;SIS;;LB,CT;202,6;203;<
2022-02-09;17:07:12;202,6;;4;JPAG;SIS;;LB,CT;202,6;203;<
2022-02-09;17:07:12;202,6;;28;JPAG;SIS;;LB,CT;202,6;203;<
2022-02-09;17:07:12;202,6;;54;JPAG;XTXE;;LB,CT;202,6;203;<
2022-02-09;17:07:12;202,6;;208;BBI;XTXE;;LB,CT;202,6;203;<
2022-02-09;17:07:12;203;;1;NON;JPAG;;LB,CT;202,6;203;>
2022-02-09;17:07:12;203;;2;NON;MLEX;;LB,CT;202,6;203;>
2022-02-09;17:05:55;202,6;;28;-;-;CROS;PA,UA;202,4;202,8;
2022-02-09;17:05:55;202,6;;28;-;-;AOD;PA,UA;202,4;202,8;
2022-02-09;17:05:53;202,6;;60;MLEX;BBI;;LB,CT;202,2;202,6;>
2022-02-09;17:05:53;202,6;;51;XTXE;BBI;;LB,CT;202,2;202,6;>
2022-02-09;17:05:53;202,6;;100;MLEX;BBI;;LB,CT;202,2;202,6;>
2022-02-09;17:05:53;202,6;;12;XTXE;BBI;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,4;;8;XTXE;GSAG;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,4;;120;XTXE;SIS;;LB,CT;202,2;202,6;<
2022-02-09;17:05:52;202,4;;230;XTXE;UBS;;LB,CT;202,2;202,6;<
2022-02-09;17:05:52;202,4;;45;XTXE;JPAG;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,4;;2;XTXE;JPAG;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,2;;81;JPAG;GSAG;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,2;;71;JPAG;GSAG;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,2;;2;JPAG;MLEX;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,2;;204;JPAG;UBS;;LB,CT;202,2;202,6;>
2022-02-09;17:05:52;202,2;;8;JPAG;JPAG;;LB,CT;202,2;202,6;>
2022-02-09;17:05:23;202;;31;BBI;GSAG;;LB,CT;201,6;202;>
2022-02-09;17:05:23;202;;10;BBI;GSAG;;LB,CT;201,6;202;>
2022-02-09;17:05:23;202;;161;BBI;GSAG;;LB,CT;201,6;202;>
2022-02-09;17:05:22;201,8;;84;-;-;CROS;PA,UA,ALGO;201,6;202;>
2022-02-09;17:05:22;202;;49;XTXE;JPAG;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;159;XTXE;UBS;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;71;BBI;UBS;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;70;BBI;GSAG;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;3;BBI;MLEX;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;99;BBI;GSAG;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;139;BBI;GSAG;;LB,CT;201,6;202;>
2022-02-09;17:05:22;202;;349;BBI;XTXE;;LB,CT;201,6;202;>
2022-02-09;17:05:10;202;;1;AVA;XTXE;;LB,CT;201,6;202;>
2022-02-09;17:05:05;201,6;;10;XTXE;JPAG;;LB,CT;201,6;202;<
2022-02-09;17:05:05;201,6;;44;JPAG;JPAG;;LB,CT;201,6;202;<
2022-02-09;17:05:05;201,6;;8;JPAG;JPAG;;LB,CT;201,6;202;<
2022-02-09;17:04:28;201,8;;3;JPAG;JPAG;;LB,CT;201,8;202;<
2022-02-09;17:04:26;202;;1;UBS;JPAG;;LB,CT;201,8;202;<
2022-02-09;17:04:07;202;;26;BPEM;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:04:07;202;;49;MSE;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:04:07;202;;145;AVA;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202;;105;AVA;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202;;115;NON;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202;;32;JPAG;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202;;161;JPAG;JPAG;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202,2;;29;JPAG;UBS;;LB,CT;202;202,4;<
