2022-02-01;17:22:18;144,4;;55;BBI;JPAG;;LB,CT;144,4;144,7;>
2022-02-01;17:22:18;144,4;;116;BBI;GSAG;;LB,CT;144,4;144,7;>
2022-02-01;17:22:18;144,4;;88;BBI;JPAG;;LB,CT;144,4;144,7;>
2022-02-01;17:21:36;144,25;;177;UBS;JPAG;;LB,CT;144,25;144,55;<
2022-02-01;17:21:27;144,45;;177;UBS;JPAG;;LB,CT;144,4;144,6;<
2022-02-01;17:21:26;144,7;;116;MLEX;BBI;;LB,CT;144,5;144,7;<
2022-02-01;17:21:05;144,8;;42;CITI;JPAG;;LB,CT;144,8;144,95;<
2022-02-01;17:21:05;144,8;;2;AVA;JPAG;;LB,CT;144,8;144,95;<
2022-02-01;17:21:05;144,8;;2;JPAG;JPAG;;LB,CT;144,8;144,95;<
2022-02-01;17:21:02;144,9;;2;JPAG;XTXE;;LB,CT;144,8;145;<
2022-02-01;17:21:02;144,9;;5;CITI;XTXE;;LB,CT;144,8;145;<
2022-02-01;17:21:02;144,9;;50;CITI;MLEX;;LB,CT;144,8;145;<
2022-02-01;17:21:02;144,9;;100;CITI;MLEX;;LB,CT;144,8;145;<
2022-02-01;17:20:05;144,9;;55;MLEX;JPAG;;LB,CT;144,9;145,15;<
2022-02-01;17:20:05;144,95;;7;MLEX;BBI;;LB,CT;144,9;145,15;>
2022-02-01;17:20:05;144,95;;55;MLEX;MSE;;LB,CT;144,9;145,15;>
2022-02-01;17:19:26;145;;62;MLEX;XTXE;;LB,CT;144,8;144,95;<
2022-02-01;17:19:26;145;;57;MLEX;JPAG;;LB,CT;144,8;144,95;<
2022-02-01;17:19:26;145;;2;JPAG;JPAG;;LB,CT;144,8;144,95;<
2022-02-01;17:18:58;145,05;;142;SIS;AVA;;LB,CT;145;145,25;>
2022-02-01;17:18:58;145,05;;202;UBS;AVA;;LB,CT;145;145,25;<
2022-02-01;17:18:30;145,05;;176;XTXE;NON;;LB,CT;145,05;145,3;<
2022-02-01;17:18:30;145,1;;74;MLEX;NON;;LB,CT;145,05;145,3;<
2022-02-01;17:18:07;145,25;;9;ENS;JPAG;;LB,CT;145;145,2;>
2022-02-01;17:18:07;145,25;;31;ENS;GSAG;;LB,CT;145;145,2;>
2022-02-01;17:18:07;145,25;;40;ENS;NRD;;LB,CT;145;145,2;>
2022-02-01;17:18:07;145,25;;7;ENS;BBI;;LB,CT;145;145,2;>
2022-02-01;17:18:07;145,25;;61;ENS;JPAG;;LB,CT;145;145,2;>
2022-02-01;17:18:07;145,25;;55;ENS;JPAG;;LB,CT;145;145,2;>
2022-02-01;17:18:07;145,2;;47;ENS;JPAG;;LB,CT;145;145,2;>
2022-02-01;17:18:02;145,15;;50;JPAG;GSAG;;LB,CT;145,05;145,25;>
2022-02-01;17:18:02;145,15;;71;JPAG;JPAG;;LB,CT;145,05;145,25;>
2022-02-01;17:18:02;145,15;;61;JPAG;JPAG;;LB,CT;145,05;145,25;>
2022-02-01;17:17:43;145,05;;2;JPAG;JPAG;;LB,CT;145,05;145,25;<
2022-02-01;17:17:43;145,05;;38;JPAG;JPAG;;LB,CT;145,05;145,25;<
2022-02-01;17:17:01;145,05;;18;JPAG;AVA;;LB,CT;145,05;145,25;<
2022-02-01;17:17:01;145,05;;62;UBS;AVA;;LB,CT;145,05;145,25;<
2022-02-01;17:17:01;145,05;;120;MLEX;AVA;;LB,CT;145,05;145,25;<
2022-02-01;17:15:02;145,15;;171;MSE;BBI;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,15;;2;JPAG;BBI;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,15;;111;CITI;BBI;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,15;;11;JPAG;BBI;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,15;;44;JPAG;MLEX;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,15;;6;JPAG;MLEX;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,15;;50;JPAG;MLEX;;LB,CT;145,05;145,3;<
2022-02-01;17:15:02;145,2;;17;UBS;MSE;;LB,CT;145,05;145,3;<
2022-02-01;17:14:43;145,4;;1;AVA;MLEX;;LB,CT;145,2;145,4;>
2022-02-01;17:14:22;145,3;;55;BBI;JPAG;;LB,CT;145,2;145,3;>
2022-02-01;17:14:22;145,3;;35;BBI;JPAG;;LB,CT;145,2;145,3;>
2022-02-01;17:14:22;145,3;;60;BBI;JPAG;;LB,CT;145,2;145,3;>
2022-02-01;17:14:10;145,3;;1;JPAG;JPAG;;LB,CT;145,15;145,3;>
2022-02-01;17:13:44;145,15;;2;JPAG;AVA;;LB,CT;145,15;145,3;<
2022-02-01;17:13:27;145,05;;34;BBI;BBI;;LB,CT;144,85;145,05;>
2022-02-01;17:13:20;145,05;;20;MLEX;BBI;;LB,CT;144,8;145;>
2022-02-01;17:13:20;145;;13;MLEX;MSE;;LB,CT;144,8;145;>
2022-02-01;17:13:20;145;;83;MLEX;JPAG;;LB,CT;144,8;145;>
2022-02-01;17:13:20;145;;80;MLEX;LFB;;LB,CT;144,8;145;>
2022-02-01;17:13:17;144,95;;66;JPAG;JPAG;;LB,CT;144,8;144,95;>
2022-02-01;17:13:17;144,95;;56;JPAG;JPAG;;LB,CT;144,8;144,95;>
2022-02-01;17:12:56;144,85;;26;AVA;GSAG;;LB,CT;144,85;145;<
2022-02-01;17:12:52;144,85;;14;AVA;MSE;;LB,CT;144,85;145;<
2022-02-01;17:12:35;144,9;;61;BBI;JPAG;;LB,CT;144,7;144,85;>
2022-02-01;17:12:35;144,85;;44;XTXE;JPAG;;LB,CT;144,7;144,85;>
2022-02-01;17:12:35;144,85;;11;XTXE;JPAG;;LB,CT;144,7;144,85;>
2022-02-01;17:12:35;144,85;;27;XTXE;GSAG;;LB,CT;144,7;144,85;>
2022-02-01;17:12:35;144,85;;55;XTXE;JPAG;;LB,CT;144,7;144,85;>
2022-02-01;17:12:35;144,85;;56;XTXE;JPAG;;LB,CT;144,7;144,85;>
2022-02-01;17:10:58;144,75;;33;CITI;XTXE;;LB,CT;144,75;144,9;<
2022-02-01;17:10:58;144,75;;120;CITI;XTXE;;LB,CT;144,75;144,9;<
2022-02-01;17:10:58;144,8;;57;UBS;XTXE;;LB,CT;144,8;145;<
2022-02-01;17:10:45;144,95;;2;UBS;JPAG;;LB,CT;144,8;145;>
2022-02-01;17:10:45;144,95;;28;UBS;GSAG;;LB,CT;144,8;145;>
2022-02-01;17:10:45;144,95;;57;UBS;JPAG;;LB,CT;144,8;145;>
2022-02-01;17:10:45;144,95;;55;UBS;JPAG;;LB,CT;144,8;145;>
2022-02-01;17:10:25;144,8;;400;XTXE;BBI;;LB,CT;144,75;144,95;<
2022-02-01;17:10:25;144,9;;34;MLEX;JPAG;;LB,CT;144,75;144,95;>
2022-02-01;17:10:25;144,9;;18;MLEX;JPAG;;LB,CT;144,75;144,95;>
2022-02-01;17:10:25;144,9;;43;XTXE;JPAG;;LB,CT;144,75;144,95;>
2022-02-01;17:10:25;144,9;;55;XTXE;JPAG;;LB,CT;144,75;144,95;>
2022-02-01;17:10:25;144,9;;3;XTXE;JPAG;;LB,CT;144,75;144,95;>
2022-02-01;17:10:25;144,9;;52;XTXE;JPAG;;LB,CT;144,75;144,95;>
2022-02-01;17:10:09;144,75;;100;UBS;MLEX;;LB,CT;144,75;144,95;<
2022-02-01;17:10:09;144,75;;50;UBS;MLEX;;LB,CT;144,75;144,95;<
2022-02-01;17:10:09;144,75;;121;JPAG;SIS;;LB,CT;144,75;144,95;<
2022-02-01;17:10:09;144,75;;38;JPAG;MLEX;;LB,CT;144,75;144,95;<
2022-02-01;17:10:09;144,75;;150;JPAG;MLEX;;LB,CT;144,75;144,95;<
2022-02-01;17:07:40;144,85;;39;XTXE;GSAG;;LB,CT;144,7;144,95;>
2022-02-01;17:07:40;144,85;;39;JPAG;NRD;;LB,CT;144,65;144,85;>
2022-02-01;17:07:40;144,85;;60;JPAG;JPAG;;LB,CT;144,65;144,85;>
2022-02-01;17:06:18;144,75;;10;MLEX;JPAG;;LB,CT;144,6;144,8;>
2022-02-01;17:06:18;144,75;;16;MLEX;JPAG;;LB,CT;144,6;144,8;>
2022-02-01;17:06:18;144,75;;50;MLEX;JPAG;;LB,CT;144,6;144,8;>
2022-02-01;17:06:16;144,7;;54;XTXE;BBI;;LB,CT;144,45;144,65;>
2022-02-01;17:06:16;144,65;;22;BBI;GSAG;;LB,CT;144,45;144,65;>
2022-02-01;17:06:16;144,65;;55;BBI;JPAG;;LB,CT;144,45;144,65;>
2022-02-01;17:06:02;144,55;;17;MLEX;JPAG;;LB,CT;144,45;144,65;>
2022-02-01;17:06:02;144,55;;38;MLEX;JPAG;;LB,CT;144,45;144,65;>
2022-02-01;17:06:02;144,55;;8;MLEX;SWB;;LB,CT;144,45;144,65;>
2022-02-01;17:06:02;144,55;;4;MLEX;JPAG;;LB,CT;144,45;144,65;>
2022-02-01;17:06:02;144,55;;51;XTXE;JPAG;;LB,CT;144,45;144,65;>
2022-02-01;17:04:09;144,55;;31;UBS;JPAG;;LB,CT;144,35;144,55;>
2022-02-01;17:04:09;144,55;;28;UBS;JPAG;;LB,CT;144,35;144,55;>
2022-02-01;17:04:09;144,55;;55;UBS;JPAG;;LB,CT;144,35;144,55;>
2022-02-01;17:03:02;144,45;;111;MSE;XTXE;;LB,CT;144,45;144,75;<
2022-02-01;17:03:02;144,45;;100;MSE;MLEX;;LB,CT;144,45;144,75;<
2022-02-01;17:00:44;144,55;;12;XTXE;NRD;;LB,CT;144,55;144,75;<
2022-02-01;17:00:23;144,75;;5;GSAG;JPAG;;LB,CT;144,55;144,75;>
2022-02-01;17:00:23;144,75;;61;GSAG;JPAG;;LB,CT;144,55;144,75;>
2022-02-01;17:00:23;144,75;;26;GSAG;GSAG;;LB,CT;144,55;144,75;>
2022-02-01;17:00:09;144,65;;266;BBI;GSAG;;LB,CT;144,5;144,65;>
2022-02-01;17:00:09;144,65;;17;XTXE;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;17:00:09;144,65;;38;XTXE;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;17:00:09;144,65;;17;XTXE;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;17:00:06;144,4;;10;XTXE;AVA;;LB,CT;144,4;144,65;<
2022-02-01;16:59:56;144,65;;33;MLEX;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;16:59:56;144,65;;18;MLEX;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;16:59:56;144,65;;2;MLEX;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;16:59:40;144,55;;72;NRD;JPAG;;LB,CT;144,4;144,55;>
2022-02-01;16:59:40;144,55;;53;NRD;JPAG;;LB,CT;144,4;144,55;>
2022-02-01;16:59:32;144,55;;2;AVA;JPAG;;LB,CT;144,35;144,55;>
2022-02-01;16:59:03;144,25;;12;XTXE;GSAG;;LB,CT;144,25;144,55;<
2022-02-01;16:59:02;144,35;;64;BBI;JPAG;;LB,CT;144,25;144,55;>
2022-02-01;16:59:00;144,35;;2;MSE;JPAG;;LB,CT;144,1;144,35;>
2022-02-01;16:57:48;144,15;;75;XTXE;JPAG;;LB,CT;143,8;144,05;>
2022-02-01;16:57:48;144,1;;62;XTXE;BBI;;LB,CT;143,8;144,05;>
2022-02-01;16:57:48;144,05;;55;BBI;JPAG;;LB,CT;143,8;144,05;>
2022-02-01;16:57:48;144,05;;54;BBI;BBI;;LB,CT;143,8;144,05;>
2022-02-01;16:57:48;144,05;;83;BBI;JPAG;;LB,CT;143,8;144,05;>
2022-02-01;16:56:47;143,95;;29;JPAG;NRD;;LB,CT;143,75;143,95;>
2022-02-01;16:56:47;143,95;;5;JPAG;JPAG;;LB,CT;143,75;143,95;>
2022-02-01;16:56:47;143,95;;66;JPAG;JPAG;;LB,CT;143,75;143,95;>
2022-02-01;16:56:47;143,95;;72;JPAG;JPAG;;LB,CT;143,75;143,95;>
2022-02-01;16:56:47;143,95;;11;JPAG;JPAG;;LB,CT;143,75;143,95;>
2022-02-01;16:54:38;143,6;;16;XTXE;GSAG;;LB,CT;143,6;143,95;<
2022-02-01;16:54:33;143,7;;11;MLEX;GSAG;;LB,CT;143,6;143,95;<
2022-02-01;16:53:30;143,85;;66;XTXE;JPAG;;LB,CT;143,5;143,85;>
2022-02-01;16:53:30;143,85;;55;XTXE;JPAG;;LB,CT;143,5;143,85;>
2022-02-01;16:53:30;143,85;;36;XTXE;JPAG;;LB,CT;143,5;143,85;>
2022-02-01;16:51:58;143,85;;50;ENS;JPAG;;LB,CT;143,5;143,85;>
2022-02-01;16:51:51;143,75;;162;JPAG;MLEX;;LB,CT;143,5;143,75;>
2022-02-01;16:51:40;143,35;;66;XTXE;JPAG;;LB,CT;143,2;143,6;>
2022-02-01;16:51:40;143,3;;35;MLEX;JPAG;;LB,CT;143,2;143,6;>
2022-02-01;16:51:22;143,1;;55;MLEX;JPAG;;LB,CT;142,9;143,1;>
2022-02-01;16:51:22;143,1;;2;MLEX;MSE;;LB,CT;142,9;143,1;>
2022-02-01;16:51:22;143,1;;66;MLEX;JPAG;;LB,CT;142,9;143,1;>
2022-02-01;16:51:08;143;;61;XTXE;JPAG;;LB,CT;142,7;142,9;>
2022-02-01;16:51:08;142,95;;55;XTXE;JPAG;;LB,CT;142,7;142,9;>
2022-02-01;16:51:08;142,9;;61;XTXE;JPAG;;LB,CT;142,7;142,9;>
2022-02-01;16:51:08;142,9;;10;XTXE;JPAG;;LB,CT;142,7;142,9;>
2022-02-01;16:49:18;142,8;;23;XTXE;AVA;;LB,CT;142,8;143,1;<
2022-02-01;16:49:10;142,9;;124;BBI;GSAG;;LB,CT;142,7;142,9;>
2022-02-01;16:49:10;142,9;;55;BBI;JPAG;;LB,CT;142,7;142,9;>
2022-02-01;16:48:42;142,85;;78;NON;XTXE;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,85;;40;NON;XTXE;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,85;;132;NON;XTXE;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,85;;8;MLEX;XTXE;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,9;;76;UBS;XTXE;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,9;;50;UBS;MLEX;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,9;;50;UBS;MLEX;;LB,CT;142,9;143,1;<
2022-02-01;16:48:42;142,9;;50;UBS;MLEX;;LB,CT;142,9;143,1;<
2022-02-01;16:48:35;142,9;;240;XTXE;NON;;LB,CT;142,9;143,1;<
2022-02-01;16:46:51;143,05;;55;XTXE;JPAG;;LB,CT;142,9;143,15;>
2022-02-01;16:46:51;143,05;;92;XTXE;JPAG;;LB,CT;142,9;143,15;>
2022-02-01;16:46:47;143;;83;UBS;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:46:47;143;;34;UBS;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:46:47;143;;57;UBS;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:45:44;143;;10;AVA;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:44:47;143,05;;35;XTXE;NRD;;LB,CT;142,95;143,1;>
2022-02-01;16:44:47;143;;34;XTXE;JPAG;;LB,CT;142,95;143,1;>
2022-02-01;16:44:44;143;;28;BBI;NRD;;LB,CT;142,85;143;>
2022-02-01;16:44:44;143;;92;BBI;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:44:44;143;;7;BBI;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:44:44;143;;80;JPAG;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:44:44;143;;2;JPAG;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:44:44;143;;12;MSE;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:43:40;142,9;;12;MSE;MSE;;LB,CT;142,85;143;>
2022-02-01;16:43:40;142,9;;89;MSE;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:43:40;142,9;;72;MSE;JPAG;;LB,CT;142,85;143;>
2022-02-01;16:43:40;142,9;;32;MSE;GSAG;;LB,CT;142,85;143;>
2022-02-01;16:43:40;142,9;;149;MSE;GSAG;;LB,CT;142,85;143;>
2022-02-01;16:43:21;142,8;;9;MLEX;JPAG;;LB,CT;142,8;142,9;<
2022-02-01;16:43:21;142,8;;13;JPAG;JPAG;;LB,CT;142,8;142,9;<
2022-02-01;16:43:20;142,9;;3;JPAG;XTXE;;LB,CT;142,8;142,9;>
2022-02-01;16:42:36;143;;4;AVA;JPAG;;LB,CT;142,8;143,1;<
2022-02-01;16:42:34;143,1;;400;UBS;XTXE;;LB,CT;143;143,1;>
2022-02-01;16:42:31;143,25;;55;JPAG;BBI;;LB,CT;143;143,3;<
2022-02-01;16:42:26;143,5;;2;AVA;XTXE;;LB,CT;143,25;143,5;>
2022-02-01;16:42:20;143,35;;60;JPAG;XTXE;;LB,CT;143,25;143,5;<
2022-02-01;16:42:20;143,4;;13;MLEX;JPAG;;LB,CT;143,25;143,5;<
2022-02-01;16:42:20;143,4;;2;JPAG;JPAG;;LB,CT;143,25;143,5;<
2022-02-01;16:42:15;143,45;;12;MLEX;MSE;;LB,CT;143,4;143,6;<
2022-02-01;16:41:22;143,7;;122;CITI;XTXE;;LB,CT;143,45;143,7;>
2022-02-01;16:41:22;143,5;;59;CITI;XTXE;;LB,CT;143,45;143,7;<
2022-02-01;16:41:22;143,5;;65;CITI;MSE;;LB,CT;143,45;143,7;<
2022-02-01;16:41:22;143,5;;94;NRD;XTXE;;LB,CT;143,5;143,7;<
2022-02-01;16:41:22;143,5;;100;NRD;MLEX;;LB,CT;143,5;143,7;<
2022-02-01;16:41:22;143,5;;193;NRD;MLEX;;LB,CT;143,5;143,7;<
2022-02-01;16:41:22;143,5;;7;SHB;MLEX;;LB,CT;143,5;143,7;<
2022-02-01;16:41:22;143,5;;93;SHB;MLEX;;LB,CT;143,5;143,7;<
2022-02-01;16:41:10;143,7;;12;JPAG;XTXE;;LB,CT;143,5;143,75;<
2022-02-01;16:41:10;143,7;;11;MLEX;XTXE;;LB,CT;143,5;143,75;<
2022-02-01;16:41:10;143,7;;1;NRD;XTXE;;LB,CT;143,5;143,75;<
2022-02-01;16:40:40;143,6;;15;MLEX;JPAG;;LB,CT;143,5;143,8;<
2022-02-01;16:39:30;143,85;;21;MLEX;JPAG;;LB,CT;143,65;143,85;>
2022-02-01;16:39:30;143,85;;50;MLEX;JPAG;;LB,CT;143,65;143,85;>
2022-02-01;16:39:26;143,75;;65;BBI;JPAG;;LB,CT;143,6;143,75;>
2022-02-01;16:33:28;144,05;;11;MLEX;BBI;;LB,CT;143,6;144,1;<
2022-02-01;16:33:28;144,05;;2;JPAG;BBI;;LB,CT;143,6;144,1;<
2022-02-01;16:33:06;144,1;;15;MLEX;MSE;;LB,CT;144,05;144,25;<
2022-02-01;16:33:06;144,3;;208;UBS;XTXE;;LB,CT;144,35;144,55;<
2022-02-01;16:33:06;144,3;;218;UBS;XTXE;;LB,CT;144,35;144,55;<
2022-02-01;16:33:06;144,3;;101;AVA;XTXE;;LB,CT;144,35;144,55;<
2022-02-01;16:33:06;144,3;;34;AVA;MLEX;;LB,CT;144,35;144,55;<
2022-02-01;16:33:06;144,35;;16;MLEX;MLEX;;LB,CT;144,35;144,55;<
2022-02-01;16:31:50;144,3;;72;AVA;JPAG;;LB,CT;144,3;144,6;>
2022-02-01;16:31:17;144,1;;45;MSE;JPAG;;LB,CT;143,85;144,3;>
2022-02-01;16:31:17;144,1;;10;MSE;JPAG;;LB,CT;143,85;144,3;>
2022-02-01;16:31:17;144,1;;25;MSE;JPAG;;LB,CT;143,85;144,3;>
2022-02-01;16:31:17;144,1;;27;XTXE;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:31:10;144;;36;BBI;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:31:10;144,05;;55;XTXE;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:31:10;144,05;;61;XTXE;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:31:10;144;;55;XTXE;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:31:10;144;;61;XTXE;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:31:10;144;;8;XTXE;JPAG;;LB,CT;143,8;144,1;>
2022-02-01;16:30:09;144;;7;MSE;JPAG;;LB,CT;143,55;143,95;>
2022-02-01;16:30:09;144;;57;AVA;JPAG;;LB,CT;143,55;143,95;>
2022-02-01;16:30:09;143,95;;12;AVA;JPAG;;LB,CT;143,55;143,95;>
2022-02-01;16:29:20;143,7;;10;XTXE;ENS;;LB,CT;143,7;144,1;<
2022-02-01;16:29:10;144,1;;3;MSE;JPAG;;LB,CT;143,7;144,1;>
2022-02-01;16:29:04;143,85;;59;XTXE;GSAG;;LB,CT;143,65;144,1;>
2022-02-01;16:29:04;143,85;;17;XTXE;JPAG;;LB,CT;143,55;143,8;>
