2022-01-31;17:29:41;44,6;;322;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;2788;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4532;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;934;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4923;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3237;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1000;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;12497;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1389;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4090;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4064;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;224;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1585;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;2022;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3047;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1089;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4465;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3353;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1013;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1947;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;366;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3187;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1224;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1725;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;815;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;977;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;447;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4334;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3108;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1095;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1342;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3649;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;2551;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;380;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;999;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;370;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;900;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1968;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;531;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;692;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1890;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1420;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;2583;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3683;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;6317;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;979;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;258;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1391;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;428;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4232;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;663;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3816;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;2539;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3178;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;294;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;877;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;773;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;2874;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;182;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;22;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;4322;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1555;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3075;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;456;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;196;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;801;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;409;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;3649;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1548;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;582;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;15;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;361;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;536;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;610;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;998;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;72;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;206;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;1947;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;49;-;-;CROS;LB,CA;44,6;44,6;
2022-01-31;17:29:41;44,6;;210548;-;-;AUCT;LB,CA;44,6;44,6;
2022-01-31;17:24:42;44,5;;500;-;-;;LB,CT;44,38;44,48;>
2022-01-31;17:24:42;44,48;;211;-;-;;LB,CT;44,38;44,48;>
2022-01-31;17:24:39;44,48;;211;-;-;;LB,CT;44,38;44,5;>
2022-01-31;17:24:39;44,48;;257;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:24:39;44,48;;169;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:24:39;44,48;;250;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:24:39;44,44;;76;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:24:39;44,44;;32;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:24:28;44,44;;139;-;-;;LB,CT;44,36;44,44;>
2022-01-31;17:24:28;44,44;;300;-;-;;LB,CT;44,36;44,44;>
2022-01-31;17:24:16;44,4;;1046;-;-;;LB,CT;44,36;44,44;>
2022-01-31;17:24:16;44,4;;8;-;-;;LB,CT;44,36;44,44;>
2022-01-31;17:24:13;44,36;;500;-;-;;LB,CT;44,36;44,4;<
2022-01-31;17:24:11;44,38;;2000;-;-;MID;DB,CT;44,36;44,4;>
2022-01-31;17:24:09;44,36;;504;-;-;;LB,CT;44,32;44,36;>
2022-01-31;17:24:09;44,36;;577;-;-;;LB,CT;44,32;44,36;>
2022-01-31;17:24:06;44,4;;112;-;-;;LB,CT;44,32;44,4;>
2022-01-31;17:23:52;44,34;;432;-;-;;LB,CT;44,32;44,4;<
2022-01-31;17:23:35;44,34;;270;-;-;;LB,CT;44,36;44,44;<
2022-01-31;17:23:35;44,36;;370;-;-;;LB,CT;44,36;44,44;<
2022-01-31;17:23:33;44,39;;2000;-;-;MID;DB,CT;44,34;44,44;<
2022-01-31;17:23:24;44,34;;78;-;-;;LB,CT;44,34;44,46;<
2022-01-31;17:23:09;44,41;;337;-;-;MID;DB,CT;44,36;44,46;<
2022-01-31;17:23:07;44,44;;244;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;984;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;550;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;402;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;457;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;32;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;122;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;124;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:06;44,44;;373;-;-;;LB,CT;44,44;44,48;<
2022-01-31;17:23:05;44,48;;12;-;-;;LB,CT;44,44;44,48;>
2022-01-31;17:22:45;44,48;;109;-;-;;LB,CT;44,4;44,48;>
2022-01-31;17:22:45;44,44;;181;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:22:45;44,44;;1086;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:22:45;44,44;;1688;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:22:45;44,44;;1080;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:22:12;44,44;;113;-;-;;LB,CT;44,34;44,44;>
2022-01-31;17:22:03;44,38;;2000;-;-;MID;DB,CT;44,32;44,44;>
2022-01-31;17:21:40;44,44;;57;-;-;;LB,CT;44,32;44,44;>
2022-01-31;17:21:10;44,38;;101;-;-;;LB,CT;44,38;44,44;<
2022-01-31;17:21:03;44,42;;363;-;-;;LB,CT;44,42;44,48;<
2022-01-31;17:21:03;44,42;;68;-;-;;LB,CT;44,42;44,48;<
2022-01-31;17:20:32;44,46;;513;-;-;;LB,CT;44,38;44,46;>
2022-01-31;17:20:32;44,46;;125;-;-;;LB,CT;44,38;44,46;>
2022-01-31;17:20:32;44,46;;1250;-;-;;LB,CT;44,38;44,46;>
2022-01-31;17:20:25;44,4;;558;-;-;;LB,CT;44,4;44,48;<
2022-01-31;17:20:24;44,48;;1250;-;-;;LB,CT;44,4;44,48;>
2022-01-31;17:20:16;44,44;;13;-;-;;LB,CT;44,36;44,44;>
2022-01-31;17:20:16;44,44;;960;-;-;;LB,CT;44,36;44,44;>
2022-01-31;17:20:10;44,4;;1053;-;-;;LB,CT;44,32;44,4;>
2022-01-31;17:20:10;44,4;;369;-;-;;LB,CT;44,32;44,4;>
2022-01-31;17:19:53;44,36;;4000;-;-;MID;DB,CT;44,32;44,4;>
2022-01-31;17:19:41;44,34;;167;-;-;;LB,CT;44,3;44,4;>
2022-01-31;17:19:41;44,34;;180;-;-;;LB,CT;44,3;44,4;>
2022-01-31;17:19:41;44,34;;633;-;-;;LB,CT;44,3;44,4;>
2022-01-31;17:19:41;44,34;;1143;-;-;;LB,CT;44,28;44,34;<
2022-01-31;17:19:41;44,34;;244;-;-;;LB,CT;44,28;44,34;<
2022-01-31;17:19:41;44,34;;638;-;-;;LB,CT;44,28;44,34;<
2022-01-31;17:19:41;44,36;;60;-;-;;LB,CT;44,28;44,34;<
2022-01-31;17:18:17;44,42;;210;-;-;;LB,CT;44,42;44,44;<
2022-01-31;17:18:17;44,42;;1;-;-;;LB,CT;44,42;44,44;<
2022-01-31;17:18:11;44,44;;290;-;-;;LB,CT;44,42;44,44;>
2022-01-31;17:18:02;44,42;;41;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:18:02;44,42;;86;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:18:02;44,42;;67;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:18:02;44,42;;117;-;-;;LB,CT;44,36;44,42;>
2022-01-31;17:17:30;44,38;;28;-;-;;LB,CT;44,32;44,38;>
2022-01-31;17:17:30;44,38;;96;-;-;;LB,CT;44,32;44,38;>
2022-01-31;17:17:30;44,38;;54;-;-;;LB,CT;44,32;44,38;>
2022-01-31;17:17:22;44,38;;60;-;-;;LB,CT;44,32;44,38;>
2022-01-31;17:17:21;44,38;;656;-;-;;LB,CT;44,38;44,44;<
2022-01-31;17:17:02;44,44;;96;-;-;;LB,CT;44,38;44,44;>
2022-01-31;17:16:50;44,41;;63;-;-;MID;DB,CT;44,38;44,44;<
2022-01-31;17:16:43;44,44;;23;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:43;44,44;;211;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:43;44,44;;690;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:42;44,47;;2000;-;-;MID;DB,CT;44,44;44,5;<
2022-01-31;17:16:31;44,48;;357;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:31;44,48;;421;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:31;44,48;;976;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:31;44,48;;745;-;-;;LB,CT;44,44;44,5;<
2022-01-31;17:16:31;44,5;;203;-;-;;LB,CT;44,5;44,54;<
2022-01-31;17:16:31;44,5;;5;-;-;;LB,CT;44,5;44,54;<
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
