2022-02-02;17:29:48;145,2;;152;JPAG;JPAG;CROS;LB,CA;145,2;145,2;
2022-02-02;17:29:48;145,2;;5;JPAG;JPAG;CROS;LB,CA;145,2;145,2;
2022-02-02;17:29:48;145,2;;135;GSAG;GSAG;CROS;LB,CA;145,2;145,2;
2022-02-02;17:29:48;145,2;;4;JPAG;JPAG;CROS;LB,CA;145,2;145,2;
2022-02-02;17:29:48;145,2;;1;JPAG;JPAG;CROS;LB,CA;145,2;145,2;
2022-02-02;17:29:48;145,2;;42;JPAG;JPAG;CROS;LB,CA;145,2;145,2;
2022-02-02;17:29:48;145,2;;3048;-;-;AUCT;LB,CA;145,2;145,2;
2022-02-02;17:24:58;144,95;;9;IEGG;GSAG;;LB,CT;144,95;145,35;<
2022-02-02;17:24:57;144,95;;104;IEGG;JPAG;;LB,CT;144,95;145,35;<
2022-02-02;17:24:52;145,3;;63;MLEX;UBS;;LB,CT;145;145,3;>
2022-02-02;17:24:46;145,35;;42;GSAG;UBS;;LB,CT;145,1;145,4;>
2022-02-02;17:24:46;145,35;;62;GSAG;XTXE;;LB,CT;145,1;145,4;>
2022-02-02;17:24:44;145,05;;8;IEGG;GSAG;;LB,CT;145,05;145,35;<
2022-02-02;17:24:42;145,4;;56;GSAG;JPAG;;LB,CT;145,05;145,4;>
2022-02-02;17:24:41;145,2;;23;GSAG;JPAG;;LB,CT;144,95;145,2;>
2022-02-02;17:24:40;145,2;;28;GSAG;JPAG;;LB,CT;144,95;145,2;>
2022-02-02;17:24:34;145,2;;2;MSE;JPAG;;LB,CT;144,9;145,2;>
2022-02-02;17:24:33;145,2;;8;GSAG;JPAG;;LB,CT;144,9;145,2;>
2022-02-02;17:24:31;144,9;;55;IEGG;JPAG;;LB,CT;144,9;145,2;<
2022-02-02;17:24:21;144,85;;30;IEGG;GSAG;;LB,CT;144,85;145,15;<
2022-02-02;17:24:13;144,85;;23;IEGG;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:24:13;144,85;;67;UBS;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:24:13;144,85;;34;MLEX;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:24:13;144,85;;33;MLEX;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:24:13;144,85;;119;BBI;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:24:12;144,9;;59;JPAG;JPAG;;LB,CT;144,9;145,15;<
2022-02-02;17:23:42;144,9;;3;MSE;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:22:54;144,9;;45;IEGG;JPAG;;LB,CT;144,9;145,15;<
2022-02-02;17:22:54;144,9;;10;GSAG;JPAG;;LB,CT;144,9;145,15;<
2022-02-02;17:22:46;144,85;;62;XTXE;JPAG;;LB,CT;144,85;145,15;<
2022-02-02;17:22:46;145;;28;UBS;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:46;145;;1;MSE;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:46;145;;5;MSE;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:46;145;;3;MSE;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:46;145;;38;MLEX;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:46;145;;66;JPAG;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:46;145;;67;UBS;BBI;;LB,CT;145;145,2;<
2022-02-02;17:22:24;145,1;;30;XTXE;GSAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:24;145,1;;55;XTXE;JPAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:24;145,1;;45;XTXE;JPAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:24;145,1;;14;NON;JPAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:24;145,1;;181;NON;GSAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:24;145,1;;114;NON;JPAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:24;145,1;;91;NON;JPAG;;LB,CT;144,85;145,1;>
2022-02-02;17:22:06;145;;42;MLEX;BBI;;LB,CT;145;145,1;<
2022-02-02;17:22:06;145;;47;MLEX;BBI;;LB,CT;145;145,1;<
2022-02-02;17:22:06;145;;10;AVA;BBI;;LB,CT;145;145,1;<
2022-02-02;17:21:55;144,9;;50;UBS;JPAG;;LB,CT;144,9;145,1;<
2022-02-02;17:21:55;144,9;;61;JPAG;JPAG;;LB,CT;144,9;145,1;<
2022-02-02;17:21:53;144,95;;64;MLEX;MLEX;;LB,CT;145;145,2;<
2022-02-02;17:21:53;145;;75;NRD;SIS;;LB,CT;145;145,2;<
2022-02-02;17:21:53;145;;494;NON;SIS;;LB,CT;145;145,2;<
2022-02-02;17:21:53;145;;806;NON;JPAG;;LB,CT;145;145,2;<
2022-02-02;17:21:53;145;;48;SHB;JPAG;;LB,CT;145;145,2;<
2022-02-02;17:21:42;145,1;;13;-;-;CROS;PA,UA;145;145,2;
2022-02-02;17:21:42;145,1;;13;-;-;AOD;PA,UA;145;145,2;
2022-02-02;17:21:35;145,15;;99;UBS;JPAG;;LB,CT;145,15;145,4;<
2022-02-02;17:21:35;145,15;;2;MSE;JPAG;;LB,CT;145,15;145,4;<
2022-02-02;17:21:35;145,15;;45;MLEX;JPAG;;LB,CT;145,15;145,4;<
2022-02-02;17:21:35;145,15;;41;MSE;JPAG;;LB,CT;145,15;145,4;<
2022-02-02;17:21:35;145,15;;3;JPAG;JPAG;;LB,CT;145,15;145,4;<
2022-02-02;17:20:52;145,15;;55;MSE;JPAG;;LB,CT;145,1;145,4;<
2022-02-02;17:20:52;145,15;;77;UBS;JPAG;;LB,CT;145,1;145,4;<
2022-02-02;17:20:52;145,15;;31;UBS;JPAG;;LB,CT;145,1;145,4;<
2022-02-02;17:20:52;145,15;;113;MLEX;JPAG;;LB,CT;145,1;145,4;<
2022-02-02;17:20:52;145,2;;6;UBS;JPAG;;LB,CT;145,1;145,4;<
2022-02-02;17:20:52;145,2;;49;JPAG;JPAG;;LB,CT;145,1;145,4;<
2022-02-02;17:20:08;145,2;;55;JPAG;JPAG;;LB,CT;145,2;145,4;<
2022-02-02;17:19:51;145,25;;55;UBS;JPAG;;LB,CT;145,15;145,4;<
2022-02-02;17:19:32;145,35;;10;-;-;CROS;PA,UA;145,25;145,45;
2022-02-02;17:19:32;145,35;;10;-;-;AOD;PA,UA;145,25;145,45;
2022-02-02;17:18:47;145,35;;25;-;-;CROS;PA,UA;145,25;145,45;
2022-02-02;17:18:47;145,35;;25;-;-;AOD;PA,UA;145,15;145,4;
2022-02-02;17:18:46;145,4;;56;GSAG;JPAG;;LB,CT;145,15;145,4;>
2022-02-02;17:18:46;145,4;;26;GSAG;GSAG;;LB,CT;145,15;145,4;>
2022-02-02;17:18:45;145,4;;3;AVA;JPAG;;LB,CT;145,15;145,4;>
2022-02-02;17:17:45;145,25;;40;MSE;JPAG;;LB,CT;145,25;145,45;<
2022-02-02;17:17:45;145,25;;15;BBI;JPAG;;LB,CT;145,25;145,45;<
2022-02-02;17:17:23;145,375;;10;-;-;CROS;PA,UA;145,25;145,5;<
2022-02-02;17:17:23;145,25;;11;BBI;JPAG;;LB,CT;145,25;145,55;<
2022-02-02;17:17:23;145,25;;34;MLEX;JPAG;;LB,CT;145,25;145,55;<
2022-02-02;17:17:23;145,375;;10;-;-;AOD;PA,UA;145,25;145,55;
2022-02-02;17:15:47;145,45;;10;-;-;CROS;PA,UA;145,35;145,55;
2022-02-02;17:15:47;145,45;;10;-;-;AOD;PA,UA;145,35;145,55;
2022-02-02;17:15:10;145,45;;22;MLEX;JPAG;;LB,CT;145,35;145,55;>
2022-02-02;17:15:10;145,45;;33;MLEX;JPAG;;LB,CT;145,35;145,55;>
2022-02-02;17:15:10;145,45;;55;MLEX;JPAG;;LB,CT;145,35;145,55;>
2022-02-02;17:15:10;145,45;;65;MLEX;JPAG;;LB,CT;145,35;145,55;>
2022-02-02;17:15:10;145,45;;42;MLEX;GSAG;;LB,CT;145,35;145,55;>
2022-02-02;17:15:10;145,45;;5;MLEX;JPAG;;LB,CT;145,35;145,55;>
2022-02-02;17:15:10;145,45;;50;MLEX;JPAG;;LB,CT;145,35;145,55;>
2022-02-02;17:14:54;145,3;;58;MSE;BBI;;LB,CT;145,3;145,5;<
2022-02-02;17:14:54;145,3;;53;MLEX;BBI;;LB,CT;145,3;145,5;<
2022-02-02;17:14:18;145,35;;60;XTXE;AVA;;LB,CT;145,3;145,5;>
2022-02-02;17:14:13;145,35;;74;MSE;BBI;;LB,CT;145,35;145,5;<
2022-02-02;17:14:13;145,35;;41;JPAG;BBI;;LB,CT;145,35;145,5;<
2022-02-02;17:14:02;145,35;;22;JPAG;JPAG;;LB,CT;145,35;145,5;<
2022-02-02;17:14:02;145,35;;33;JPAG;JPAG;;LB,CT;145,35;145,5;<
2022-02-02;17:13:56;145,5;;23;MSE;JPAG;;LB,CT;145,35;145,5;>
2022-02-02;17:13:56;145,5;;55;MSE;JPAG;;LB,CT;145,35;145,5;>
2022-02-02;17:13:36;145,35;;85;MLEX;BBI;;LB,CT;145,35;145,5;<
2022-02-02;17:13:36;145,35;;58;MLEX;BBI;;LB,CT;145,35;145,5;<
2022-02-02;17:13:36;145,35;;27;UBS;BBI;;LB,CT;145,35;145,5;<
2022-02-02;17:13:14;145,4;;10;GSAG;JPAG;;LB,CT;145,35;145,55;<
2022-02-02;17:13:14;145,4;;20;MLEX;JPAG;;LB,CT;145,35;145,55;<
2022-02-02;17:13:14;145,4;;14;MLEX;JPAG;;LB,CT;145,35;145,55;<
2022-02-02;17:13:14;145,4;;41;MSE;JPAG;;LB,CT;145,35;145,55;<
2022-02-02;17:13:03;145,45;;71;GSAG;XTXE;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;1;MSE;XTXE;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;16;UBS;XTXE;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;50;UBS;MLEX;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;32;UBS;MLEX;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;41;MSE;MLEX;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;1;MSE;MLEX;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,45;;49;MLEX;MLEX;;LB,CT;145,45;145,6;<
2022-02-02;17:13:03;145,5;;90;MLEX;MSE;;LB,CT;145,45;145,6;<
2022-02-02;17:12:28;145,7;;15;SHB;GSAG;;LB,CT;145,5;145,7;>
2022-02-02;17:12:01;145,55;;188;MSE;BBI;;LB,CT;145,55;145,75;<
2022-02-02;17:11:52;145,55;;21;MSE;GSAG;;LB,CT;145,55;145,75;<
2022-02-02;17:11:34;145,725;;12;-;-;CROS;PA,UA;145,55;145,9;
2022-02-02;17:11:34;145,725;;12;-;-;AOD;PA,UA;145,55;145,9;
2022-02-02;17:09:44;145,65;;14;GSAG;BBI;;LB,CT;145,65;145,9;<
2022-02-02;17:09:44;145,65;;57;JPAG;BBI;;LB,CT;145,65;145,9;<
2022-02-02;17:09:44;145,65;;36;MLEX;BBI;;LB,CT;145,65;145,9;<
2022-02-02;17:09:05;145,7;;55;MSE;JPAG;;LB,CT;145,6;145,9;>
2022-02-02;17:09:05;145,7;;29;MSE;GSAG;;LB,CT;145,6;145,9;>
2022-02-02;17:09:05;145,7;;57;MSE;JPAG;;LB,CT;145,6;145,9;>
2022-02-02;17:07:02;145,7;;44;MSE;MLEX;;LB,CT;145,7;145,9;<
2022-02-02;17:07:02;145,7;;3;MSE;MLEX;;LB,CT;145,7;145,9;<
2022-02-02;17:07:02;145,7;;55;MSE;JPAG;;LB,CT;145,7;145,9;<
2022-02-02;17:07:02;145,8;;7;-;-;CROS;PA,UA;145,7;145,9;
2022-02-02;17:07:02;145,8;;7;-;-;AOD;PA,UA;145,7;145,9;
2022-02-02;17:07:02;145,8;;14;GSAG;XTXE;;LB,CT;145,8;146;<
2022-02-02;17:07:02;145,8;;36;JPAG;XTXE;;LB,CT;145,8;146;<
2022-02-02;17:05:39;145,8;;20;JPAG;GSAG;;LB,CT;145,8;146,05;<
2022-02-02;17:05:38;145,9;;45;MSE;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:05:38;145,9;;30;MSE;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:05:38;145,9;;4;MLEX;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:05:38;145,9;;29;MLEX;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:05:38;145,95;;36;JPAG;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:05:38;145,95;;42;GSAG;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:05:38;145,95;;56;MSE;XTXE;;LB,CT;145,95;146,15;<
2022-02-02;17:04:33;146,05;;8;-;-;CROS;PA,UA;145,95;146,15;
2022-02-02;17:04:33;146,05;;8;-;-;AOD;PA,UA;145,95;146,15;
2022-02-02;17:00:07;146,05;;62;UBS;JPAG;;LB,CT;146;146,35;<
2022-02-02;17:00:07;146,2;;55;MSE;JPAG;;LB,CT;145,9;146,2;>
2022-02-02;17:00:07;146,2;;55;MSE;JPAG;;LB,CT;145,9;146,2;>
2022-02-02;16:59:52;146,2;;12;MLEX;UBS;;LB,CT;145,9;146,25;>
2022-02-02;16:59:52;146,2;;6;MLEX;UBS;;LB,CT;145,9;146,2;>
2022-02-02;16:59:51;146,2;;10;MLEX;JPAG;;LB,CT;145,9;146,2;>
2022-02-02;16:59:00;146,05;;78;-;-;CROS;PA,UA;145,9;146,2;
2022-02-02;16:59:00;146,05;;78;-;-;AOD;PA,UA;145,9;146,2;
2022-02-02;16:58:51;146,05;;105;-;-;CROS;PA,UA;145,9;146,2;
2022-02-02;16:58:51;146,05;;105;-;-;AOD;PA,UA;145,9;146,2;
2022-02-02;16:55:21;146,1;;3;NRD;XTXE;;LB,CT;145,75;146,1;>
2022-02-02;16:55:02;145,75;;55;MSE;JPAG;;LB,CT;145,75;146,1;<
2022-02-02;16:53:41;145,75;;44;MSE;JPAG;;LB,CT;145,75;145,95;<
2022-02-02;16:53:41;145,75;;11;MLEX;JPAG;;LB,CT;145,75;145,95;<
2022-02-02;16:53:11;145,8;;90;GSAG;MLEX;;LB,CT;145,8;146,05;<
2022-02-02;16:50:43;145,8;;5;GSAG;AVA;;LB,CT;145,8;146,05;<
2022-02-02;16:50:24;145,9;;32;MSE;JPAG;;LB,CT;145,8;146,1;>
2022-02-02;16:50:24;145,9;;27;MSE;AIV;;LB,CT;145,8;146,1;>
2022-02-02;16:50:24;145,9;;173;MSE;AIV;;LB,CT;145,8;146,1;>
2022-02-02;16:50:14;145,75;;13;GSAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:50:14;145,75;;37;MLEX;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:50:14;145,75;;5;MLEX;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:49:54;145,9;;15;MSE;AVA;;LB,CT;145,75;145,9;>
2022-02-02;16:48:50;145,75;;45;JPAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:48:50;145,75;;3;JPAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:48:50;145,75;;7;JPAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:48:20;145,75;;53;JPAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:48:20;145,75;;2;JPAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:48:05;145,75;;55;JPAG;JPAG;;LB,CT;145,75;145,9;<
2022-02-02;16:48:05;145,9;;33;JPAG;AVA;;LB,CT;145,75;145,9;<
2022-02-02;16:48:05;145,9;;20;MSE;AVA;;LB,CT;145,75;145,9;<
2022-02-02;16:48:05;145,9;;32;MLEX;AVA;;LB,CT;145,75;145,9;<
2022-02-02;16:47:03;146,2;;102;-;-;CROS;PA,UA;146,05;146,35;
2022-02-02;16:47:03;146,2;;102;-;-;AOD;PA,UA;146,05;146,35;
2022-02-02;16:46:44;146,25;;397;AVA;SIS;;LB,CT;145,9;146,25;<
2022-02-02;16:46:44;146,25;;150;AVA;UBS;;LB,CT;145,9;146,25;>
2022-02-02;16:46:02;145,9;;55;XTXE;JPAG;;LB,CT;145,9;146,25;<
2022-02-02;16:45:16;145,95;;154;XTXE;AVA;;LB,CT;145,95;146,2;>
2022-02-02;16:45:16;145,95;;5;MLEX;AVA;;LB,CT;145,95;146,2;<
2022-02-02;16:44:48;146,25;;25;JPAG;UBS;;LB,CT;145,95;146,2;>
2022-02-02;16:44:48;146,25;;7;JPAG;JPAG;;LB,CT;145,95;146,2;>
2022-02-02;16:44:10;146,05;;40;AVA;UBS;;LB,CT;145,75;146,05;>
2022-02-02;16:43:50;145,8;;55;BBI;NRD;;LB,CT;145,7;146;>
2022-02-02;16:43:50;145,8;;29;MSE;NRD;;LB,CT;145,8;145,9;<
2022-02-02;16:43:46;145,9;;9;MLEX;NRD;;LB,CT;145,9;146,05;<
2022-02-02;16:43:40;145,9;;45;MLEX;JPAG;;LB,CT;145,9;146,05;<
2022-02-02;16:43:40;145,9;;5;MLEX;JPAG;;LB,CT;145,9;146,05;<
2022-02-02;16:43:40;145,9;;5;AVA;JPAG;;LB,CT;145,9;146,05;<
2022-02-02;16:43:38;145,9;;10;AVA;MSE;;LB,CT;145,9;146,05;<
2022-02-02;16:43:02;145,75;;2;JPAG;IEGG;;LB,CT;145,75;146;>
2022-02-02;16:43:02;145,75;;161;XTXE;IEGG;;LB,CT;145,75;146;>
2022-02-02;16:43:02;145,75;;6;MLEX;IEGG;;LB,CT;145,75;146;<
2022-02-02;16:43:02;145,75;;10;MLEX;IEGG;;LB,CT;145,75;146;<
2022-02-02;16:41:47;145,75;;2;MLEX;AVA;;LB,CT;145,75;146;<
2022-02-02;16:41:46;145,95;;209;MSE;XTXE;;LB,CT;145,75;146;>
2022-02-02;16:40:02;146;;55;MSE;JPAG;;LB,CT;145,8;146,1;>
2022-02-02;16:39:55;145,75;;3;MLEX;JPAG;;LB,CT;145,75;146;<
2022-02-02;16:39:10;145,9;;1;MSE;JPAG;;LB,CT;145,8;146;>
2022-02-02;16:38:17;145,75;;23;MLEX;AVA;;LB,CT;145,75;145,95;<
2022-02-02;16:38:17;145,75;;11;MLEX;AVA;;LB,CT;145,75;145,95;<
2022-02-02;16:38:08;145,8;;400;XTXE;NRD;;LB,CT;145,8;146;<
2022-02-02;16:37:18;145,95;;52;BBI;IEGG;;LB,CT;145,7;146;>
2022-02-02;16:37:18;145,8;;74;UBS;IEGG;;LB,CT;145,7;146;<
2022-02-02;16:37:18;145,95;;1;JPAG;JPAG;;LB,CT;145,7;146;>
2022-02-02;16:37:18;145,9;;1;MSE;JPAG;;LB,CT;145,8;145,95;>
2022-02-02;16:36:09;145,75;;20;UBS;ENS;;LB,CT;145,75;145,95;<
2022-02-02;16:35:53;145,75;;90;UBS;NRD;;LB,CT;145,7;145,95;<
2022-02-02;16:35:53;145,75;;50;BBI;NRD;;LB,CT;145,7;145,95;<
2022-02-02;16:35:41;145,9;;119;GSAG;BBI;;LB,CT;145,75;146,05;<
2022-02-02;16:35:41;145,9;;90;UBS;BBI;;LB,CT;145,75;146,05;<
2022-02-02;16:35:22;146;;55;UBS;JPAG;;LB,CT;146;146,25;<
2022-02-02;16:35:21;146,15;;66;JPAG;IEGG;;LB,CT;146;146,3;<
2022-02-02;16:35:21;146,15;;66;JPAG;IEGG;;LB,CT;146;146,3;<
2022-02-02;16:35:21;146,15;;50;BBI;IEGG;;LB,CT;146;146,3;<
2022-02-02;16:35:21;146,2;;33;JPAG;XTXE;;LB,CT;146,2;146,35;<
2022-02-02;16:35:21;146,2;;6;MLEX;XTXE;;LB,CT;146,2;146,35;<
2022-02-02;16:34:11;146,35;;82;MSE;IEGG;;LB,CT;146,2;146,35;>
2022-02-02;16:33:55;146,2;;55;MLEX;JPAG;;LB,CT;146,2;146,35;<
2022-02-02;16:33:34;146,2;;52;MSE;BBI;;LB,CT;146,2;146,35;<
2022-02-02;16:33:34;146,2;;1;MSE;JPAG;;LB,CT;146,2;146,35;<
2022-02-02;16:33:31;146,35;;9;MLEX;IEGG;;LB,CT;146,35;146,55;<
2022-02-02;16:33:31;146,35;;53;MLEX;IEGG;;LB,CT;146,35;146,55;<
2022-02-02;16:32:39;146,55;;5;NON;BBI;;LB,CT;146,35;146,55;>
2022-02-02;16:31:54;146,45;;624;SIS;AVA;;LB,CT;146,5;146,55;>
2022-02-02;16:31:54;146,45;;353;XTXE;AVA;;LB,CT;146,5;146,55;>
2022-02-02;16:31:54;146,45;;34;JPAG;AVA;;LB,CT;146,5;146,55;<
2022-02-02;16:31:54;146,5;;8;BBI;AVA;;LB,CT;146,5;146,55;<
2022-02-02;16:31:47;146,55;;6;MLEX;XTXE;;LB,CT;146,5;146,6;<
2022-02-02;16:31:47;146,55;;32;MLEX;XTXE;;LB,CT;146,5;146,6;<
2022-02-02;16:31:47;146,55;;7;BBI;XTXE;;LB,CT;146,5;146,6;<
2022-02-02;16:31:47;146,55;;1;BBI;JPAG;;LB,CT;146,5;146,6;<
2022-02-02;16:31:31;146,6;;66;JPAG;MSE;;LB,CT;146,6;146,85;<
2022-02-02;16:31:31;146,6;;77;JPAG;MSE;;LB,CT;146,6;146,85;<
2022-02-02;16:30:48;146,8;;227;JPAG;NON;;LB,CT;146,7;146,95;>
2022-02-02;16:30:46;146,8;;73;XTXE;NON;;LB,CT;146,65;146,8;>
2022-02-02;16:30:46;146,8;;50;MLEX;NON;;LB,CT;146,65;146,8;>
2022-02-02;16:30:46;146,75;;32;MLEX;IEGG;;LB,CT;146,65;146,8;>
2022-02-02;16:30:46;146,75;;50;MLEX;IEGG;;LB,CT;146,65;146,8;>
2022-02-02;16:30:20;146,7;;8;MLEX;MLEX;;LB,CT;146,6;146,75;<
2022-02-02;16:30:20;146,7;;17;MLEX;MLEX;;LB,CT;146,6;146,75;<
2022-02-02;16:30:20;146,7;;32;MLEX;XTXE;;LB,CT;146,6;146,75;<
2022-02-02;16:30:20;146,7;;7;BBI;XTXE;;LB,CT;146,6;146,75;<
2022-02-02;16:30:10;146,75;;15;BBI;MLEX;;LB,CT;146,7;146,85;<
2022-02-02;16:30:10;146,8;;6;MLEX;MLEX;;LB,CT;146,7;146,85;<
2022-02-02;16:30:10;146,8;;3;MLEX;MLEX;;LB,CT;146,7;146,85;<
2022-02-02;16:30:07;146,85;;47;MLEX;JPAG;;LB,CT;146,8;146,85;>
2022-02-02;16:30:07;146,85;;3;MLEX;IEGG;;LB,CT;146,8;146,85;>
2022-02-02;16:30:07;146,85;;83;MLEX;IEGG;;LB,CT;146,8;146,85;>
2022-02-02;16:30:07;146,85;;241;MLEX;IEGG;;LB,CT;146,8;146,85;>
2022-02-02;16:30:07;146,8;;1;MLEX;JPAG;;LB,CT;146,8;146,85;<
2022-02-02;16:30:02;146,8;;45;MLEX;MSE;;LB,CT;146,8;146,95;<
2022-02-02;16:30:02;146,8;;7;BBI;MSE;;LB,CT;146,8;146,95;<
2022-02-02;16:29:55;146,8;;6;BBI;JPAG;;LB,CT;146,8;146,95;<
2022-02-02;16:29:11;146,875;;18;-;-;CROS;PA,UA;146,8;146,95;
2022-02-02;16:29:11;146,875;;18;-;-;AOD;PA,UA;146,8;146,95;
2022-02-02;16:29:10;146,8;;1;BBI;JPAG;;LB,CT;146,8;146,95;<
2022-02-02;16:29:07;146,85;;27;GSAG;BBI;;LB,CT;146,85;147;<
2022-02-02;16:28:31;146,95;;89;MLEX;JPAG;;LB,CT;146,8;147,1;<
2022-02-02;16:28:31;146,95;;345;XTXE;JPAG;;LB,CT;146,8;147,1;<
2022-02-02;16:28:30;146,95;;55;XTXE;JPAG;;LB,CT;146,95;147,1;<
2022-02-02;16:27:50;147;;363;MSE;BBI;;LB,CT;147;147,2;<
2022-02-02;16:27:50;147;;63;MLEX;BBI;;LB,CT;147;147,2;<
