2022-02-03;17:29:54;232,2;;440;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;139;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;555;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;652;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;172;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;652;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;652;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;189;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;33;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;619;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1575;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;144;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;11;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;510;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;547;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;502;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;157;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;208;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;557;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1254;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;347;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;4293;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;3;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;163;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;7786;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;268;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;5488;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;75;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1302;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;464;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;723;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;5;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;118;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
