2022-02-03;16:07:14;94,6;;250;-;-;;LB,CT;94,6;94,64;<
2022-02-03;16:07:09;94,62;;250;-;-;STRO;OB,ON,PRIC,ALGO;94,6;94,64;<
2022-02-03;16:07:08;94,62;;10;-;-;STRO;OB,ON,PRIC,ALGO;94,58;94,64;<
2022-02-03;16:07:07;94,6;;250;-;-;;LB,CT;94,58;94,64;<
2022-02-03;16:07:06;94,6;;250;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:07:05;94,6;;250;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:07:01;94,6;;125;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:07:01;94,6;;66;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:55;94,59;;33;-;-;CROS;PA,UA;94,54;94,64;<
2022-02-03;16:06:53;94,6;;500;-;-;;LB,CT;94,54;94,64;<
2022-02-03;16:06:53;94,56;;600;-;-;;LB,CT;94,56;94,62;<
2022-02-03;16:06:53;94,64;;7;-;-;;LB,CT;94,56;94,62;>
2022-02-03;16:06:53;94,62;;24;-;-;;LB,CT;94,56;94,62;>
2022-02-03;16:06:45;94,56;;250;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:45;94,58;;250;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:42;94,6;;250;-;-;;LB,CT;94,54;94,58;<
2022-02-03;16:06:42;94,6;;250;-;-;;LB,CT;94,54;94,58;<
2022-02-03;16:06:41;94,58;;250;-;-;;LB,CT;94,54;94,58;>
2022-02-03;16:06:41;94,58;;250;-;-;;LB,CT;94,54;94,58;>
2022-02-03;16:06:40;94,56;;528;-;-;;LB,CT;94,56;94,58;<
2022-02-03;16:06:39;94,58;;12;-;-;;LB,CT;94,52;94,58;>
2022-02-03;16:06:32;94,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;94,48;94,6;<
2022-02-03;16:06:22;94,62;;699;-;-;;LB,CT;94,62;94,66;<
2022-02-03;16:06:22;94,62;;250;-;-;;LB,CT;94,62;94,66;<
2022-02-03;16:06:22;94,62;;53;-;-;;LB,CT;94,62;94,66;<
2022-02-03;16:06:17;94,64;;558;-;-;;LB,CT;94,62;94,68;<
2022-02-03;16:06:16;94,62;;19;-;-;STRO;OB,ON,PRIC,ALGO;94,62;94,66;<
2022-02-03;16:06:16;94,62;;178;-;-;STRO;OB,ON,PRIC,ALGO;94,62;94,66;<
2022-02-03;16:06:15;94,62;;250;-;-;STRO;OB,ON,PRIC,ALGO;94,54;94,64;<
2022-02-03;16:06:14;94,6;;250;-;-;;LB,CT;94,54;94,64;<
2022-02-03;16:06:13;94,64;;250;-;-;STRO;OB,ON,PRIC,ALGO;94,54;94,66;<
2022-02-03;16:06:13;94,56;;500;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:13;94,56;;752;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:13;94,56;;600;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:13;94,6;;250;-;-;;LB,CT;94,56;94,64;<
2022-02-03;16:06:06;94,56;;600;-;-;;LB,CT;94,56;94,66;<
2022-02-03;16:06:01;94,56;;491;-;-;;LB,CT;94,54;94,62;<
2022-02-03;16:06:01;94,62;;827;-;-;;LB,CT;94,54;94,62;>
2022-02-03;16:06:01;94,62;;231;-;-;;LB,CT;94,54;94,62;>
2022-02-03;16:06:01;94,62;;531;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,62;;878;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,62;;597;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,62;;463;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,62;;600;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,6;;477;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,6;;445;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,6;;564;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:06:01;94,58;;445;-;-;;LB,CT;94,46;94,58;>
2022-02-03;16:05:54;94,58;;3489;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:05:54;94,58;;445;-;-;;LB,CT;94,48;94,56;>
2022-02-03;16:05:54;94,58;;75;-;-;;LB,CT;94,48;94,56;>
2022-02-03;16:05:54;94,56;;545;-;-;;LB,CT;94,48;94,56;>
2022-02-03;16:05:54;94,56;;446;-;-;;LB,CT;94,48;94,56;>
2022-02-03;16:05:54;94,52;;69;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:05:54;94,52;;31;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:05:54;94,52;;85;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:05:54;94,52;;125;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:05:54;94,52;;262;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:05:52;94,5;;203;-;-;;LB,CT;94,46;94,5;>
2022-02-03;16:05:44;94,48;;29;-;-;;LB,CT;94,46;94,48;>
2022-02-03;16:05:44;94,48;;1;-;-;;LB,CT;94,46;94,48;>
2022-02-03;16:05:42;94,48;;1;-;-;;LB,CT;94,46;94,48;>
2022-02-03;16:05:36;94,46;;1;-;-;;LB,CT;94,42;94,46;>
2022-02-03;16:05:14;94,42;;555;-;-;;LB,CT;94,42;94,52;<
2022-02-03;16:05:11;94,52;;1;-;-;;LB,CT;94,42;94,52;>
2022-02-03;16:05:05;94,5;;84;-;-;;LB,CT;94,4;94,5;>
2022-02-03;16:04:47;94,5;;50;-;-;;LB,CT;94,44;94,52;<
2022-02-03;16:04:46;94,46;;505;-;-;;LB,CT;94,46;94,52;<
2022-02-03;16:04:46;94,46;;139;-;-;;LB,CT;94,46;94,52;<
2022-02-03;16:04:46;94,5;;600;-;-;;LB,CT;94,44;94,5;>
2022-02-03;16:04:40;94,48;;5;-;-;STRO;OB,ON,PRIC,ALGO;94,4;94,5;<
2022-02-03;16:04:37;94,48;;5;-;-;STRO;OB,ON,PRIC,ALGO;94,38;94,5;<
2022-02-03;16:04:35;94,48;;125;-;-;;LB,CT;94,44;94,54;<
2022-02-03;16:04:34;94,54;;139;-;-;;LB,CT;94,48;94,56;>
2022-02-03;16:04:34;94,5;;2107;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:04:26;94,52;;3;-;-;;LB,CT;94,52;94,6;<
2022-02-03;16:04:22;94,58;;133;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:04:22;94,58;;471;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:04:22;94,58;;78;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:04:22;94,58;;433;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:04:22;94,52;;266;-;-;;LB,CT;94,46;94,52;>
2022-02-03;16:04:21;94,38;;82;-;-;STRO;OB,ON,PRIC,ALGO;94,42;94,52;>
2022-02-03;16:04:21;94,48;;14;-;-;;LB,CT;94,42;94,52;>
2022-02-03;16:04:21;94,46;;267;-;-;;LB,CT;94,42;94,52;>
2022-02-03;16:04:21;94,38;;1;-;-;;LB,CT;94,42;94,52;<
2022-02-03;16:04:21;94,38;;317;-;-;;LB,CT;94,42;94,52;<
2022-02-03;16:04:21;94,38;;600;-;-;;LB,CT;94,42;94,52;<
2022-02-03;16:04:04;94,42;;65;-;-;STRO;OB,ON,PRIC,ALGO;94,36;94,48;<
2022-02-03;16:04:04;94,38;;600;-;-;;LB,CT;94,36;94,44;<
2022-02-03;16:04:04;94,4;;140;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:03:57;94,38;;153;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,38;;247;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,38;;582;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,38;;153;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,4;;199;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,4;;352;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,4;;42;-;-;;LB,CT;94,4;94,48;<
2022-02-03;16:03:57;94,48;;350;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:03:51;94,48;;52;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:03:45;94,48;;36;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:03:43;94,48;;13;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:03:42;94,44;;1089;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:03:42;94,44;;6;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:03:42;94,46;;642;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:03:42;94,48;;1;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:03:34;94,52;;200;-;-;;LB,CT;94,48;94,56;>
2022-02-03;16:03:29;94,54;;200;-;-;;LB,CT;94,48;94,54;>
2022-02-03;16:03:27;94,5;;50;-;-;;LB,CT;94,44;94,54;<
2022-02-03;16:03:22;94,5;;56;-;-;;LB,CT;94,48;94,54;>
2022-02-03;16:03:20;94,44;;600;-;-;;LB,CT;94,44;94,5;<
2022-02-03;16:03:19;94,44;;505;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:03:15;94,48;;1;-;-;;LB,CT;94,48;94,5;<
2022-02-03;16:03:04;94,4;;105;-;-;;LB,CT;94,38;94,48;<
2022-02-03;16:03:04;94,4;;370;-;-;;LB,CT;94,38;94,48;<
2022-02-03;16:03:03;94,42;;600;-;-;;LB,CT;94,4;94,5;<
2022-02-03;16:02:54;94,46;;2;-;-;;LB,CT;94,4;94,46;>
2022-02-03;16:02:54;94,46;;20;-;-;;LB,CT;94,4;94,46;>
2022-02-03;16:02:53;94,4;;1125;-;-;;LB,CT;94,38;94,44;<
2022-02-03;16:02:53;94,4;;600;-;-;;LB,CT;94,38;94,44;<
2022-02-03;16:02:50;94,4;;600;-;-;;LB,CT;94,4;94,46;<
2022-02-03;16:02:47;94,48;;655;-;-;;LB,CT;94,48;94,56;<
2022-02-03;16:02:42;94,52;;735;-;-;;LB,CT;94,48;94,58;<
2022-02-03;16:02:42;94,6;;3262;-;-;;LB,CT;94,48;94,58;<
2022-02-03;16:02:42;94,6;;226;-;-;;LB,CT;94,48;94,58;>
2022-02-03;16:02:42;94,6;;449;-;-;;LB,CT;94,48;94,58;>
2022-02-03;16:02:42;94,6;;463;-;-;;LB,CT;94,48;94,58;>
2022-02-03;16:02:42;94,58;;600;-;-;;LB,CT;94,48;94,58;>
2022-02-03;16:02:39;94,58;;635;-;-;;LB,CT;94,52;94,58;<
2022-02-03;16:02:39;94,58;;565;-;-;;LB,CT;94,52;94,58;>
2022-02-03;16:02:38;94,54;;370;-;-;;LB,CT;94,54;94,58;<
2022-02-03;16:02:38;94,52;;1;-;-;;LB,CT;94,54;94,58;>
2022-02-03;16:02:36;94,5;;600;-;-;;LB,CT;94,44;94,52;<
2022-02-03;16:02:36;94,5;;600;-;-;;LB,CT;94,44;94,52;>
2022-02-03;16:02:36;94,44;;370;-;-;;LB,CT;94,44;94,56;<
2022-02-03;16:02:34;94,5;;600;-;-;;LB,CT;94,44;94,56;<
2022-02-03;16:02:34;94,5;;600;-;-;;LB,CT;94,44;94,56;>
2022-02-03;16:02:32;94,54;;4390;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:02:32;94,54;;600;-;-;;LB,CT;94,42;94,5;>
2022-02-03;16:02:32;94,5;;10;-;-;;LB,CT;94,42;94,5;>
2022-02-03;16:02:29;94,48;;139;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:02:28;94,46;;642;-;-;;LB,CT;94,46;94,5;<
2022-02-03;16:02:28;94,46;;3;-;-;;LB,CT;94,46;94,5;<
2022-02-03;16:02:17;94,48;;600;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:02:17;94,48;;437;-;-;;LB,CT;94,4;94,48;>
2022-02-03;16:02:15;94,44;;576;-;-;;LB,CT;94,36;94,42;>
2022-02-03;16:02:15;94,44;;125;-;-;;LB,CT;94,36;94,42;>
2022-02-03;16:02:15;94,44;;585;-;-;;LB,CT;94,36;94,42;>
2022-02-03;16:02:15;94,44;;197;-;-;;LB,CT;94,36;94,42;>
2022-02-03;16:02:15;94,42;;324;-;-;;LB,CT;94,36;94,42;>
2022-02-03;16:02:14;94,36;;570;-;-;;LB,CT;94,32;94,42;<
2022-02-03;16:02:07;94,36;;147;-;-;;LB,CT;94,34;94,44;<
2022-02-03;16:02:05;94,42;;79;-;-;;LB,CT;94,34;94,42;>
2022-02-03;16:01:59;94,32;;646;-;-;;LB,CT;94,34;94,42;<
2022-02-03;16:01:59;94,32;;5;-;-;;LB,CT;94,34;94,42;<
2022-02-03;16:01:59;94,34;;90;-;-;;LB,CT;94,34;94,42;<
2022-02-03;16:01:57;94,44;;420;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:57;94,44;;29;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:57;94,44;;7;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:57;94,4;;600;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:57;94,36;;1050;-;-;;LB,CT;94,36;94,44;<
2022-02-03;16:01:50;94,46;;100;-;-;;LB,CT;94,42;94,46;>
2022-02-03;16:01:50;94,46;;14;-;-;;LB,CT;94,42;94,46;>
2022-02-03;16:01:50;94,46;;258;-;-;;LB,CT;94,42;94,46;>
2022-02-03;16:01:50;94,4;;600;-;-;;LB,CT;94,42;94,46;<
2022-02-03;16:01:50;94,44;;1;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:50;94,44;;266;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:50;94,44;;30;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:50;94,44;;2;-;-;;LB,CT;94,36;94,44;>
2022-02-03;16:01:46;94,4;;20;-;-;STRO;OB,ON,PRIC,ALGO;94,34;94,44;<
2022-02-03;16:01:45;94,38;;31;-;-;;LB,CT;94,34;94,44;<
2022-02-03;16:01:42;94,34;;10;-;-;;LB,CT;94,34;94,44;<
2022-02-03;16:01:39;94,36;;1;-;-;;LB,CT;94,36;94,44;<
2022-02-03;16:01:36;94,38;;50;-;-;STRO;OB,ON,PRIC,ALGO;94,36;94,44;<
2022-02-03;16:01:31;94,38;;600;-;-;;LB,CT;94,36;94,42;<
2022-02-03;16:01:24;94,44;;10;-;-;STRO;OB,ON,PRIC,ALGO;94,36;94,46;<
2022-02-03;16:01:19;94,4;;1;-;-;;LB,CT;94,36;94,46;<
2022-02-03;16:01:16;94,42;;600;-;-;;LB,CT;94,4;94,44;<
2022-02-03;16:01:16;94,44;;205;-;-;;LB,CT;94,4;94,44;>
2022-02-03;16:01:16;94,44;;363;-;-;;LB,CT;94,4;94,44;>
2022-02-03;16:01:16;94,42;;66;-;-;;LB,CT;94,4;94,44;>
2022-02-03;16:01:15;94,4;;700;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:01:15;94,42;;5;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:01:15;94,42;;6;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:01:15;94,42;;20;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:01:11;94,44;;84;-;-;;LB,CT;94,42;94,5;<
2022-02-03;16:01:04;94,5;;3;-;-;;LB,CT;94,52;94,56;<
2022-02-03;16:01:04;94,5;;50;-;-;;LB,CT;94,52;94,56;<
2022-02-03;16:01:04;94,5;;15;-;-;;LB,CT;94,52;94,56;<
2022-02-03;16:01:04;94,5;;15;-;-;;LB,CT;94,52;94,56;<
2022-02-03;16:01:04;94,5;;6;-;-;;LB,CT;94,52;94,56;<
2022-02-03;16:01:04;94,52;;18;-;-;;LB,CT;94,52;94,56;<
2022-02-03;16:01:03;94,52;;411;-;-;;LB,CT;94,52;94,58;<
2022-02-03;16:01:03;94,52;;6;-;-;;LB,CT;94,52;94,58;<
2022-02-03;16:01:03;94,52;;6;-;-;;LB,CT;94,52;94,58;<
2022-02-03;16:01:02;94,58;;6;-;-;;LB,CT;94,58;94,62;<
2022-02-03;16:01:00;94,58;;726;-;-;;LB,CT;94,52;94,6;<
2022-02-03;16:01:00;94,6;;29;-;-;;LB,CT;94,52;94,6;<
2022-02-03;16:01:00;94,6;;10;-;-;;LB,CT;94,52;94,6;<
2022-02-03;16:00:56;94,66;;10;-;-;;LB,CT;94,6;94,66;>
2022-02-03;16:00:50;94,62;;115;-;-;STRO;OB,ON,PRIC,ALGO;94,6;94,7;>
2022-02-03;16:00:50;94,62;;474;-;-;;LB,CT;94,6;94,7;>
2022-02-03;16:00:50;94,62;;11;-;-;;LB,CT;94,6;94,7;<
2022-02-03;16:00:40;94,62;;239;-;-;;LB,CT;94,62;94,66;<
2022-02-03;16:00:40;94,62;;6;-;-;;LB,CT;94,62;94,66;<
2022-02-03;16:00:40;94,62;;1;-;-;;LB,CT;94,62;94,66;<
2022-02-03;16:00:40;94,7;;52;-;-;;LB,CT;94,62;94,7;>
2022-02-03;16:00:30;94,64;;600;-;-;;LB,CT;94,6;94,7;<
2022-02-03;16:00:23;94,68;;66;-;-;;LB,CT;94,62;94,7;<
2022-02-03;16:00:23;94,68;;600;-;-;;LB,CT;94,62;94,7;>
2022-02-03;16:00:23;94,66;;13;-;-;;LB,CT;94,62;94,7;>
2022-02-03;16:00:23;94,62;;600;-;-;;LB,CT;94,6;94,66;<
2022-02-03;16:00:15;94,62;;582;-;-;;LB,CT;94,62;94,72;<
2022-02-03;16:00:14;94,62;;425;-;-;;LB,CT;94,64;94,72;<
2022-02-03;16:00:14;94,64;;100;-;-;;LB,CT;94,64;94,72;<
2022-02-03;16:00:14;94,66;;156;-;-;;LB,CT;94,66;94,72;<
2022-02-03;16:00:13;94,72;;600;-;-;;LB,CT;94,66;94,72;>
2022-02-03;16:00:13;94,7;;105;-;-;;LB,CT;94,66;94,72;<
2022-02-03;16:00:01;94,76;;600;-;-;;LB,CT;94,7;94,82;<
2022-02-03;15:59:58;94,72;;600;-;-;;LB,CT;94,7;94,8;<
2022-02-03;15:59:58;94,7;;3532;-;-;;LB,CT;94,72;94,86;<
2022-02-03;15:59:58;94,7;;1568;-;-;;LB,CT;94,72;94,86;<
2022-02-03;15:59:58;94,72;;600;-;-;;LB,CT;94,72;94,86;<
2022-02-03;15:59:53;94,78;;125;-;-;;LB,CT;94,78;94,9;<
2022-02-03;15:59:53;94,78;;150;-;-;;LB,CT;94,78;94,9;<
2022-02-03;15:59:52;94,8;;586;-;-;;LB,CT;94,78;94,9;<
2022-02-03;15:59:51;94,9;;1;-;-;;LB,CT;94,9;94,94;<
2022-02-03;15:59:47;94,94;;4;-;-;;LB,CT;94,9;94,94;>
2022-02-03;15:59:46;94,9;;386;-;-;;LB,CT;94,9;94,96;<
2022-02-03;15:59:46;94,9;;351;-;-;;LB,CT;94,9;94,96;<
2022-02-03;15:59:46;94,9;;50;-;-;;LB,CT;94,9;94,96;<
2022-02-03;15:59:46;94,9;;50;-;-;;LB,CT;94,9;94,96;<
2022-02-03;15:59:45;94,94;;418;-;-;;LB,CT;94,94;94,96;<
2022-02-03;15:59:44;94,94;;421;-;-;;LB,CT;94,94;94,96;<
2022-02-03;15:59:44;94,94;;2;-;-;;LB,CT;94,94;94,96;<
2022-02-03;15:59:44;94,94;;6;-;-;;LB,CT;94,94;94,96;<
2022-02-03;15:59:34;94,96;;3;-;-;STRO;OB,ON,PRIC,ALGO;94,94;95;>
2022-02-03;15:59:23;94,98;;10;-;-;STRO;OB,ON,PRIC,ALGO;94,94;95;>
2022-02-03;15:59:07;95;;5;-;-;;LB,CT;94,94;95;>
2022-02-03;15:59:06;94,96;;69;-;-;;LB,CT;94,94;95;<
2022-02-03;15:58:58;95,02;;2;-;-;STRO;OB,ON,PRIC,ALGO;94,94;95,04;<
2022-02-03;15:58:37;95;;349;-;-;;LB,CT;95;95,06;<
2022-02-03;15:58:37;95;;163;-;-;;LB,CT;95;95,06;<
2022-02-03;15:58:37;95;;444;-;-;;LB,CT;95;95,06;<
2022-02-03;15:58:37;95;;1231;-;-;;LB,CT;95;95,06;<
2022-02-03;15:58:37;95;;5;-;-;;LB,CT;95;95,06;<
2022-02-03;15:58:30;95,02;;665;-;-;;LB,CT;95;95,06;<
2022-02-03;15:58:30;95,04;;610;-;-;;LB,CT;95,02;95,08;<
2022-02-03;15:58:30;95,04;;38;-;-;;LB,CT;95,02;95,08;<
2022-02-03;15:58:26;95,1;;6;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;>
2022-02-03;15:58:18;95,12;;12;-;-;;LB,CT;95,08;95,16;>
2022-02-03;15:58:18;95,12;;1;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:58:18;95,12;;1;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:58:05;95,08;;211;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:58:05;95,08;;313;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:57:39;95,1;;100;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,14;<
2022-02-03;15:57:14;95,1;;10;-;-;;LB,CT;95;95,12;<
2022-02-03;15:57:03;95,08;;1;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:56:55;95,04;;666;-;-;;LB,CT;95;95,06;<
2022-02-03;15:56:52;95,04;;639;-;-;;LB,CT;95,04;95,12;<
2022-02-03;15:56:37;95,06;;226;-;-;;LB,CT;95,06;95,16;>
2022-02-03;15:56:37;95,02;;4;-;-;;LB,CT;95;95,06;>
2022-02-03;15:56:33;95,02;;2;-;-;;LB,CT;95;95,06;<
2022-02-03;15:56:21;95,08;;5;-;-;;LB,CT;95;95,08;>
2022-02-03;15:55:55;94,98;;600;-;-;;LB,CT;94,94;95,06;<
2022-02-03;15:55:53;95,04;;98;-;-;;LB,CT;95,04;95,12;<
2022-02-03;15:55:53;95,08;;16;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;<
2022-02-03;15:55:53;95,08;;125;-;-;;LB,CT;95,04;95,12;<
2022-02-03;15:55:53;95,12;;84;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;>
2022-02-03;15:55:53;95,12;;177;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;>
2022-02-03;15:55:52;95,12;;125;-;-;;LB,CT;95,08;95,2;>
2022-02-03;15:55:52;95,06;;61;-;-;;LB,CT;95,08;95,2;>
2022-02-03;15:55:52;95,04;;226;-;-;;LB,CT;95,08;95,2;>
2022-02-03;15:55:52;95,02;;267;-;-;;LB,CT;95,08;95,2;>
2022-02-03;15:55:52;95,02;;512;-;-;;LB,CT;95,08;95,2;>
2022-02-03;15:55:49;95;;10;-;-;;LB,CT;95;95,04;<
2022-02-03;15:55:46;95,02;;1053;-;-;;LB,CT;95,04;95,06;<
2022-02-03;15:55:46;95,04;;1;-;-;;LB,CT;95,04;95,06;<
2022-02-03;15:55:38;95,04;;698;-;-;;LB,CT;95,04;95,12;<
2022-02-03;15:55:38;95,04;;493;-;-;;LB,CT;95,06;95,12;<
2022-02-03;15:55:38;95,04;;297;-;-;;LB,CT;95,06;95,12;<
2022-02-03;15:55:38;95,06;;1;-;-;;LB,CT;95,06;95,12;<
2022-02-03;15:55:38;95,06;;1;-;-;;LB,CT;95,06;95,12;<
2022-02-03;15:55:30;95,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;<
2022-02-03;15:55:30;95,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;<
2022-02-03;15:55:30;95,04;;250;-;-;;LB,CT;95,04;95,12;<
2022-02-03;15:55:04;95,06;;547;-;-;;LB,CT;95,06;95,12;<
2022-02-03;15:54:55;95,16;;92;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:54:55;95,16;;30;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:54:55;95,16;;500;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:54:55;95,12;;254;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:54:55;95,1;;200;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:54:55;95,1;;2;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,1;>
2022-02-03;15:54:55;95,08;;522;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,1;>
2022-02-03;15:54:54;95,08;;139;-;-;;LB,CT;95,04;95,08;>
2022-02-03;15:54:54;95,04;;600;-;-;;LB,CT;95,04;95,08;<
2022-02-03;15:54:54;95,08;;215;-;-;;LB,CT;95,04;95,08;>
2022-02-03;15:54:54;95,08;;43;-;-;;LB,CT;95,04;95,08;>
2022-02-03;15:54:51;95,06;;17;-;-;;LB,CT;95,02;95,06;>
2022-02-03;15:54:49;95,04;;139;-;-;;LB,CT;95,02;95,1;<
2022-02-03;15:54:49;95,04;;2;-;-;;LB,CT;95,02;95,1;<
2022-02-03;15:54:49;95,08;;600;-;-;;LB,CT;95,02;95,1;>
2022-02-03;15:54:40;95,06;;289;-;-;;LB,CT;95,06;95,12;<
2022-02-03;15:54:39;95,1;;445;-;-;;LB,CT;95,1;95,16;<
2022-02-03;15:54:39;95,1;;1796;-;-;;LB,CT;95,1;95,16;<
2022-02-03;15:54:33;95,14;;600;-;-;;LB,CT;95,1;95,16;<
2022-02-03;15:54:32;95,14;;139;-;-;;LB,CT;95,12;95,16;>
2022-02-03;15:54:32;95,12;;4;-;-;;LB,CT;95,12;95,16;<
2022-02-03;15:54:32;95,12;;555;-;-;;LB,CT;95,12;95,16;<
2022-02-03;15:54:12;95,16;;137;-;-;;LB,CT;95,12;95,2;<
2022-02-03;15:54:06;95,16;;54;-;-;;LB,CT;95,12;95,2;<
2022-02-03;15:54:06;95,16;;481;-;-;;LB,CT;95,12;95,2;<
2022-02-03;15:53:54;95,18;;291;-;-;;LB,CT;95,18;95,24;<
2022-02-03;15:53:54;95,18;;45;-;-;;LB,CT;95,18;95,24;<
2022-02-03;15:53:54;95,18;;668;-;-;;LB,CT;95,18;95,24;<
2022-02-03;15:53:51;95,2;;706;-;-;;LB,CT;95,18;95,26;<
2022-02-03;15:53:51;95,2;;671;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:53:51;95,22;;179;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:53:51;95,22;;3;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:53:41;95,26;;58;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:53:38;95,26;;1099;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:53:38;95,26;;671;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:53:38;95,26;;34;-;-;STRO;OB,ON,PRIC,ALGO;95,22;95,26;>
2022-02-03;15:53:38;95,26;;1;-;-;;LB,CT;95,22;95,26;>
2022-02-03;15:53:30;95,24;;46;-;-;CROS;PA,UA,ALGO;95,22;95,26;>
2022-02-03;15:53:23;95,28;;200;-;-;;LB,CT;95,16;95,28;>
2022-02-03;15:53:22;95,24;;52;-;-;;LB,CT;95,16;95,24;<
2022-02-03;15:53:22;95,24;;125;-;-;;LB,CT;95,16;95,24;>
2022-02-03;15:53:22;95,24;;23;-;-;;LB,CT;95,16;95,24;>
2022-02-03;15:53:20;95,16;;677;-;-;;LB,CT;95,12;95,22;<
2022-02-03;15:53:20;95,16;;631;-;-;;LB,CT;95,12;95,22;<
2022-02-03;15:53:20;95,16;;125;-;-;;LB,CT;95,12;95,22;<
2022-02-03;15:53:13;95,28;;200;-;-;;LB,CT;95,14;95,28;>
2022-02-03;15:53:10;95,24;;150;-;-;;LB,CT;95,14;95,24;>
