2022-02-09;17:29:55;906;;22;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;204;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;151;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;45;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;19;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;197;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;3;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;52;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;111;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;38;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;8;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;90;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;90;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;79;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;69;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;56;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;44;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;58;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;17;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;132;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;31;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;1;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;1993;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;214;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;248;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;787;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;810;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;66;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;80;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;105;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;17;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;12;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;5;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;84;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;54;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;72;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;205;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;298;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;161;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;35;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;1;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;116;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;93;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;252;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;126;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;26;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;93;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;330;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;87;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;160;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;20;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;23;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;87;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;774;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;182;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;46;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;66;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;117;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;431;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;314;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;14;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;6;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;55;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;1839;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;447;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;18;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;118;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;72;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;634;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;468;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;2;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;40;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;99;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;27;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;1;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;357;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;2;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;303;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;142;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;18;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;402;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;26;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;70;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;338;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;27;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;340;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;17;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;69;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;8;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;83;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;21;-;-;CROS;LB,CA;906;906;
2022-02-09;17:29:55;906;;24;-;-;CROS;LB,CA;906;906;
