2022-02-16;12:58:09;15407;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15407;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15407;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15408;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15408;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15408;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15408;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15408;;3;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15408;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15409;;3;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15409;;3;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:58:09;15410;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:58:07;15411;;2;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;12:58:06;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:58:05;15412;;9;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:58:04;15413;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:58:02;15413;;2;;;;LB,CT;15 410,000;15 412,000;>
2022-02-16;12:58:02;15412;;2;;;;LB,CT;15 410,000;15 412,000;>
2022-02-16;12:57:53;15410;;2;;;;LB,CT;15 409,000;15 410,000;>
2022-02-16;12:57:48;15409;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:57:43;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:57:39;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:57:29;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:57:29;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:57:28;15413;;1;;;;LB,CT;15 412,000;15 413,000;>
2022-02-16;12:57:20;15412;;1;;;;LB,CT;15 410,000;15 412,000;>
2022-02-16;12:57:20;15411;;1;;;;LB,CT;15 410,000;15 412,000;>
2022-02-16;12:57:07;15413;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:57:07;15413;;3;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:57:07;15413;;2;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:57:07;15413;;2;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:57:05;15412;;2;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:57:02;15411;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:57:02;15411;;1;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;12:56:53;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:56:51;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:56:45;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:56:44;15412;;2;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:56:44;15412;;1;;;;LB,CT;15 411,000;15 412,000;<
2022-02-16;12:56:43;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:56:42;15411;;1;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:56:42;15411;;1;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:56:40;15412;;2;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:56:40;15413;;6;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:56:40;15413;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:56:37;15414;;3;;;;LB,CT;15 413,000;15 414,000;>
2022-02-16;12:56:37;15414;;1;;;;LB,CT;15 413,000;15 414,000;>
2022-02-16;12:56:35;15413;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:56:35;15413;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:56:35;15414;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:56:35;15413;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:56:34;15413;;1;;;;LB,CT;15 412,000;15 413,000;>
2022-02-16;12:56:33;15412;;3;;;;LB,CT;15 410,000;15 412,000;>
2022-02-16;12:56:33;15411;;1;;;;LB,CT;15 410,000;15 412,000;>
2022-02-16;12:56:21;15410;;1;;;;LB,CT;15 408,000;15 409,000;>
2022-02-16;12:56:21;15409;;3;;;;LB,CT;15 408,000;15 409,000;>
2022-02-16;12:56:18;15408;;1;;;;LB,CT;15 408,000;15 409,000;<
2022-02-16;12:56:12;15409;;1;;;;LB,CT;15 408,000;15 410,000;<
2022-02-16;12:56:09;15411;;1;;;;LB,CT;15 409,000;15 410,000;>
2022-02-16;12:56:07;15410;;1;;;;LB,CT;15 409,000;15 410,000;>
2022-02-16;12:56:04;15410;;1;;;;LB,CT;15 409,000;15 411,000;<
2022-02-16;12:56:04;15410;;1;;;;LB,CT;15 408,000;15 410,000;>
2022-02-16;12:56:02;15409;;1;;;;LB,CT;15 409,000;15 410,000;<
2022-02-16;12:55:55;15410;;2;;;;LB,CT;15 409,000;15 410,000;>
2022-02-16;12:55:52;15409;;1;;;;LB,CT;15 409,000;15 410,000;<
2022-02-16;12:55:51;15410;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:55:50;15411;;1;;;;LB,CT;15 410,000;15 412,000;<
2022-02-16;12:55:48;15411;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:55:48;15411;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:55:48;15411;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:55:48;15411;;1;;;;LB,CT;15 410,000;15 411,000;>
2022-02-16;12:55:48;15411;;1;;;;LB,CT;15 410,000;15 411,000;>
2022-02-16;12:55:47;15410;;1;;;;LB,CT;15 410,000;15 411,000;<
2022-02-16;12:55:45;15410;;1;;;;LB,CT;15 409,000;15 410,000;>
2022-02-16;12:55:42;15409;;2;;;;LB,CT;15 408,000;15 410,000;>
2022-02-16;12:55:37;15410;;32;;;OTCB;LB,CT;15 408,000;15 409,000;>
2022-02-16;12:55:37;15408;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:55:37;15408;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:55:37;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:55:34;15406;;1;;;;LB,CT;15 406,000;15 407,000;<
2022-02-16;12:55:27;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:55:23;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:55:21;15406;;1;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:55:21;15407;;1;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:55:19;15408;;1;;;;LB,CT;15 407,000;15 409,000;<
2022-02-16;12:55:19;15408;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:55:19;15408;;8;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:55:17;15406;;1;;;;LB,CT;15 406,000;15 407,000;<
2022-02-16;12:55:15;15406;;1;;;;LB,CT;15 406,000;15 407,000;<
2022-02-16;12:55:11;15406;;2;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;12:55:11;15406;;1;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;12:55:04;15406;;1;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;12:55:01;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:55:00;15405;;1;;;;LB,CT;15 405,000;15 406,000;<
2022-02-16;12:54:56;15407;;1;;;;LB,CT;15 406,000;15 408,000;<
2022-02-16;12:54:53;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:54:52;15407;;1;;;;LB,CT;15 406,000;15 408,000;<
2022-02-16;12:54:44;15407;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:54:42;15407;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:54:41;15407;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:40;15406;;1;;;;LB,CT;15 406,000;15 407,000;<
2022-02-16;12:54:39;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:39;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:39;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:39;15407;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:38;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:36;15406;;1;;;;LB,CT;15 405,000;15 407,000;<
2022-02-16;12:54:36;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:36;15406;;1;;;;LB,CT;15 405,000;15 407,000;>
2022-02-16;12:54:35;15407;;1;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;12:54:35;15406;;1;;;;LB,CT;15 405,000;15 406,000;>
2022-02-16;12:54:31;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:54:31;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:54:30;15406;;2;;;;LB,CT;15 406,000;15 408,000;<
2022-02-16;12:54:28;15406;;1;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:54:28;15406;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;12:54:28;15406;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;12:54:28;15406;;3;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;12:54:28;15405;;1;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:54:28;15406;;1;;;;LB,CT;15 407,000;15 408,000;>
2022-02-16;12:54:28;15406;;2;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:54:28;15406;;5;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:54:28;15406;;4;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:54:28;15407;;2;;;;LB,CT;15 407,000;15 408,000;<
2022-02-16;12:54:27;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:54:26;15407;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:54:26;15407;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:54:26;15407;;1;;;;LB,CT;15 408,000;15 409,000;>
2022-02-16;12:54:26;15407;;1;;;;LB,CT;15 408,000;15 409,000;<
2022-02-16;12:54:26;15407;;1;;;;LB,CT;15 408,000;15 409,000;<
2022-02-16;12:54:26;15408;;1;;;;LB,CT;15 408,000;15 409,000;<
2022-02-16;12:54:19;15407;;1;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:54:16;15407;;3;;;;LB,CT;15 406,000;15 408,000;>
2022-02-16;12:54:14;15407;;1;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:54:14;15407;;2;;;;LB,CT;15 406,000;15 407,000;>
2022-02-16;12:54:11;15408;;1;;;;LB,CT;15 407,000;15 409,000;>
2022-02-16;12:54:11;15408;;1;;;;LB,CT;15 407,000;15 409,000;>
2022-02-16;12:54:11;15408;;1;;;;LB,CT;15 408,000;15 409,000;>
2022-02-16;12:54:09;15409;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:54:09;15409;;2;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15410;;3;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15410;;9;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15411;;2;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:54:09;15411;;2;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15411;;1;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15411;;5;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15411;;1;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:09;15411;;5;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:07;15412;;1;;;;LB,CT;15 411,000;15 413,000;<
2022-02-16;12:54:07;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:54:05;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:54:05;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:54:00;15413;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:53:53;15412;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:53:48;15412;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:53:43;15413;;1;;;;LB,CT;15 413,000;15 415,000;>
2022-02-16;12:53:43;15413;;1;;;;LB,CT;15 413,000;15 415,000;<
2022-02-16;12:53:43;15413;;1;;;;LB,CT;15 413,000;15 415,000;<
2022-02-16;12:53:37;15414;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:53:30;15413;;1;;;;LB,CT;15 412,000;15 413,000;>
2022-02-16;12:53:29;15413;;2;;;;LB,CT;15 413,000;15 415,000;<
2022-02-16;12:53:29;15414;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:53:14;15415;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:53:06;15415;;1;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:53:06;15415;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:53:06;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:52:57;15414;;1;;;;LB,CT;15 413,000;15 414,000;>
2022-02-16;12:52:55;15413;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:52:55;15413;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:52:50;15414;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:52:40;15415;;1;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:52:38;15415;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:52:38;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:52:38;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:52:34;15415;;1;;;;LB,CT;15 413,000;15 415,000;>
2022-02-16;12:52:33;15414;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:52:29;15413;;4;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:52:28;15414;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:52:27;15415;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:52:27;15415;;1;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:52:15;15415;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:52:15;15415;;1;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:52:13;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:52:13;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:52:09;15415;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:52:09;15415;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:52:04;15416;;2;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:52:02;15416;;3;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:51:56;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:51:53;15415;;2;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:51:53;15415;;5;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:51:47;15415;;1;;;;LB,CT;15 415,000;15 417,000;>
2022-02-16;12:51:46;15416;;1;;;;LB,CT;15 416,000;15 418,000;<
2022-02-16;12:51:42;15415;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:51:41;15416;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:51:40;15416;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:51:37;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:51:36;15414;;2;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:51:35;15414;;1;;;;LB,CT;15 413,000;15 414,000;>
2022-02-16;12:51:35;15414;;2;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:51:34;15415;;1;;;;LB,CT;15 416,000;15 417,000;>
2022-02-16;12:51:34;15415;;4;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:51:34;15415;;2;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:51:34;15415;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:51:34;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:51:34;15417;;3;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:51:34;15418;;2;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;3;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;2;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:34;15418;;3;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:51:33;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:51:33;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:51:33;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:51:33;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:51:33;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:51:33;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:51:18;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:51:02;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:51:01;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:51:01;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:50:49;15420;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:50:43;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:50:40;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:50:40;15420;;2;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:50:40;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:50:38;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:50:38;15419;;2;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:50:36;15421;;2;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:50:34;15422;;2;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;12:50:20;15424;;1;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;12:50:17;15424;;2;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:50:12;15424;;3;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:50:12;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:50:01;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:50:00;15422;;3;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:50:00;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:49:59;15423;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:49:55;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;12:49:53;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:53;15424;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:49:53;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:53;15424;;2;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:53;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:53;15424;;2;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:53;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:53;15424;;3;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:49:48;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:49:41;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:49:41;15423;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:49:39;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:49:28;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:49:28;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:49:11;15423;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;12:49:10;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:49:04;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:48:57;15424;;3;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;12:48:45;15425;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;12:48:37;15426;;2;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;12:48:37;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;12:48:37;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;12:48:37;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;12:48:37;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;12:48:37;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;12:48:35;15425;;2;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;12:48:23;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;12:48:23;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;12:48:21;15424;;2;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:48:21;15424;;4;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:48:18;15424;;4;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:48:16;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:48:10;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:48:06;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:47:57;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:47:52;15423;;3;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:47:49;15423;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:47:48;15425;;2;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;12:47:43;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;12:47:40;15426;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;12:47:40;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;12:47:35;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;12:47:34;15425;;4;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:47:34;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:47:34;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:47:31;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:47:31;15423;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:47:31;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:47:24;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:47:24;15422;;2;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:47:17;15423;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;12:47:14;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:47:07;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:47:07;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:47:04;15421;;2;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:47:00;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:46:49;15422;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;12:46:47;15423;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;12:46:45;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:46:40;15423;;3;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:46:39;15422;;2;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:46:30;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:46:28;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:46:28;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:46:28;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:46:24;15423;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:46:22;15423;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:22;15423;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:46:22;15423;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:46:22;15423;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:46:22;15423;;3;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:22;15423;;4;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:22;15423;;3;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:22;15423;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:22;15424;;2;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:21;15424;;2;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:21;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:18;15424;;1;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;12:46:09;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:08;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;12:46:07;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:46:02;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:45:48;15423;;5;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:45:48;15423;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:45:48;15423;;3;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:45:45;15424;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;12:45:45;15424;;4;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;12:45:35;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:45:35;15423;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:45:35;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:45:35;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
