2022-02-16;14:17:56;2265,75;;5;-;-;;LB,CT;2 265,75;2 266,00;<
2022-02-16;14:17:55;2265,85;;1;-;-;;LB,CT,TPAC;2 265,75;2 266,00;<
2022-02-16;14:17:51;2265,75;;4;-;-;;LB,CT;2 265,75;2 266,00;<
2022-02-16;14:17:50;2265,95;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:17:50;2265,95;;3;-;-;;LB,CT,TPAC;2 265,75;2 266,00;>
2022-02-16;14:17:50;2265,95;;4;-;-;;LB,CT,TPAC;2 265,75;2 266,00;>
2022-02-16;14:17:44;2265,85;;1;-;-;;LB,CT,TPAC;2 265,75;2 266,00;<
2022-02-16;14:17:40;2265,75;;5;-;-;;LB,CT;2 265,75;2 266,00;<
2022-02-16;14:17:38;2265,75;;2;-;-;;LB,CT;2 265,75;2 266,00;<
2022-02-16;14:17:35;2265,75;;1;-;-;;LB,CT;2 265,75;2 266,00;<
2022-02-16;14:17:33;2265,95;;2;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:17:33;2265,85;;1;-;-;;LB,CT,TPAC;2 265,75;2 266,00;<
2022-02-16;14:17:32;2265,85;;1;-;-;;LB,CT,TPAC;2 265,75;2 266,00;<
2022-02-16;14:17:28;2266,2;;4;-;-;;LB,CT,TPAC;2 266,00;2 266,25;>
2022-02-16;14:17:28;2266,2;;4;-;-;;LB,CT,TPAC;2 266,00;2 266,25;>
2022-02-16;14:17:23;2266;;1;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-16;14:17:23;2266;;1;-;-;;LB,CT;2 266,00;2 266,25;<
2022-02-16;14:17:21;2266;;1;-;-;;LB,CT;2 266,00;2 266,25;
2022-02-16;14:17:20;2266,15;;1;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-16;14:17:19;2266;;2;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:17:18;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,6;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;<
2022-02-16;14:17:18;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,75;;4;-;-;;LB,CT,TPAC;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,75;;2;-;-;;LB,CT,TPAC;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,75;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,75;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,75;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:17:18;2265,65;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:17:11;2265,6;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;<
2022-02-16;14:17:08;2265,65;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:17:08;2265,65;;7;-;-;;LB,CT,TPAC;2 265,50;2 265,75;>
2022-02-16;14:17:04;2265,5;;1;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-16;14:17:00;2265,6;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,75;<
2022-02-16;14:17:00;2265,5;;2;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-16;14:16:54;2265,75;;6;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:16:52;2265,95;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,75;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,75;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,75;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,7;;5;-;-;;LB,CT,TPAC;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,7;;2;-;-;;LB,CT,TPAC;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,65;;6;-;-;;LB,CT,TPAC;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,65;;5;-;-;;LB,CT,TPAC;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,75;;1;-;-;;LB,CT;2 265,75;2 266,00;>
2022-02-16;14:16:52;2265,75;;10;-;-;;LB,CT;2 265,75;2 266,00;<
2022-02-16;14:16:50;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:16:50;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:16:49;2265,6;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;<
2022-02-16;14:16:49;2265,65;;2;-;-;;LB,CT,TPAC;2 265,50;2 266,00;>
2022-02-16;14:16:49;2265,65;;5;-;-;;LB,CT,TPAC;2 265,50;2 266,00;>
2022-02-16;14:16:49;2265,75;;1;-;-;;LB,CT;2 265,50;2 266,00;>
2022-02-16;14:16:48;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:16:48;2265,75;;2;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-16;14:16:48;2265,6;;1;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-16;14:16:48;2265,65;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:48;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-16;14:16:48;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:48;2265,5;;2;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:47;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:40;2265,25;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,50;<
2022-02-16;14:16:38;2265,25;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,50;<
2022-02-16;14:16:38;2265,35;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,50;<
2022-02-16;14:16:34;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-16;14:16:34;2265,5;;2;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:34;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:33;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:32;2265,5;;6;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:31;2265,5;;2;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:31;2265,4;;6;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:27;2265,35;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,50;<
2022-02-16;14:16:27;2265,4;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:27;2265,4;;8;-;-;;LB,CT,TPAC;2 265,25;2 265,50;>
2022-02-16;14:16:17;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:16;2265,6;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,75;<
2022-02-16;14:16:14;2265,5;;4;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-16;14:16:13;2265,5;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-16;14:16:13;2265,5;;3;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:13;2265,5;;5;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:13;2265,5;;5;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:13;2265,4;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:10;2265,4;;1;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-16;14:16:09;2265,25;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-16;14:16:07;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:16:07;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:16:07;2265,4;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:16:07;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:16:07;2265,15;;6;-;-;;LB,CT,TPAC;2 265,00;2 265,25;>
2022-02-16;14:16:07;2265,15;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;>
2022-02-16;14:16:05;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;14:16:05;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:16:04;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:16:04;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-16;14:16:04;2265,25;;8;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:16:01;2265,25;;1;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:16:01;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:16:00;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:15:58;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;14:15:54;2265,35;;1;-;-;;LB,CT,TPAC;2 265,25;2 265,50;<
2022-02-16;14:15:54;2265,25;;1;-;-;;LB,CT;2 265,25;2 265,50;<
2022-02-16;14:15:52;2265,25;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:15:52;2265,25;;3;-;-;;LB,CT;2 265,00;2 265,25;>
2022-02-16;14:15:50;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;14:15:44;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:15:43;2265,1;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-16;14:15:42;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:15:42;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:15:42;2264,9;;9;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;14:15:38;2265;;5;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;14:15:38;2265;;3;-;-;;LB,CT,TPAC;2 264,75;2 265,00;>
2022-02-16;14:15:37;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:37;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:37;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:36;2264,9;;1;-;-;;LB,CT;2 264,50;2 265,00;>
2022-02-16;14:15:36;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;14:15:36;2264,75;;2;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;14:15:33;2264,75;;1;-;-;;LB,CT;2 264,50;2 265,00;<
2022-02-16;14:15:32;2264,75;;3;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;14:15:32;2264,85;;1;-;-;;LB,CT,TPAC;2 264,75;2 265,00;<
2022-02-16;14:15:31;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-16;14:15:25;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:15:21;2264,75;;8;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:21;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;14:15:18;2264,75;;3;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:18;2264,5;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;14:15:17;2264,65;;9;-;-;;LB,CT,TPAC;2 264,50;2 264,75;>
2022-02-16;14:15:10;2264,85;;1;-;-;;LB,CT,TPAC;2 264,50;2 265,00;<
2022-02-16;14:15:09;2264,75;;6;-;-;;LB,CT;2 264,50;2 265,00;
2022-02-16;14:15:08;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:15:08;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;14:15:08;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;14:15:08;2264,85;;1;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;14:15:08;2265;;10;-;-;;LB,CT;2 264,75;2 265,00;
2022-02-16;14:15:07;2264,75;;6;-;-;;LB,CT;2 264,50;2 265,00;<
2022-02-16;14:15:05;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:05;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:05;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:05;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:05;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:04;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 265,00;<
2022-02-16;14:15:04;2264,75;;1;-;-;;LB,CT;2 264,50;2 265,00;>
2022-02-16;14:15:04;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;14:15:04;2264,75;;6;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:04;2264,75;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:15:03;2264,6;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;14:15:02;2264,5;;1;-;-;;LB,CT;2 264,25;2 264,75;>
2022-02-16;14:15:01;2264,5;;2;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:15:01;2264,5;;10;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;14:15:01;2264,4;;20;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;14:15:00;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;14:14:59;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;14:14:58;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:52;2264,15;;9;-;-;;LB,CT,TPAC;2 264,00;2 264,25;>
2022-02-16;14:14:49;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:49;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:48;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;14:14:41;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:41;2264,25;;6;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:38;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:14:38;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:14:37;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;14:14:37;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;14:14:35;2264,25;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:35;2264,15;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:35;2264,15;;4;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:32;2264,15;;7;-;-;;LB,CT,TPAC;2 263,75;2 264,25;>
2022-02-16;14:14:32;2264;;2;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;14:14:32;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:32;2264;;4;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:31;2264,15;;2;-;-;;LB,CT;2 264,00;2 264,25;>
2022-02-16;14:14:26;2264,1;;1;-;-;;LB,CT,TPAC;2 264,00;2 264,25;<
2022-02-16;14:14:19;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:19;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:19;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:19;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:19;2264;;4;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:19;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:14:17;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:14:15;2263,75;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:14:13;2263,85;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:13;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:12;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:12;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:14:12;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;
2022-02-16;14:14:12;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:12;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:12;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:14:12;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:14:08;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:14:08;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:14:07;2263,9;;9;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;14:14:04;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:14:04;2263,75;;4;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:04;2263,75;;3;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:14:03;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:58;2263,9;;8;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;14:13:57;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:13:56;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:13:56;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:13:56;2264;;4;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:56;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:56;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;
2022-02-16;14:13:56;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:55;2264;;4;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:55;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:13:55;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:13:55;2264;;3;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:53;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:13:50;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:50;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;
2022-02-16;14:13:50;2264;;3;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:50;2263,9;;5;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:48;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:48;2263,9;;7;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;14:13:44;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:42;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:13:38;2263,75;;2;-;-;;LB,CT;2 263,50;2 264,00;<
2022-02-16;14:13:38;2263,75;;2;-;-;;LB,CT;2 263,50;2 264,00;>
2022-02-16;14:13:37;2263,75;;4;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:37;2263,75;;5;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:34;2263,75;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:34;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:33;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:33;2263,75;;2;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;14:13:33;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:33;2263,75;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:31;2263,5;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;14:13:24;2263,75;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:24;2263,75;;6;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:23;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:23;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:23;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:23;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:23;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:23;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:23;2263,9;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;14:13:23;2263,9;;2;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;14:13:23;2263,9;;6;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-16;14:13:21;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:21;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:20;2263,75;;4;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:20;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;14:13:19;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:13:19;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:17;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:13:15;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:13:15;2263,75;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:15;2263,75;;10;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:15;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;14:13:12;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:12;2263,5;;18;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:12;2263,6;;10;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:12;2263,75;;6;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:13:12;2263,75;;4;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:12;2263,75;;5;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:12;2263,75;;5;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:12;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:13:09;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:13:09;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;14:13:09;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:13:03;2263,4;;7;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;14:13:03;2263,25;;2;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:13:03;2263,25;;4;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:13:02;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:13:00;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:58;2263;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:12:53;2263,25;;3;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:53;2263,25;;6;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:52;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:12:52;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:52;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:51;2263,4;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:12:48;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:47;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:12:44;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,50;<
2022-02-16;14:12:44;2263,15;;7;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;14:12:44;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:12:44;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:44;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:43;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:37;2263,25;;2;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:37;2263,25;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;14:12:37;2263,4;;2;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:12:36;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;14:12:35;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:30;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,50;>
2022-02-16;14:12:25;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:25;2263,25;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;14:12:25;2263,25;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;14:12:25;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:25;2263,35;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:25;2263,35;;2;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:24;2263,4;;7;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;14:12:24;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:12:24;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:12:22;2263,5;;6;-;-;;LB,CT;2 263,25;2 263,75;>
