2022-02-17;13:51:35;2256,5;;5;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:51:35;2256,5;;8;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:51:35;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:51:25;2256,75;;4;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:25;2256,75;;6;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:25;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:13;2256,75;;4;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:12;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:51:10;2256,75;;3;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:10;2256,75;;7;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:05;2257;;4;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:51:05;2257;;5;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:51:05;2257;;4;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:51:00;2256,75;;5;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:51:00;2256,75;;5;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:50:52;2256,75;;4;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:49;2256,75;;10;-;-;;LB,CT;2 256,75;2 257,00;
2022-02-17;13:50:45;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;
2022-02-17;13:50:44;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;
2022-02-17;13:50:43;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:35;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:35;2256,75;;6;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:35;2256,75;;5;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:33;2256,5;;2;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:50:32;2256,5;;1;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:50:30;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:30;2256,5;;9;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:25;2256,5;;4;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:50:18;2256,5;;7;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:50:18;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:18;2256,5;;2;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:18;2256,5;;4;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:18;2256,5;;2;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:16;2256,5;;4;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:50:06;2256,75;;3;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:06;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:06;2256,75;;1;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:05;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:50:05;2256,5;;5;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:50:05;2256,5;;4;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:50:03;2256,5;;1;-;-;;LB,CT;2 256,25;2 256,50;<
2022-02-17;13:50:03;2256,5;;5;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:49:55;2256,5;;3;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:49:55;2256,5;;7;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:49:54;2256,75;;10;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:49:45;2256,5;;12;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:49:41;2256,5;;4;-;-;;LB,CT;2 256,25;2 256,50;<
2022-02-17;13:49:41;2256,5;;2;-;-;;LB,CT;2 256,25;2 256,50;<
2022-02-17;13:49:41;2256,5;;7;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:49:41;2256,35;;2;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:49:28;2256,25;;1;-;-;;LB,CT;2 256,25;2 256,50;
2022-02-17;13:49:26;2256,25;;3;-;-;;LB,CT,TPAC;2 256,25;2 256,50;<
2022-02-17;13:49:25;2256,5;;8;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:49:25;2256,35;;3;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:49:10;2256,25;;2;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:49:10;2256,25;;2;-;-;;LB,CT;2 256,00;2 256,25;>
2022-02-17;13:49:10;2256,25;;1;-;-;;LB,CT;2 256,00;2 256,25;>
2022-02-17;13:49:04;2256,75;;18;-;-;;LB,CT;2 256,50;2 256,75;<
2022-02-17;13:49:03;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:49:03;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:49:03;2256,75;;3;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:49:03;2256,75;;6;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:49:02;2256,75;;1;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:49:02;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:48:55;2256,75;;8;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:48:55;2256,6;;3;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:48:43;2256,75;;1;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:48:40;2256,5;;6;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:48:39;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:48:39;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:48:39;2256,5;;1;-;-;;LB,CT;2 256,50;2 256,75;
2022-02-17;13:48:39;2256,75;;6;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:48:39;2256,6;;5;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:48:35;2256,5;;5;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:48:27;2256,25;;3;-;-;;LB,CT;2 256,25;2 256,50;
2022-02-17;13:48:15;2257;;2;-;-;;LB,CT;2 256,75;2 257,25;<
2022-02-17;13:48:15;2257;;7;-;-;;LB,CT;2 256,75;2 257,25;<
2022-02-17;13:48:06;2257;;4;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:48:06;2257;;4;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:48:06;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:48:00;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;
2022-02-17;13:47:57;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:48;2257;;2;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:47;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:47;2257;;5;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:47;2257;;2;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:47;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:47;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:47;2257;;1;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:47;2257;;2;-;-;;LB,CT;2 257,00;2 257,25;<
2022-02-17;13:47:44;2257,25;;9;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:32;2257;;2;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:32;2257;;3;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:32;2257;;2;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:24;2256,75;;1;-;-;;LB,CT;2 256,50;2 257,00;>
2022-02-17;13:47:24;2256,75;;2;-;-;;LB,CT;2 256,50;2 257,00;>
2022-02-17;13:47:23;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:21;2257;;11;-;-;;LB,CT;2 256,75;2 257,25;<
2022-02-17;13:47:11;2257,25;;2;-;-;;LB,CT;2 257,00;2 257,25;>
2022-02-17;13:47:11;2257;;2;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:11;2257;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:11;2257;;1;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:11;2257;;1;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:11;2257;;6;-;-;;LB,CT;2 256,75;2 257,00;>
2022-02-17;13:47:04;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:04;2256,75;;4;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:04;2256,75;;1;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:04;2256,75;;5;-;-;;LB,CT;2 256,75;2 257,00;<
2022-02-17;13:47:04;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:47:04;2256,75;;1;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:47:04;2256,75;;2;-;-;;LB,CT;2 256,50;2 256,75;>
2022-02-17;13:47:01;2256,7;;10;-;-;;LB,CT;2 256,25;2 256,75;>
2022-02-17;13:46:52;2256,5;;1;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:46:52;2256,5;;1;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:46:52;2256,5;;2;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:46:52;2256,5;;2;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:46:52;2256,5;;3;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:46:48;2256,5;;9;-;-;;LB,CT;2 256,25;2 256,50;>
2022-02-17;13:46:34;2256,5;;3;-;-;;LB,CT;2 256,00;2 256,50;>
2022-02-17;13:46:34;2256,45;;7;-;-;;LB,CT;2 256,00;2 256,50;>
2022-02-17;13:46:30;2256,25;;2;-;-;;LB,CT;2 256,25;2 256,50;<
2022-02-17;13:46:30;2256,25;;4;-;-;;LB,CT;2 256,25;2 256,50;<
2022-02-17;13:46:22;2256,25;;2;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:46:22;2256,25;;6;-;-;;LB,CT;2 256,00;2 256,25;>
2022-02-17;13:46:22;2256,2;;5;-;-;;LB,CT;2 256,00;2 256,25;>
2022-02-17;13:46:16;2256;;3;-;-;;LB,CT;2 255,75;2 256,25;>
2022-02-17;13:46:16;2256,1;;10;-;-;;LB,CT,TPAC;2 255,75;2 256,00;<
2022-02-17;13:46:16;2255,95;;1;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:46:16;2255,95;;1;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:46:15;2256;;3;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:46:11;2255,95;;3;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:46:11;2255,95;;2;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:46:08;2256;;4;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:46:08;2256;;3;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:46:08;2256;;4;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:46:06;2256;;12;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:46:04;2256;;1;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:46:03;2256;;5;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:46:02;2255,75;;1;-;-;;LB,CT;2 255,50;2 256,00;>
2022-02-17;13:46:00;2255,75;;1;-;-;;LB,CT;2 255,50;2 255,75;>
2022-02-17;13:45:58;2255,75;;2;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:58;2255,75;;4;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:57;2255,75;;2;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:56;2255,75;;1;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:53;2255,75;;2;-;-;;LB,CT;2 255,50;2 256,00;<
2022-02-17;13:45:46;2255,75;;4;-;-;;LB,CT;2 255,50;2 255,75;<
2022-02-17;13:45:45;2255,75;;2;-;-;;LB,CT;2 255,50;2 255,75;>
2022-02-17;13:45:39;2256;;2;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:45:39;2256;;4;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:45:39;2256;;1;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:45:39;2256;;1;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:45:39;2256;;3;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:45:37;2256;;1;-;-;;LB,CT;2 256,00;2 256,25;<
2022-02-17;13:45:35;2256;;1;-;-;;LB,CT;2 255,75;2 256,00;>
2022-02-17;13:45:30;2255,5;;1;-;-;;LB,CT;2 255,50;2 255,75;<
2022-02-17;13:45:28;2255,5;;1;-;-;;LB,CT;2 255,25;2 255,75;
2022-02-17;13:45:22;2255,75;;3;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:22;2255,75;;10;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:22;2255,75;;1;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:22;2255,75;;1;-;-;;LB,CT;2 255,75;2 256,00;<
2022-02-17;13:45:19;2255,75;;10;-;-;;LB,CT;2 255,50;2 255,75;>
2022-02-17;13:45:15;2255,75;;2;-;-;;LB,CT;2 255,50;2 255,75;>
2022-02-17;13:45:11;2255,5;;1;-;-;;LB,CT;2 255,25;2 255,50;>
2022-02-17;13:45:11;2255,5;;1;-;-;;LB,CT;2 255,25;2 255,50;>
2022-02-17;13:45:11;2255,5;;3;-;-;;LB,CT;2 255,25;2 255,50;>
2022-02-17;13:45:11;2255,5;;2;-;-;;LB,CT;2 255,25;2 255,50;>
2022-02-17;13:45:04;2255,25;;1;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:45:04;2255,25;;8;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:45:04;2255,25;;2;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:45:01;2255;;1;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:58;2255,25;;6;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:58;2255,25;;2;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:58;2255,25;;2;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:52;2255,25;;1;-;-;;LB,CT;2 255,00;2 255,25;
2022-02-17;13:44:51;2255,25;;1;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:44:51;2255,25;;2;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:44:45;2255,25;;2;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:45;2255,25;;3;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:45;2255,25;;3;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:45;2255,25;;1;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:45;2255,25;;1;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:41;2255,25;;1;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:44:40;2255,25;;10;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:44:37;2255,25;;2;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:44:33;2255;;1;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:28;2255;;3;-;-;;LB,CT;2 254,75;2 255,25;>
2022-02-17;13:44:27;2255;;1;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:27;2255;;6;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:27;2255;;2;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:25;2255,25;;4;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:25;2255,25;;1;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:25;2255,25;;1;-;-;;LB,CT;2 255,25;2 255,50;<
2022-02-17;13:44:23;2255,25;;7;-;-;;LB,CT;2 255,00;2 255,25;>
2022-02-17;13:44:23;2255,25;;12;-;-;;LB,CT;2 255,00;2 255,25;
2022-02-17;13:44:15;2255;;1;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:15;2255;;3;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:15;2255;;8;-;-;;LB,CT;2 255,00;2 255,25;<
2022-02-17;13:44:09;2255;;2;-;-;;LB,CT;2 254,75;2 255,00;>
2022-02-17;13:44:09;2255;;2;-;-;;LB,CT;2 254,75;2 255,00;>
2022-02-17;13:44:09;2255;;9;-;-;;LB,CT;2 254,75;2 255,00;>
2022-02-17;13:44:02;2254,75;;2;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:44:02;2254,75;;1;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:02;2254,75;;5;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:02;2254,75;;4;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:02;2254,75;;2;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:02;2254,75;;2;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:02;2254,75;;6;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:02;2254,75;;2;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:44:01;2254,5;;4;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:43:48;2254,25;;1;-;-;;LB,CT;2 254,00;2 254,25;>
2022-02-17;13:43:42;2254;;1;-;-;;LB,CT;2 253,75;2 254,00;<
2022-02-17;13:43:41;2254;;1;-;-;;LB,CT;2 254,00;2 254,25;<
2022-02-17;13:43:41;2254;;2;-;-;;LB,CT;2 254,00;2 254,25;<
2022-02-17;13:43:39;2254;;1;-;-;;LB,CT;2 254,00;2 254,25;<
2022-02-17;13:43:38;2254,25;;1;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:43:38;2254,25;;5;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:43:38;2254,25;;5;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:43:38;2254,25;;4;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:43:34;2254,25;;6;-;-;;LB,CT;2 254,50;2 254,75;
2022-02-17;13:43:34;2254,5;;15;-;-;;LB,CT;2 254,50;2 254,75;
2022-02-17;13:43:34;2254,5;;3;-;-;;LB,CT;2 254,50;2 254,75;
2022-02-17;13:43:34;2254,5;;10;-;-;;LB,CT;2 254,75;2 255,00;
2022-02-17;13:43:34;2254,5;;6;-;-;;LB,CT;2 254,75;2 255,00;
2022-02-17;13:43:34;2254,75;;10;-;-;;LB,CT;2 254,75;2 255,00;
2022-02-17;13:43:32;2254,75;;1;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:31;2254,75;;2;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:31;2254,75;;3;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:31;2254,75;;1;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:31;2254,75;;3;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:22;2254,8;;5;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:12;2254,75;;2;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:12;2254,75;;5;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:12;2254,75;;2;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:04;2254,75;;7;-;-;;LB,CT;2 254,75;2 255,00;
2022-02-17;13:43:04;2254,75;;15;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:43:00;2254,75;;2;-;-;;LB,CT;2 254,50;2 255,00;<
2022-02-17;13:42:59;2254,75;;2;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:42:55;2254,75;;1;-;-;;LB,CT;2 254,75;2 255,00;
2022-02-17;13:42:40;2254,75;;1;-;-;;LB,CT;2 254,50;2 255,00;
2022-02-17;13:42:40;2254,8;;9;-;-;;LB,CT,TPAC;2 254,50;2 255,00;<
2022-02-17;13:42:34;2254,75;;1;-;-;;LB,CT;2 254,50;2 254,75;>
2022-02-17;13:42:34;2254,75;;8;-;-;;LB,CT;2 254,50;2 254,75;>
2022-02-17;13:42:15;2254,5;;2;-;-;;LB,CT;2 254,50;2 254,75;<
2022-02-17;13:42:15;2254,5;;12;-;-;;LB,CT;2 254,50;2 254,75;<
2022-02-17;13:42:06;2254,75;;1;-;-;;LB,CT;2 254,50;2 254,75;>
2022-02-17;13:41:59;2254,3;;1;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:41:51;2254,5;;1;-;-;;LB,CT;2 254,50;2 254,75;<
2022-02-17;13:41:51;2254,75;;5;-;-;;LB,CT;2 254,25;2 254,75;>
2022-02-17;13:41:51;2254,65;;5;-;-;;LB,CT;2 254,25;2 254,75;>
2022-02-17;13:41:51;2254,6;;5;-;-;;LB,CT;2 254,25;2 254,75;>
2022-02-17;13:41:51;2254,6;;4;-;-;;LB,CT;2 254,25;2 254,75;>
2022-02-17;13:41:43;2254,5;;1;-;-;;LB,CT;2 254,50;2 254,75;<
2022-02-17;13:41:36;2254,75;;1;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:41:36;2254,75;;2;-;-;;LB,CT;2 254,75;2 255,00;<
2022-02-17;13:41:32;2254,5;;1;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:41:28;2254,5;;1;-;-;;LB,CT;2 254,25;2 254,75;<
2022-02-17;13:41:21;2254,5;;1;-;-;;LB,CT;2 254,25;2 254,50;>
2022-02-17;13:41:20;2254,4;;1;-;-;;LB,CT,TPAC;2 254,00;2 254,50;>
2022-02-17;13:41:20;2254,35;;1;-;-;;LB,CT,TPAC;2 254,00;2 254,50;>
2022-02-17;13:41:20;2254,35;;2;-;-;;LB,CT,TPAC;2 254,00;2 254,50;>
2022-02-17;13:41:19;2254,25;;2;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:41:17;2254,25;;4;-;-;;LB,CT;2 254,00;2 254,25;>
2022-02-17;13:41:14;2254;;1;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:41:03;2254;;3;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:41:00;2253,8;;10;-;-;;LB,CT,TPAC;2 253,75;2 254,00;<
2022-02-17;13:40:50;2254,25;;5;-;-;;LB,CT;2 253,75;2 254,25;
2022-02-17;13:40:48;2254,05;;2;-;-;;LB,CT;2 254,00;2 254,25;<
2022-02-17;13:40:39;2254,25;;10;-;-;;LB,CT;2 254,00;2 254,25;>
2022-02-17;13:40:36;2254,25;;2;-;-;;LB,CT;2 254,00;2 254,25;
2022-02-17;13:40:29;2254,1;;8;-;-;;LB,CT,TPAC;2 253,75;2 254,25;>
2022-02-17;13:40:17;2254;;3;-;-;;LB,CT;2 253,75;2 254,25;
2022-02-17;13:40:16;2254,15;;4;-;-;;LB,CT,TPAC;2 254,00;2 254,25;>
2022-02-17;13:40:10;2254;;5;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:40:10;2254;;1;-;-;;LB,CT;2 253,75;2 254,00;
2022-02-17;13:40:06;2254;;3;-;-;;LB,CT;2 254,00;2 254,25;
2022-02-17;13:40:03;2254,25;;1;-;-;;LB,CT;2 254,00;2 254,25;>
2022-02-17;13:40:01;2254,25;;1;-;-;;LB,CT;2 254,00;2 254,50;
2022-02-17;13:40:00;2254,25;;1;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:40:00;2254,3;;8;-;-;;LB,CT,TPAC;2 254,25;2 254,50;<
2022-02-17;13:40:00;2254,3;;1;-;-;;LB,CT,TPAC;2 254,25;2 254,50;<
2022-02-17;13:40:00;2254,25;;1;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:40:00;2254,25;;5;-;-;;LB,CT;2 254,25;2 254,50;<
2022-02-17;13:40:00;2254,25;;7;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:40:00;2254,25;;24;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:40:00;2254,15;;6;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:40:00;2254;;6;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:40:00;2253,8;;10;-;-;;LB,CT,TPAC;2 253,75;2 254,00;<
2022-02-17;13:39:55;2254;;4;-;-;;LB,CT;2 253,75;2 254,00;<
2022-02-17;13:39:54;2254;;2;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:39:54;2254;;18;-;-;;LB,CT;2 253,75;2 254,00;>
2022-02-17;13:39:46;2253,75;;1;-;-;;LB,CT;2 253,50;2 253,75;
2022-02-17;13:39:36;2253,5;;1;-;-;;LB,CT;2 253,50;2 253,75;
2022-02-17;13:39:24;2253,5;;4;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:39:24;2253,5;;5;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:39:24;2253,5;;9;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:39:24;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:39:22;2253,25;;3;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:39:22;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:39:19;2253,5;;2;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:39:16;2253,5;;2;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:39:12;2253,25;;4;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:39:09;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:39:02;2253,25;;8;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:39:02;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:39:02;2253,25;;2;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:39:00;2253,15;;10;-;-;;LB,CT,TPAC;2 253,00;2 253,50;<
