2022-02-18;14:15:37;2211,25;;2;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:15:36;2211,25;;1;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:15:33;2211;;11;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:15:32;2211;;4;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:15:31;2211,25;;2;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:15:30;2211,25;;6;-;-;;LB,CT;2 210,75;2 211,25;<
2022-02-18;14:15:30;2211,25;;5;-;-;;LB,CT;2 210,75;2 211,25;>
2022-02-18;14:15:30;2211,25;;5;-;-;;LB,CT;2 210,75;2 211,25;>
2022-02-18;14:15:30;2211;;8;-;-;;LB,CT;2 210,75;2 211,25;>
2022-02-18;14:15:30;2211;;5;-;-;;LB,CT;2 210,75;2 211,25;<
2022-02-18;14:15:30;2211;;9;-;-;;LB,CT;2 210,75;2 211,25;<
2022-02-18;14:15:29;2211;;1;-;-;;LB,CT;2 210,75;2 211,25;>
2022-02-18;14:15:29;2211;;2;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:29;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:29;2210,75;;3;-;-;;LB,CT;2 210,75;2 211,00;>
2022-02-18;14:15:29;2210,75;;13;-;-;;LB,CT;2 210,75;2 211,00;<
2022-02-18;14:15:28;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:15:28;2211;;10;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:28;2211;;7;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:28;2210,75;;3;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:28;2210,75;;10;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:26;2210,5;;1;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:15:26;2210,5;;4;-;-;;LB,CT;2 210,25;2 210,75;>
2022-02-18;14:15:26;2210,5;;3;-;-;;LB,CT;2 210,25;2 210,75;>
2022-02-18;14:15:25;2210,5;;6;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:15:25;2210,5;;4;-;-;;LB,CT;2 210,25;2 210,50;>
2022-02-18;14:15:23;2210,5;;6;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:15:22;2210,75;;7;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:22;2210,75;;3;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:22;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:22;2210,75;;14;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:15:21;2210,5;;1;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:15:21;2210,5;;19;-;-;;LB,CT;2 210,25;2 210,50;>
2022-02-18;14:15:20;2210,25;;1;-;-;;LB,CT;2 210,00;2 210,25;>
2022-02-18;14:15:18;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:18;2210;;2;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:18;2210;;6;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:18;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:18;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:18;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:18;2210;;7;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:18;2210;;4;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:18;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:18;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:18;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:17;2210;;2;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:16;2210;;8;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:16;2210;;2;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:16;2210;;3;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:16;2210;;2;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:16;2210;;6;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:16;2210;;1;-;-;;LB,CT;2 209,50;2 209,75;>
2022-02-18;14:15:16;2209,75;;1;-;-;;LB,CT;2 209,50;2 209,75;>
2022-02-18;14:15:15;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:15;2209,75;;3;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:14;2209,75;;1;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:14;2209,75;;12;-;-;;LB,CT;2 209,50;2 209,75;>
2022-02-18;14:15:13;2209,5;;1;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:12;2209,5;;4;-;-;;LB,CT;2 209,25;2 209,50;>
2022-02-18;14:15:12;2209,5;;6;-;-;;LB,CT;2 209,25;2 209,50;>
2022-02-18;14:15:12;2209,5;;3;-;-;;LB,CT;2 209,25;2 209,50;>
2022-02-18;14:15:11;2209,5;;5;-;-;;LB,CT;2 209,50;2 209,75;>
2022-02-18;14:15:11;2209,5;;6;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:11;2209,75;;5;-;-;;LB,CT;2 209,50;2 209,75;>
2022-02-18;14:15:11;2209,5;;1;-;-;;LB,CT;2 209,50;2 209,75;>
2022-02-18;14:15:11;2209,5;;7;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:11;2209,5;;1;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:10;2209,5;;4;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:10;2209,5;;5;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:10;2209,5;;10;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:10;2209,5;;5;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:10;2209,5;;2;-;-;;LB,CT;2 209,50;2 209,75;<
2022-02-18;14:15:09;2209,75;;1;-;-;;LB,CT;2 209,50;2 210,00;>
2022-02-18;14:15:09;2209,75;;3;-;-;;LB,CT;2 209,50;2 210,00;>
2022-02-18;14:15:09;2209,75;;5;-;-;;LB,CT;2 209,50;2 210,00;<
2022-02-18;14:15:08;2209,75;;2;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:08;2210;;5;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:08;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:07;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:06;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:05;2210;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:05;2210;;2;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:05;2210;;2;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:05;2209,75;;3;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:04;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:04;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:03;2209,75;;3;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:03;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;>
2022-02-18;14:15:03;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:03;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:03;2209,75;;1;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:03;2209,75;;4;-;-;;LB,CT;2 209,75;2 210,00;<
2022-02-18;14:15:02;2210;;4;-;-;;LB,CT;2 210,00;2 210,25;<
2022-02-18;14:15:02;2210;;6;-;-;;LB,CT;2 210,00;2 210,25;<
2022-02-18;14:15:01;2210,25;;6;-;-;;LB,CT;2 210,00;2 210,25;>
2022-02-18;14:15:01;2210,25;;1;-;-;;LB,CT;2 210,00;2 210,25;>
2022-02-18;14:15:01;2210,25;;2;-;-;;LB,CT;2 210,00;2 210,25;<
2022-02-18;14:15:00;2210,25;;1;-;-;;LB,CT;2 210,25;2 210,50;>
2022-02-18;14:15:00;2210,25;;2;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:15:00;2210,25;;6;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:15:00;2210,25;;10;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:15:00;2210,25;;3;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:15:00;2210,25;;4;-;-;;LB,CT;2 210,25;2 210,50;<
2022-02-18;14:14:59;2210,5;;4;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:58;2210,5;;5;-;-;;LB,CT;2 210,25;2 210,50;>
2022-02-18;14:14:56;2210,5;;5;-;-;;LB,CT;2 210,25;2 210,50;>
2022-02-18;14:14:54;2210,5;;2;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:54;2210,5;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:54;2210,5;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:54;2210,5;;5;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:54;2210,5;;3;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:54;2210,5;;7;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:54;2210,5;;4;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:54;2210,75;;2;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:52;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:52;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:52;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:52;2210,5;;1;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:50;2210,75;;7;-;-;;LB,CT;2 210,75;2 211,00;<
2022-02-18;14:14:48;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:48;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:48;2210,75;;8;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:47;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;<
2022-02-18;14:14:47;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:47;2210,75;;3;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:47;2210,75;;3;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:47;2210,75;;1;-;-;;LB,CT;2 210,50;2 210,75;>
2022-02-18;14:14:46;2210,75;;1;-;-;;LB,CT;2 210,75;2 211,00;<
2022-02-18;14:14:46;2210,75;;2;-;-;;LB,CT;2 210,75;2 211,00;<
2022-02-18;14:14:42;2211;;1;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:42;2211;;2;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:42;2211;;4;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:14:42;2211;;2;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:14:41;2211,25;;1;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:41;2211;;13;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:14:41;2211,25;;2;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:38;2211,25;;1;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:37;2211;;1;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:14:34;2211,25;;1;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:28;2211;;1;-;-;;LB,CT;2 210,75;2 211,00;>
2022-02-18;14:14:27;2211;;17;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:14:27;2211;;4;-;-;;LB,CT;2 211,00;2 211,25;<
2022-02-18;14:14:26;2211,25;;12;-;-;;LB,CT;2 211,00;2 211,25;>
2022-02-18;14:14:25;2211,25;;1;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:14:25;2211,25;;1;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:14:25;2211,25;;1;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:14:25;2211,25;;4;-;-;;LB,CT;2 211,25;2 211,50;>
2022-02-18;14:14:25;2211,25;;11;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:14:25;2211,5;;1;-;-;;LB,CT;2 211,25;2 211,50;>
2022-02-18;14:14:24;2211,5;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:24;2211,5;;15;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:23;2211,5;;5;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:23;2211,5;;15;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:22;2211,75;;3;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:21;2211,75;;20;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:20;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:14:18;2211,5;;5;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:17;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;6;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;5;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;5;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;4;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;3;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;5;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;10;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;10;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;4;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:17;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:13;2211,5;;3;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:13;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:13;2211,5;;1;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:13;2211,5;;6;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:12;2211,75;;9;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:11;2211,75;;7;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:10;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:10;2211,75;;5;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:14:10;2211,75;;3;-;-;;LB,CT;2 211,25;2 211,50;>
2022-02-18;14:14:09;2211,5;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:09;2211,5;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:14:09;2211,5;;2;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:09;2211,5;;4;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:09;2211,5;;5;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:09;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:14:09;2211,75;;6;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:07;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:14:07;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:14:07;2212;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:14:06;2212;;6;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:14:06;2212;;10;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:14:06;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:14:04;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:14:01;2212,25;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:14:01;2212,25;;2;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:14:01;2212,25;;24;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:14:01;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:14:00;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:14:00;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:14:00;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:14:00;2212,75;;5;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:13:57;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:57;2212,75;;2;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:57;2212,75;;4;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:57;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:57;2212,75;;5;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:56;2212,75;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:56;2212,75;;3;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:55;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:54;2212,75;;4;-;-;;LB,CT;2 212,50;2 213,00;<
2022-02-18;14:13:52;2212,75;;4;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:13:50;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:49;2212,75;;3;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:13:48;2212,5;;4;-;-;;LB,CT;2 212,50;2 213,00;<
2022-02-18;14:13:48;2212,5;;6;-;-;;LB,CT;2 212,50;2 213,00;<
2022-02-18;14:13:46;2212,75;;1;-;-;;LB,CT;2 212,50;2 213,00;>
2022-02-18;14:13:45;2212,75;;3;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:43;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:42;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:40;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:40;2213;;2;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:39;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:37;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:35;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:34;2213;;3;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:34;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:32;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:32;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:31;2212,75;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:31;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:31;2212,75;;7;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:30;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:30;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:30;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:29;2212,75;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:29;2213;;3;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:29;2213,25;;10;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:29;2213;;7;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:28;2213,25;;10;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:28;2213,25;;10;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:28;2212,75;;8;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:28;2213;;5;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:28;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:28;2213;;14;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:28;2213,25;;10;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:27;2213,25;;14;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:27;2213,25;;4;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:27;2213,25;;5;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:27;2213,25;;2;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:27;2213,25;;4;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:27;2213,25;;6;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:27;2213,25;;10;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:26;2213,25;;20;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:13:26;2213,25;;20;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:13:26;2213,5;;10;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:13:26;2213,5;;10;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:13:24;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:21;2213,25;;1;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:13:20;2213,25;;3;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:13:18;2213,25;;2;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:16;2213,25;;6;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:13:16;2213,25;;4;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:13:16;2213,25;;5;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:13:14;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:14;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:14;2213,25;;5;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:14;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:13:13;2213;;4;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:13;2213;;5;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:11;2213;;3;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:09;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:09;2213;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:08;2213;;7;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:08;2213;;3;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:08;2213;;3;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:13:07;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:13:07;2213;;3;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:07;2213;;10;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:07;2213;;3;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:13:07;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:13:07;2212,75;;3;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:13:05;2212,75;;2;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:13:04;2212,75;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:13:04;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:13:04;2212,75;;4;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:13:04;2212,75;;6;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:13:04;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:13:04;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:13:04;2212,5;;4;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:13:04;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:13:01;2212,25;;6;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:13:01;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:59;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:57;2212,25;;4;-;-;;LB,CT;2 212,00;2 212,50;>
2022-02-18;14:12:56;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:56;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:51;2212,25;;4;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:12:51;2212,25;;3;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:12:50;2212,25;;5;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:47;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:47;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:47;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
