2022-02-22;16:43:30;2165,25;;1;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:30;2165,25;;2;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:30;2165,25;;4;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:29;2165,5;;1;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:43:29;2165,5;;3;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:43:25;2165,75;;1;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:43:24;2165,75;;3;-;-;;LB,CT;2 165,50;2 166,00;>
2022-02-22;16:43:24;2165,75;;1;-;-;;LB,CT;2 165,50;2 166,00;>
2022-02-22;16:43:22;2165,75;;5;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:43:19;2165,5;;3;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:43:19;2165,75;;1;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:43:18;2165,75;;3;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:43:17;2165,5;;56;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:43:16;2165,25;;2;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:16;2165,25;;1;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:16;2165,25;;1;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:43:16;2165,25;;2;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:16;2165,25;;2;-;-;;LB,CT;2 165,25;2 165,50;<
2022-02-22;16:43:13;2165,5;;1;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:43:13;2165,5;;2;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:43:13;2165,5;;8;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:43:10;2165,75;;1;-;-;;LB,CT;2 165,75;2 166,25;<
2022-02-22;16:43:10;2165,75;;5;-;-;;LB,CT;2 165,75;2 166,25;<
2022-02-22;16:43:08;2166;;1;-;-;;LB,CT;2 165,75;2 166,00;>
2022-02-22;16:43:06;2165,75;;1;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:43:05;2165,75;;1;-;-;;LB,CT;2 165,75;2 166,25;<
2022-02-22;16:43:04;2166;;1;-;-;;LB,CT;2 165,75;2 166,00;>
2022-02-22;16:43:03;2165,75;;1;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:43:02;2165,75;;1;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:43:02;2166;;1;-;-;;LB,CT;2 165,75;2 166,00;>
2022-02-22;16:43:02;2165,75;;1;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:43:02;2165,75;;1;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:43:02;2165,5;;1;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:43:00;2165,75;;5;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:43:00;2166;;2;-;-;;LB,CT;2 165,75;2 166,00;>
2022-02-22;16:42:59;2166;;1;-;-;;LB,CT;2 165,75;2 166,00;>
2022-02-22;16:42:58;2165,75;;5;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:42:57;2165,75;;2;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:42:57;2165,75;;1;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:42:56;2165,75;;2;-;-;;LB,CT;2 165,50;2 165,75;>
2022-02-22;16:42:55;2165,5;;1;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:42:53;2165,5;;1;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:42:53;2165,5;;1;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:42:53;2165,5;;3;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:42:53;2165,5;;3;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:42:53;2165,5;;3;-;-;;LB,CT;2 165,25;2 165,50;>
2022-02-22;16:42:52;2165,5;;1;-;-;;LB,CT;2 165,50;2 165,75;<
2022-02-22;16:42:51;2165,75;;3;-;-;;LB,CT;2 165,75;2 166,00;<
2022-02-22;16:42:50;2166;;1;-;-;;LB,CT;2 165,75;2 166,25;>
2022-02-22;16:42:50;2165,75;;1;-;-;;LB,CT;2 165,75;2 166,25;<
2022-02-22;16:42:49;2166;;1;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:49;2166;;1;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:49;2166;;2;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:49;2166;;1;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:49;2166;;1;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:48;2166;;1;-;-;;LB,CT;2 165,75;2 166,00;>
2022-02-22;16:42:47;2166;;3;-;-;;LB,CT;2 166,00;2 166,25;>
2022-02-22;16:42:47;2166;;1;-;-;;LB,CT;2 166,00;2 166,25;>
2022-02-22;16:42:47;2166;;2;-;-;;LB,CT;2 166,00;2 166,25;>
2022-02-22;16:42:47;2166;;5;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:47;2166;;3;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:47;2166;;1;-;-;;LB,CT;2 166,00;2 166,25;<
2022-02-22;16:42:47;2166,25;;3;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:46;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:46;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:46;2166,25;;3;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:46;2166,25;;4;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:46;2166,25;;2;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:42;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:41;2166,5;;2;-;-;;LB,CT;2 166,00;2 166,50;>
2022-02-22;16:42:41;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:41;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:41;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:41;2166,25;;2;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:41;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:41;2166,25;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:41;2166,25;;9;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:41;2166,25;;9;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:41;2166,25;;5;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:41;2166,25;;10;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:41;2166,25;;2;-;-;;LB,CT;2 166,25;2 166,50;<
2022-02-22;16:42:40;2166,5;;1;-;-;;LB,CT;2 166,25;2 166,75;<
2022-02-22;16:42:39;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:37;2166,5;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:37;2166,75;;5;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:37;2166,75;;1;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:37;2166,75;;2;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:36;2166,75;;1;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:34;2166,5;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:34;2166,5;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:33;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:33;2166,5;;2;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:33;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:33;2166,5;;2;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:32;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:30;2166,5;;3;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:29;2166,75;;9;-;-;;LB,CT;2 166,75;2 167,25;<
2022-02-22;16:42:27;2167;;3;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:27;2167;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:26;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:26;2167;;2;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:26;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:42:26;2167;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:26;2167;;2;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:25;2166,75;;4;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:23;2166,75;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:23;2166,75;;3;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:23;2166,75;;1;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:22;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:21;2166,5;;3;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:19;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:19;2166,75;;2;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:19;2167;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:18;2167;;4;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:18;2167;;38;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:42:17;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:42:17;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:42:17;2167,25;;4;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:42:17;2167,25;;23;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:42:16;2167,5;;2;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:42:16;2167,25;;3;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:42:15;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:42:14;2167,5;;6;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:42:13;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:42:13;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:42:13;2167,25;;5;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:13;2167,25;;7;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;6;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;4;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;3;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;13;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;10;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;10;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:12;2167,25;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:12;2167;;2;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:10;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:09;2166,75;;1;-;-;;LB,CT;2 166,25;2 166,50;>
2022-02-22;16:42:09;2166,5;;6;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:42:09;2166,25;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:09;2166,5;;4;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:09;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:09;2166,5;;9;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:42:06;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:06;2166,5;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:42:03;2166,75;;3;-;-;;LB,CT;2 166,75;2 167,25;<
2022-02-22;16:42:02;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,25;<
2022-02-22;16:42:02;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,25;<
2022-02-22;16:42:02;2166,75;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:42:02;2167;;2;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:42:02;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:00;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:42:00;2167;;2;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:42:00;2167;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:59;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:59;2167;;3;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:57;2167;;6;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:57;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:57;2166,75;;4;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:57;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:57;2166,75;;4;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:56;2166,75;;9;-;-;;LB,CT;2 166,50;2 166,75;>
2022-02-22;16:41:54;2166,5;;1;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:41:52;2166,5;;18;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:41:52;2166,5;;3;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:41:52;2166,5;;5;-;-;;LB,CT;2 166,50;2 166,75;<
2022-02-22;16:41:49;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:49;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:49;2166,75;;3;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:49;2166,75;;2;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:49;2167;;22;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:49;2166,75;;3;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:49;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:49;2166,75;;4;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:49;2166,75;;5;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:48;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:46;2167;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:46;2167;;2;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:46;2167;;1;-;-;;LB,CT;2 166,75;2 167,00;>
2022-02-22;16:41:46;2166,75;;1;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:45;2166,75;;3;-;-;;LB,CT;2 166,75;2 167,00;<
2022-02-22;16:41:44;2167;;5;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:44;2167;;2;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:44;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:43;2167,25;;4;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:43;2167,25;;3;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:43;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:42;2167,5;;3;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:42;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:42;2167,5;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:41:36;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:41:36;2167,75;;3;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:41:35;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:41:35;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:41:35;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:41:34;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:41:34;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;>
2022-02-22;16:41:34;2167,75;;1;-;-;;LB,CT;2 167,50;2 168,00;<
2022-02-22;16:41:34;2167,75;;2;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:41:32;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:32;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:32;2167,25;;2;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:32;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:32;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:31;2167;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:31;2167;;2;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:31;2167;;5;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:30;2167,25;;3;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:30;2167,25;;4;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:30;2167,25;;4;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:29;2167,25;;1;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:27;2167,5;;3;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:41:26;2167,75;;2;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:41:25;2167,75;;1;-;-;;LB,CT;2 167,25;2 167,75;>
2022-02-22;16:41:24;2167,5;;1;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:23;2167,5;;3;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:22;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:19;2167,5;;5;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:18;2167,25;;1;-;-;;LB,CT;2 167,25;2 167,50;<
2022-02-22;16:41:17;2167,5;;21;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:17;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;<
2022-02-22;16:41:17;2167,25;;5;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:17;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:17;2167,25;;4;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:16;2167,25;;1;-;-;;LB,CT;2 167,00;2 167,50;>
2022-02-22;16:41:15;2167,25;;5;-;-;;LB,CT;2 167,00;2 167,25;>
2022-02-22;16:41:14;2167,25;;2;-;-;;LB,CT;2 167,25;2 167,50;>
2022-02-22;16:41:14;2167,25;;1;-;-;;LB,CT;2 167,50;2 167,75;>
2022-02-22;16:41:14;2167,25;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:41:14;2167,5;;1;-;-;;LB,CT;2 167,50;2 167,75;<
2022-02-22;16:41:14;2167,5;;2;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:41:13;2167,75;;1;-;-;;LB,CT;2 167,75;2 168,00;<
2022-02-22;16:41:13;2168;;2;-;-;;LB,CT;2 167,75;2 168,00;>
2022-02-22;16:41:11;2168;;2;-;-;;LB,CT;2 168,00;2 168,25;<
2022-02-22;16:41:11;2168;;1;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:41:11;2168,25;;4;-;-;;LB,CT;2 168,25;2 168,50;<
2022-02-22;16:41:10;2168,5;;1;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:41:10;2168,5;;8;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:41:08;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:08;2168,75;;2;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:08;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:08;2168,75;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:41:08;2168,75;;4;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:41:08;2168,75;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:41:08;2168,75;;2;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:41:08;2169;;3;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:41:06;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:41:04;2168,75;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;1;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:41:04;2169;;1;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:41:04;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:41:04;2169;;4;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;4;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;5;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;5;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;10;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;<
2022-02-22;16:41:04;2169;;9;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:41:04;2169;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:41:03;2169,25;;9;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:03;2169,25;;12;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:03;2169,25;;70;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:03;2169,25;;13;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:03;2169,5;;6;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:02;2169,5;;2;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:02;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:41:00;2169,5;;1;-;-;;LB,CT;2 169,25;2 169,75;<
2022-02-22;16:41:00;2169,75;;3;-;-;;LB,CT;2 169,25;2 169,75;>
2022-02-22;16:40:58;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:40:58;2169,5;;3;-;-;;LB,CT;2 169,50;2 169,75;>
2022-02-22;16:40:58;2169,5;;2;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:40:58;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:40:58;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;<
2022-02-22;16:40:58;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;>
2022-02-22;16:40:58;2169,5;;5;-;-;;LB,CT;2 169,50;2 169,75;>
2022-02-22;16:40:58;2169,5;;1;-;-;;LB,CT;2 169,50;2 169,75;>
2022-02-22;16:40:53;2169,25;;2;-;-;;LB,CT;2 169,00;2 169,25;>
2022-02-22;16:40:52;2169,25;;3;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:40:52;2169,25;;1;-;-;;LB,CT;2 169,00;2 169,25;>
2022-02-22;16:40:51;2169;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:40:51;2169;;2;-;-;;LB,CT;2 169,00;2 169,25;>
2022-02-22;16:40:51;2169;;1;-;-;;LB,CT;2 169,00;2 169,25;<
2022-02-22;16:40:50;2169,25;;2;-;-;;LB,CT;2 169,00;2 169,50;<
2022-02-22;16:40:49;2169,25;;1;-;-;;LB,CT;2 169,00;2 169,25;>
2022-02-22;16:40:49;2169,25;;2;-;-;;LB,CT;2 169,00;2 169,25;>
2022-02-22;16:40:49;2169,25;;5;-;-;;LB,CT;2 169,00;2 169,25;>
2022-02-22;16:40:49;2169,25;;1;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:49;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:49;2169;;8;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:49;2169;;3;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:49;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:49;2169;;2;-;-;;LB,CT;2 168,75;2 169,00;>
2022-02-22;16:40:47;2168,75;;7;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:45;2168,5;;2;-;-;;LB,CT;2 168,25;2 168,75;>
2022-02-22;16:40:45;2168,5;;2;-;-;;LB,CT;2 168,25;2 168,75;<
2022-02-22;16:40:45;2168,5;;1;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:45;2168,5;;1;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:40:44;2168,5;;2;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:40:44;2168,5;;2;-;-;;LB,CT;2 168,50;2 169,00;<
2022-02-22;16:40:43;2168,75;;15;-;-;;LB,CT;2 168,50;2 168,75;<
2022-02-22;16:40:43;2168,75;;10;-;-;;LB,CT;2 168,50;2 168,75;>
2022-02-22;16:40:43;2168,75;;1;-;-;;LB,CT;2 168,50;2 168,75;>
