2022-02-18;09:06:07;94,76;;569;AVA;MLEX;;LB,CT;94,4;94,76;>
2022-02-18;09:06:06;94,76;;95;ENS;MLEX;;LB,CT;94,4;94,76;>
2022-02-18;09:06:06;94,68;;54;ENS;JPAG;;LB,CT;94,4;94,76;>
2022-02-18;09:06:06;94,68;;51;ENS;JPAG;;LB,CT;94,4;94,76;>
2022-02-18;09:06:05;94,68;;3;AVA;JPAG;;LB,CT;94,4;94,68;>
2022-02-18;09:06:05;94,68;;54;AVA;JPAG;;LB,CT;94,4;94,68;>
2022-02-18;09:06:05;94,68;;58;AVA;SSWM;;LB,CT;94,4;94,68;>
2022-02-18;09:06:05;94,4;;455;NON;JPAG;;LB,CT;94,4;94,68;<
2022-02-18;09:06:04;94,68;;400;AVA;SSWM;;LB,CT;94,34;94,68;>
2022-02-18;09:06:04;94,68;;100;AVA;AVA;;LB,CT;94,34;94,68;>
2022-02-18;09:06:03;94,42;;235;XTXE;NRD;;LB,CT;94,34;94,68;>
2022-02-18;09:06:03;94,5;;15;NON;NRD;;LB,CT;94,34;94,68;<
2022-02-18;09:06:03;94,68;;10;AVA;SSWM;;LB,CT;94,5;94,68;>
2022-02-18;09:05:57;94,68;;35;NON;SSWM;;LB,CT;94,32;94,68;>
2022-02-18;09:05:56;94,4;;220;XTXE;AVA;;LB,CT;94,52;94,68;>
2022-02-18;09:05:56;94,52;;10;NON;AVA;;LB,CT;94,52;94,68;<
2022-02-18;09:05:49;94,52;;68;XTXE;JPAG;;LB,CT;94,36;94,8;>
2022-02-18;09:05:49;94,54;;54;XTXE;JPAG;;LB,CT;94,36;94,8;>
2022-02-18;09:05:49;94,54;;502;XTXE;MLEX;;LB,CT;94,36;94,8;>
2022-02-18;09:05:49;94,52;;64;XTXE;AVA;;LB,CT;94,36;94,8;>
2022-02-18;09:05:49;94,52;;36;PAS;AVA;;LB,CT;94,36;94,8;>
2022-02-18;09:05:49;94,28;;200;NON;NON;;LB,CT;94,28;94,52;<
2022-02-18;09:05:48;94,48;;10;NON;MSE;;LB,CT;94,22;94,54;<
2022-02-18;09:05:42;94,4;;300;SHB;XTXE;;LB,CT;94,06;94,52;<
2022-02-18;09:05:40;94;;150;AVA;AVA;;LB,CT;94;94,52;<
2022-02-18;09:05:39;94;;500;NON;NON;;LB,CT;94;94,52;<
2022-02-18;09:05:39;94;;600;SWB;SWB;HID;DB,CT;94;94,52;<
2022-02-18;09:05:39;94;;2000;SWB;SWB;;LB,CT;94;94,52;<
2022-02-18;09:05:39;94,52;;4;AVA;SSWM;;LB,CT;94,02;94,52;>
2022-02-18;09:05:39;94,22;;42;AVA;AVA;;LB,CT;94,02;94,52;>
2022-02-18;09:05:39;94,16;;58;AVA;JPAG;;LB,CT;94,02;94,52;>
2022-02-18;09:05:39;94,16;;1;AVA;AVA;;LB,CT;94,02;94,52;>
2022-02-18;09:05:38;94;;798;AVA;AVA;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;6;AVA;AVA;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;196;AVA;AVA;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;299;NON;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;3;NON;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;200;NON;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;100;NON;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94;;298;NON;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:38;94,04;;100;AVA;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:37;94,16;;249;SWB;AVA;;LB,CT;94;94,16;>
2022-02-18;09:05:37;94,16;;5;SWB;NON;;LB,CT;94;94,16;>
2022-02-18;09:05:37;94;;28;AVA;MLEX;;LB,CT;94;94,16;<
2022-02-18;09:05:37;94;;29;AVA;MLEX;;LB,CT;94;94,16;<
2022-02-18;09:05:36;94;;68;AVA;MSE;;LB,CT;94;94,16;<
2022-02-18;09:05:35;94,04;;500;AVA;NON;;LB,CT;94,04;94,16;<
2022-02-18;09:05:34;94,06;;5;SSWM;MLEX;;LB,CT;94,04;94,16;<
2022-02-18;09:05:34;94,06;;604;SSWM;JPAG;;LB,CT;94,04;94,16;<
2022-02-18;09:05:34;94,06;;10;NON;JPAG;;LB,CT;94,04;94,16;<
2022-02-18;09:05:33;94,5;;3357;NON;MLEX;;LB,CT;94,06;94,44;<
2022-02-18;09:05:33;94,5;;342;NON;XTXE;;LB,CT;94,06;94,44;<
2022-02-18;09:05:33;94,5;;105;NON;AVA;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,5;;56;NON;MSE;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,48;;200;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,48;;54;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,48;;54;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,46;;23;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,46;;27;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,46;;51;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,46;;59;NON;JPAG;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,46;;334;NON;NON;;LB,CT;94,06;94,44;>
2022-02-18;09:05:33;94,44;;338;NON;SSWM;;LB,CT;94,06;94,44;>
2022-02-18;09:05:31;94,06;;68;SSWM;JPAG;;LB,CT;94,06;94,48;<
2022-02-18;09:05:31;94,48;;273;AVA;SSWM;;LB,CT;94,06;94,48;>
2022-02-18;09:05:31;94,48;;227;AVA;AVA;;LB,CT;94,06;94,48;>
2022-02-18;09:05:31;94,48;;4;NRD;SSWM;;LB,CT;94,04;94,48;>
2022-02-18;09:05:30;94,16;;500;AVA;MLEX;;LB,CT;94,04;94,48;<
2022-02-18;09:05:30;94,16;;117;AVA;MLEX;;LB,CT;94,04;94,48;<
2022-02-18;09:05:29;94,16;;128;AVA;ENS;;LB,CT;94,16;94,48;<
2022-02-18;09:05:29;94,2;;103;NON;MLEX;;LB,CT;94,2;94,48;<
2022-02-18;09:05:29;94,2;;197;NON;SIS;;LB,CT;94,2;94,48;<
2022-02-18;09:05:29;94,2;;553;AVA;SIS;;LB,CT;94,2;94,48;<
2022-02-18;09:05:29;94,2;;175;AVA;SIS;;LB,CT;94,2;94,48;<
2022-02-18;09:05:29;94,2;;825;AVA;ENS;;LB,CT;94,2;94,48;<
2022-02-18;09:05:29;94,2;;111;NON;ENS;;LB,CT;94,2;94,48;<
2022-02-18;09:05:29;94,2;;689;NON;ENS;;LB,CT;94,22;94,5;<
2022-02-18;09:05:29;94,22;;247;SSWM;ENS;;LB,CT;94,22;94,5;<
2022-02-18;09:05:27;94,22;;300;SSWM;ENS;;LB,CT;94,22;94,52;<
2022-02-18;09:05:26;94,52;;6;NRD;JPAG;;LB,CT;94,22;94,52;>
2022-02-18;09:05:26;94,52;;54;NRD;SSWM;;LB,CT;94,22;94,52;>
2022-02-18;09:05:26;94,22;;54;SSWM;JPAG;;LB,CT;94,22;94,54;<
2022-02-18;09:05:26;94,54;;1000;NRD;MLEX;;LB,CT;94,22;94,54;>
2022-02-18;09:05:24;94,26;;7;MSE;AVA;;LB,CT;94,2;94,56;>
2022-02-18;09:05:24;94,26;;6;AVA;AVA;;LB,CT;94,2;94,56;>
2022-02-18;09:05:24;94,24;;100;AVA;MLEX;;LB,CT;94,2;94,26;<
2022-02-18;09:05:24;94,24;;10;NON;MLEX;;LB,CT;94,2;94,26;<
2022-02-18;09:05:24;94,26;;9;AVA;AVA;;LB,CT;94,2;94,26;<
2022-02-18;09:05:24;94,4;;84;AVA;AVA;;LB,CT;94,2;94,26;<
2022-02-18;09:05:23;94,56;;84;AVA;AVA;;LB,CT;94,4;94,56;>
2022-02-18;09:05:22;94,56;;55;NRD;JPAG;;LB,CT;94,26;94,56;>
2022-02-18;09:05:22;94,56;;61;NRD;JPAG;;LB,CT;94,26;94,56;>
2022-02-18;09:05:21;94,56;;42;AVA;AVA;;LB,CT;94,26;94,56;>
2022-02-18;09:05:21;94,56;;6;AVA;AVA;;LB,CT;94,26;94,56;>
2022-02-18;09:05:17;94,56;;5;AVA;JPAG;;LB,CT;94,26;94,56;>
2022-02-18;09:05:16;94,56;;15;AVA;JPAG;;LB,CT;94,26;94,56;>
2022-02-18;09:05:16;94,56;;485;AVA;SSWM;;LB,CT;94,26;94,56;>
2022-02-18;09:05:14;94,6;;250;AVA;AVA;;LB,CT;94,26;94,6;>
2022-02-18;09:05:09;94,28;;500;AVA;NON;;LB,CT;94,28;94,66;<
2022-02-18;09:05:07;94,66;;42;AVA;AVA;;LB,CT;94,3;94,68;>
2022-02-18;09:05:05;94,68;;1;AVA;SSWM;;LB,CT;94,28;94,68;>
2022-02-18;09:05:04;94,4;;158;AVA;MLEX;;LB,CT;94,4;94,68;<
2022-02-18;09:05:04;94,4;;142;AVA;XTXE;;LB,CT;94,4;94,68;<
2022-02-18;09:05:04;94,3;;486;SSWM;JPAG;;LB,CT;94,3;94,7;<
2022-02-18;09:05:04;94,3;;10;AVA;JPAG;;LB,CT;94,3;94,7;<
2022-02-18;09:05:04;94,34;;400;XTXE;JPAG;;LB,CT;94,3;94,7;>
2022-02-18;09:05:04;94,34;;50;AVA;JPAG;;LB,CT;94,3;94,7;<
2022-02-18;09:05:02;94,7;;5;AVA;AVA;;LB,CT;94,34;94,7;>
2022-02-18;09:05:02;94,7;;324;AVA;AVA;;LB,CT;94,34;94,7;>
2022-02-18;09:05:02;94,68;;176;AVA;SSWM;;LB,CT;94,34;94,7;>
2022-02-18;09:05:01;94,4;;43;AVA;MLEX;;LB,CT;94,34;94,68;<
2022-02-18;09:05:01;94,4;;44;AVA;XTXE;;LB,CT;94,4;94,68;<
2022-02-18;09:05:01;94,4;;368;AVA;XTXE;;LB,CT;94,4;94,68;<
2022-02-18;09:05:01;94,4;;45;AVA;XTXE;;LB,CT;94,4;94,68;<
2022-02-18;09:05:01;94,4;;42;AVA;XTXE;;LB,CT;94,4;94,68;<
2022-02-18;09:05:00;94,4;;230;AVA;AVA;;LB,CT;94,4;94,7;<
2022-02-18;09:04:59;94,72;;20;AVA;AVA;;LB,CT;94,4;94,72;>
2022-02-18;09:04:51;94,4;;228;AVA;NON;;LB,CT;94,4;94,74;<
2022-02-18;09:04:51;94,4;;167;AVA;NON;;LB,CT;94,4;94,74;<
2022-02-18;09:04:47;94,74;;4;AVA;SSWM;;LB,CT;94,4;94,74;>
2022-02-18;09:04:46;94,74;;150;NON;SSWM;;LB,CT;94,4;94,74;>
2022-02-18;09:04:45;94,74;;21;AVA;SSWM;;LB,CT;94,4;94,74;>
2022-02-18;09:04:43;94,4;;239;AVA;MSE;;LB,CT;94,4;94,74;<
2022-02-18;09:04:43;94,4;;239;AVA;AVA;;LB,CT;94,4;94,74;<
2022-02-18;09:04:41;94,74;;100;SHB;SSWM;;LB,CT;94,4;94,74;>
2022-02-18;09:04:40;94,4;;80;AVA;AVA;;LB,CT;94,4;94,74;<
2022-02-18;09:04:39;94,4;;275;AVA;NON;;LB,CT;94,4;94,74;<
2022-02-18;09:04:37;94,34;;300;SSWM;NRD;;LB,CT;94,34;94,76;<
2022-02-18;09:04:37;94,34;;100;SSWM;NON;;LB,CT;94,34;94,76;<
2022-02-18;09:04:37;94,5;;37;XTXE;AVA;;LB,CT;94,32;94,76;>
2022-02-18;09:04:36;94,76;;200;NRD;SSWM;;LB,CT;94,34;94,76;>
2022-02-18;09:04:36;94,34;;12;SSWM;AVA;;LB,CT;94,34;94,78;<
2022-02-18;09:04:35;94,34;;57;SSWM;AVA;;LB,CT;94,34;94,78;<
2022-02-18;09:04:34;94,34;;85;SSWM;AVA;;LB,CT;94,34;94,8;<
2022-02-18;09:04:34;94,34;;15;AVA;AVA;;LB,CT;94,34;94,8;<
2022-02-18;09:04:34;94,4;;100;AVA;AVA;;LB,CT;94,34;94,8;<
2022-02-18;09:04:33;94,48;;500;XTXE;NON;;LB,CT;94,36;94,82;>
2022-02-18;09:04:33;94,58;;101;SWB;MLEX;;LB,CT;94,58;94,82;<
2022-02-18;09:04:33;94,6;;50;XTXE;AVA;;LB,CT;94,58;94,82;>
2022-02-18;09:04:32;94,56;;54;SWB;JPAG;;LB,CT;94,58;94,82;>
2022-02-18;09:04:32;94,56;;108;SWB;JPAG;;LB,CT;94,58;94,82;>
2022-02-18;09:04:32;94,56;;54;SWB;JPAG;;LB,CT;94,58;94,82;>
2022-02-18;09:04:30;94,56;;100;NON;MLEX;;LB,CT;94,3;94,56;<
2022-02-18;09:04:30;94,56;;229;NON;XTXE;;LB,CT;94,3;94,56;<
2022-02-18;09:04:30;94,56;;171;NON;JPAG;;LB,CT;94,3;94,56;>
2022-02-18;09:04:25;94,56;;79;XTXE;NRD;;LB,CT;94,3;94,56;>
2022-02-18;09:04:25;94,84;;153;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,68;;145;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,56;;54;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,56;;189;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,56;;82;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,56;;66;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,56;;67;AVA;JPAG;;LB,CT;94,28;94,56;>
2022-02-18;09:04:25;94,56;;244;AVA;NRD;;LB,CT;94,28;94,56;>
2022-02-18;09:04:22;94,3;;6;AVA;MSE;;LB,CT;94,3;94,56;<
2022-02-18;09:04:22;94,3;;160;NON;MSE;;LB,CT;94,3;94,56;<
2022-02-18;09:04:22;94,5;;100;AVA;MLEX;;LB,CT;94,3;94,56;<
2022-02-18;09:04:22;94,56;;6;AVA;NRD;;LB,CT;94,3;94,56;>
2022-02-18;09:04:19;94,44;;500;AVA;MLEX;;LB,CT;94,32;94,84;<
2022-02-18;09:04:19;94,44;;210;AVA;MLEX;;LB,CT;94,32;94,84;<
2022-02-18;09:04:19;94,5;;150;XTXE;AVA;;LB,CT;94,32;94,84;>
2022-02-18;09:04:17;94,88;;105;SHB;NON;;LB,CT;94,44;94,88;>
2022-02-18;09:04:14;94,3;;40;NON;NON;;LB,CT;94,3;94,9;<
2022-02-18;09:04:14;94,9;;73;AVA;XTXE;;LB,CT;94,3;94,9;>
2022-02-18;09:04:14;94,92;;80;AVA;JPAG;;LB,CT;94,3;94,5;>
2022-02-18;09:04:14;94,5;;20;AVA;NON;;LB,CT;94,3;94,5;>
2022-02-18;09:04:13;94,44;;15;ENS;MSE;;LB,CT;94,3;94,5;<
2022-02-18;09:04:13;94,92;;6;AVA;SSWM;;LB,CT;94,44;94,92;>
2022-02-18;09:04:12;94,92;;157;AVA;SSWM;;LB,CT;94,44;94,92;>
2022-02-18;09:04:11;94,5;;83;SWB;MLEX;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;56;SWB;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;61;SWB;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;6;AVA;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;6;AVA;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;6;AVA;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;6;AVA;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;6;AVA;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;6;AVA;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;51;NON;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;139;NON;XTXE;;LB,CT;94,44;94,92;<
2022-02-18;09:04:11;94,5;;10;NON;JPAG;;LB,CT;94,5;95,1;<
2022-02-18;09:04:11;94,5;;6;AVA;JPAG;;LB,CT;94,5;95,1;<
2022-02-18;09:04:11;94,5;;39;AVA;JPAG;;LB,CT;94,5;95,1;<
2022-02-18;09:04:11;94,5;;10;NON;JPAG;;LB,CT;94,5;95,1;<
2022-02-18;09:04:08;95,1;;8;AVA;JPAG;;LB,CT;94,5;95,1;>
2022-02-18;09:04:08;95,1;;92;AVA;JPAG;;LB,CT;94,5;95,1;>
2022-02-18;09:04:06;95,1;;21;ENS;JPAG;;LB,CT;94,5;95,1;>
2022-02-18;09:04:06;95;;26;SBN;JPAG;;LB,CT;94,5;95,1;>
2022-02-18;09:04:06;95;;24;SBN;JPAG;;LB,CT;94,5;95,1;>
2022-02-18;09:04:05;95;;30;AVA;JPAG;;LB,CT;94,5;95;>
2022-02-18;09:04:05;95;;1;AVA;MSE;;LB,CT;94,5;95;>
2022-02-18;09:04:05;95;;69;AVA;AVA;;LB,CT;94,5;95;>
2022-02-18;09:04:03;95,1;;10;AVA;XTXE;;LB,CT;94,5;95,1;>
2022-02-18;09:04:02;95,1;;5;AVA;XTXE;;LB,CT;94,5;95,1;>
2022-02-18;09:04:02;94,86;;2000;NON;MSE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;293;AVA;MLEX;HID;DB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;2;AVA;MLEX;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;42;SBN;MLEX;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;158;SBN;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;50;AVA;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;5;AVA;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;155;AVA;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;100;SHB;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;16;AVA;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;454;AVA;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;46;NON;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95;;100;SBN;XTXE;;LB,CT;94,86;95,12;<
2022-02-18;09:04:02;95,1;;400;AVA;MLEX;;LB,CT;94,86;95,12;<
2022-02-18;09:04:01;95,46;;6;AVA;SSWM;;LB,CT;95,1;95,46;>
2022-02-18;09:04:00;95,46;;200;AVA;SSWM;;LB,CT;95;95,46;>
2022-02-18;09:03:58;95,46;;104;AVA;SSWM;;LB,CT;95;95,46;>
2022-02-18;09:03:57;95;;30;AVA;AVA;;LB,CT;95;95,46;<
2022-02-18;09:03:57;95,02;;570;SSWM;AVA;;LB,CT;95;95,46;<
2022-02-18;09:03:57;95,1;;400;AVA;AVA;;LB,CT;95;95,46;<
2022-02-18;09:03:54;95,48;;6;AVA;JPAG;;LB,CT;95,12;95,48;>
2022-02-18;09:03:53;95,38;;25;AVA;XTXE;;LB,CT;95,12;95,48;<
2022-02-18;09:03:52;95,12;;147;ENS;ENS;;LB,CT;95,12;95,48;<
2022-02-18;09:03:52;95,3;;8;AVA;ENS;;LB,CT;95,12;95,48;<
2022-02-18;09:03:46;95,4;;12;MLEX;MSE;;LB,CT;95,4;95,48;<
2022-02-18;09:03:46;95,4;;6;AVA;MSE;;LB,CT;95,4;95,48;<
2022-02-18;09:03:43;95,32;;11;MSE;AVA;;LB,CT;95,3;95,32;>
2022-02-18;09:03:43;95,32;;1;AVA;AVA;;LB,CT;95,3;95,32;>
2022-02-18;09:03:40;95,5;;360;XTXE;NON;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,48;;124;XTXE;JPAG;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,48;;41;XTXE;JPAG;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,46;;139;XTXE;NON;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,44;;154;XTXE;JPAG;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,42;;132;XTXE;JPAG;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,42;;18;XTXE;JPAG;;LB,CT;95,1;95,5;>
2022-02-18;09:03:40;95,42;;44;XTXE;JPAG;;LB,CT;95;95,4;>
2022-02-18;09:03:40;95,42;;112;AVA;JPAG;;LB,CT;95;95,4;>
2022-02-18;09:03:40;95,4;;54;AVA;JPAG;;LB,CT;95;95,4;>
2022-02-18;09:03:40;95,4;;500;AVA;ENS;;LB,CT;95;95,4;>
2022-02-18;09:03:40;95,4;;234;AVA;JPAG;;LB,CT;95;95,4;>
2022-02-18;09:03:40;95,4;;100;AVA;NON;;LB,CT;95;95,4;>
2022-02-18;09:03:37;95,42;;82;AVA;JPAG;;LB,CT;95;95,42;>
2022-02-18;09:03:37;95,42;;54;AVA;JPAG;;LB,CT;95;95,42;>
2022-02-18;09:03:37;95,42;;60;AVA;JPAG;;LB,CT;95;95,42;>
2022-02-18;09:03:37;95,42;;296;AVA;SSWM;;LB,CT;95;95,42;>
2022-02-18;09:03:37;95,42;;6;AVA;SSWM;;LB,CT;95;95,42;>
2022-02-18;09:03:35;95,42;;200;NON;SSWM;;LB,CT;95;95,42;>
2022-02-18;09:03:35;95;;207;AVA;AVA;HID;DB,CT;95;95,42;<
2022-02-18;09:03:35;95;;6;AVA;AVA;;LB,CT;95;95,42;<
2022-02-18;09:03:35;95;;370;AVA;AVA;;LB,CT;95;95,42;<
2022-02-18;09:03:35;95,04;;500;MLEX;AVA;;LB,CT;95;95,42;<
2022-02-18;09:03:35;95,06;;502;SSWM;AVA;;LB,CT;95;95,42;<
2022-02-18;09:03:35;95,1;;400;AVA;AVA;;LB,CT;95;95,42;<
2022-02-18;09:03:35;95,34;;15;NON;AVA;;LB,CT;95;95,42;<
2022-02-18;09:03:29;95,34;;6;AVA;MSE;;LB,CT;95;95,44;<
2022-02-18;09:03:29;95,4;;100;AVA;MLEX;;LB,CT;95;95,44;<
2022-02-18;09:03:28;95,32;;418;XTXE;SSWM;;LB,CT;95;95,44;>
2022-02-18;09:03:28;95,34;;54;XTXE;JPAG;;LB,CT;95;95,44;>
2022-02-18;09:03:28;95,34;;54;XTXE;JPAG;;LB,CT;95;95,44;>
2022-02-18;09:03:28;95,34;;90;XTXE;JPAG;;LB,CT;95;95,44;>
2022-02-18;09:03:28;95,34;;60;AVA;JPAG;;LB,CT;95;95,44;>
2022-02-18;09:03:28;95,34;;84;AVA;JPAG;;LB,CT;95;95,44;>
2022-02-18;09:03:28;95,34;;65;AVA;AVA;;LB,CT;95;95,44;>
2022-02-18;09:03:27;95,34;;20;AVA;AVA;;LB,CT;95;95,34;>
2022-02-18;09:03:26;95;;130;AVA;AVA;;LB,CT;95;95,34;<
2022-02-18;09:03:25;95;;500;AVA;ENS;;LB,CT;95;95,34;<
2022-02-18;09:03:22;95;;100;NON;XTXE;;LB,CT;95;95,34;<
2022-02-18;09:03:22;95;;100;NON;NON;;LB,CT;95;95,34;<
2022-02-18;09:03:21;95,42;;6;AVA;XTXE;;LB,CT;94,5;95,42;>
2022-02-18;09:03:19;95,42;;20;AVA;XTXE;;LB,CT;94,5;95,42;>
2022-02-18;09:03:18;95,38;;300;AVA;SSWM;;LB,CT;94,5;95,38;>
2022-02-18;09:03:17;94,66;;50;XTXE;AVA;;LB,CT;94,5;95,46;>
2022-02-18;09:03:16;94,96;;100;NON;XTXE;;LB,CT;94,5;95,36;<
2022-02-18;09:03:15;95;;252;NON;XTXE;;LB,CT;95;95,48;<
2022-02-18;09:03:15;95;;123;NON;AVA;;LB,CT;95;95,48;<
2022-02-18;09:03:15;95;;25;NON;AVA;;LB,CT;95;95,48;<
2022-02-18;09:03:12;95,5;;15;NON;AVA;;LB,CT;95;95,48;>
2022-02-18;09:03:08;94,7;;173;XTXE;NRD;;LB,CT;94,7;95,5;<
2022-02-18;09:03:06;95,08;;450;XTXE;AVA;;LB,CT;94,68;95,56;>
2022-02-18;09:03:06;95,54;;516;AVA;SIS;;LB,CT;94,72;95,54;<
2022-02-18;09:03:06;95,54;;65;AVA;JPAG;;LB,CT;94,72;95,54;>
2022-02-18;09:03:06;95,54;;167;AVA;JPAG;;LB,CT;94,72;95,54;>
2022-02-18;09:03:06;95,54;;54;AVA;JPAG;;LB,CT;94,72;95,54;>
2022-02-18;09:03:06;95,54;;98;AVA;JPAG;;LB,CT;94,72;95,54;>
2022-02-18;09:03:06;95,54;;100;AVA;AVA;;LB,CT;94,72;95,54;>
2022-02-18;09:03:03;95,54;;87;AVA;XTXE;;LB,CT;94,54;95,54;<
2022-02-18;09:03:03;95,54;;359;AVA;JPAG;;LB,CT;94,54;95,54;>
2022-02-18;09:03:03;95,54;;54;AVA;JPAG;;LB,CT;94,54;95,54;>
2022-02-18;09:03:03;95,54;;500;AVA;XTXE;;LB,CT;94,54;95,54;>
2022-02-18;09:03:02;94,54;;81;XTXE;JPAG;;LB,CT;94,54;95,54;<
2022-02-18;09:03:02;95,56;;6;AVA;SSWM;;LB,CT;94,54;95,54;>
2022-02-18;09:03:01;94,78;;304;MLEX;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:03:01;94,8;;6;AVA;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:03:01;94,82;;11;NRD;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:03:01;94,84;;609;SSWM;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:03:01;95;;30;NRD;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:03:01;95,06;;200;NON;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:03:01;95,08;;140;JPAG;AVA;;LB,CT;94,52;95,44;<
2022-02-18;09:02:59;95,62;;75;NON;NON;;LB,CT;95,08;95,5;>
2022-02-18;09:02:59;95,6;;325;NON;SSWM;;LB,CT;95,08;95,5;>
2022-02-18;09:02:59;95,5;;100;NON;AVA;;LB,CT;95,08;95,5;>
2022-02-18;09:02:57;95,6;;109;NON;SSWM;;LB,CT;95,08;95,6;>
2022-02-18;09:02:57;95,5;;86;NON;JPAG;;LB,CT;95,08;95,6;>
2022-02-18;09:02:57;95,5;;5;NON;AVA;;LB,CT;95,08;95,6;>
2022-02-18;09:02:57;95,08;;8;JPAG;AVA;;LB,CT;95,08;95,5;<
2022-02-18;09:02:55;95,08;;150;JPAG;AVA;;LB,CT;95,08;95,5;<
2022-02-18;09:02:53;94,5;;100;NON;SWB;;LB,CT;94,98;95,5;<
2022-02-18;09:02:53;94,52;;500;MLEX;SWB;;LB,CT;94,98;95,5;<
2022-02-18;09:02:53;94,82;;500;NON;SWB;;LB,CT;94,98;95,5;<
2022-02-18;09:02:53;95,12;;65;XTXE;JPAG;;LB,CT;94,82;95,12;>
2022-02-18;09:02:53;95,12;;70;XTXE;JPAG;;LB,CT;94,82;95,12;>
2022-02-18;09:02:53;95;;54;SIS;JPAG;;LB,CT;94,82;95,12;>
2022-02-18;09:02:53;95;;170;SIS;NON;;LB,CT;94,82;95,12;>
2022-02-18;09:02:53;95;;507;SIS;AVA;;LB,CT;94,82;95,12;>
2022-02-18;09:02:53;95;;360;XTXE;AVA;;LB,CT;94,82;95,12;>
2022-02-18;09:02:53;94,36;;11;JPAG;AVA;;LB,CT;94,38;95;<
2022-02-18;09:02:52;94,82;;77;XTXE;JPAG;;LB,CT;94,22;94,8;>
2022-02-18;09:02:52;94,82;;100;XTXE;AVA;;LB,CT;94,22;94,8;>
