2022-02-15;09:14:45;254,5;;250;-;-;;LB,CT;254,25;254,5;>
2022-02-15;09:14:45;254,45;;81;-;-;;LB,CT;254,25;254,5;>
2022-02-15;09:14:45;254,45;;160;-;-;;LB,CT;254,25;254,5;>
2022-02-15;09:14:45;254,4;;72;-;-;;LB,CT;254,25;254,5;>
2022-02-15;09:14:45;254,35;;100;-;-;;LB,CT;254,25;254,5;>
2022-02-15;09:14:45;254,25;;25;-;-;;LB,CT;254,25;254,5;<
2022-02-15;09:14:38;254,65;;250;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:14:38;254,7;;15;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:14:38;254,7;;62;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:14:38;254,7;;90;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:14:32;254,75;;110;-;-;CROS;PA,UA;254,7;254,8;
2022-02-15;09:14:32;254,75;;110;-;-;AOD;PA,UA;254,7;254,8;
2022-02-15;09:14:25;254,65;;3;-;-;;LB,CT;254,6;254,8;<
2022-02-15;09:14:25;254,55;;47;-;-;;LB,CT;254,6;254,7;<
2022-02-15;09:14:25;254,6;;100;-;-;;LB,CT;254,6;254,7;<
2022-02-15;09:14:23;254,55;;43;-;-;;LB,CT;254,55;254,7;<
2022-02-15;09:14:23;254,6;;7;-;-;;LB,CT;254,55;254,7;<
2022-02-15;09:14:11;254,6;;39;-;-;;LB,CT;254,5;254,75;<
2022-02-15;09:14:10;254,65;;47;-;-;;LB,CT;254,65;254,8;<
2022-02-15;09:14:10;254,65;;70;-;-;;LB,CT;254,65;254,8;<
2022-02-15;09:14:07;254,65;;36;-;-;;LB,CT;254,65;254,8;<
2022-02-15;09:13:55;255;;24;-;-;;LB,CT;254,95;255,15;<
2022-02-15;09:13:51;255,1;;2;-;-;;LB,CT;254,85;255,1;>
2022-02-15;09:13:47;254,95;;16;-;-;;LB,CT;254,95;255,15;<
2022-02-15;09:13:43;254,975;;154;-;-;CROS;PA,UA;254,85;255,1;
2022-02-15;09:13:43;254,975;;154;-;-;AOD;PA,UA;254,85;255,1;
2022-02-15;09:13:42;254,85;;15;-;-;;LB,CT;254,85;255,05;<
2022-02-15;09:13:42;254,95;;84;-;-;;LB,CT;254,75;255,05;>
2022-02-15;09:13:42;254,95;;3;-;-;;LB,CT;254,75;255,05;>
2022-02-15;09:13:40;254,775;;117;-;-;CROS;PA,UA;254,65;254,9;
2022-02-15;09:13:40;254,775;;117;-;-;AOD;PA,UA;254,65;254,9;
2022-02-15;09:13:38;254,85;;93;-;-;;LB,CT;254,75;254,9;<
2022-02-15;09:13:38;254,85;;17;-;-;;LB,CT;254,75;254,9;<
2022-02-15;09:13:35;255;;139;-;-;;LB,CT;254,85;255;<
2022-02-15;09:13:32;255;;16;-;-;;LB,CT;255;255,15;<
2022-02-15;09:13:25;255;;19;-;-;;LB,CT;254,95;255,15;>
2022-02-15;09:13:25;254,95;;73;-;-;;LB,CT;254,75;254,95;>
2022-02-15;09:13:20;254,7;;39;-;-;;LB,CT;254,7;254,9;<
2022-02-15;09:13:18;254,7;;17;-;-;;LB,CT;254,7;254,9;<
2022-02-15;09:13:16;254,8;;32;-;-;CROS;PA,UA;254,7;254,9;
2022-02-15;09:13:16;254,8;;32;-;-;AOD;PA,UA;254,7;254,9;
2022-02-15;09:13:13;254,95;;53;-;-;;LB,CT;254,65;254,85;>
2022-02-15;09:13:13;254,85;;86;-;-;;LB,CT;254,65;254,85;>
2022-02-15;09:13:10;254,9;;12;-;-;;LB,CT;254,7;254,95;>
2022-02-15;09:13:10;254,9;;210;-;-;;LB,CT;254,7;254,95;>
2022-02-15;09:13:10;254,85;;40;-;-;;LB,CT;254,6;254,75;>
2022-02-15;09:13:10;254,75;;126;-;-;;LB,CT;254,6;254,75;>
2022-02-15;09:13:05;255;;3;-;-;;LB,CT;254,75;255;>
2022-02-15;09:12:58;255;;240;-;-;;LB,CT;254,75;254,95;>
2022-02-15;09:12:58;255;;10;-;-;;LB,CT;254,75;254,95;>
2022-02-15;09:12:58;254,95;;165;-;-;;LB,CT;254,75;254,95;>
2022-02-15;09:12:58;254,9;;52;-;-;;LB,CT;254,65;254,85;>
2022-02-15;09:12:58;254,85;;54;-;-;;LB,CT;254,65;254,85;>
2022-02-15;09:12:58;254,85;;43;-;-;;LB,CT;254,65;254,85;>
2022-02-15;09:12:50;255,15;;50;-;-;;LB,CT;254,95;255,15;>
2022-02-15;09:12:49;255,05;;19;-;-;;LB,CT;254,95;255,15;>
2022-02-15;09:12:48;255,05;;61;-;-;;LB,CT;254,9;255,1;<
2022-02-15;09:12:48;255,05;;250;-;-;;LB,CT;254,9;255,1;>
2022-02-15;09:12:48;255,05;;143;-;-;;LB,CT;255,05;255,2;<
2022-02-15;09:12:38;255;;10;-;-;;LB,CT;255;255,2;<
2022-02-15;09:12:36;255,15;;5;-;-;;LB,CT;255;255,15;>
2022-02-15;09:12:32;255,05;;85;-;-;;LB,CT;254,9;255,15;<
2022-02-15;09:12:32;255,1;;57;-;-;;LB,CT;254,9;255,15;<
2022-02-15;09:12:32;255,1;;98;-;-;;LB,CT;254,9;255,15;<
2022-02-15;09:12:31;255,25;;130;-;-;;LB,CT;255,1;255,35;<
2022-02-15;09:12:31;255,25;;120;-;-;;LB,CT;255,1;255,35;<
2022-02-15;09:12:31;255,25;;54;-;-;;LB,CT;255,1;255,35;>
2022-02-15;09:12:21;255,15;;189;-;-;;LB,CT;255,15;255,4;<
2022-02-15;09:12:21;255,15;;41;-;-;;LB,CT;255,15;255,4;<
2022-02-15;09:12:16;255,25;;56;-;-;;LB,CT;255,25;255,45;<
2022-02-15;09:12:16;255,25;;111;-;-;;LB,CT;255,25;255,45;<
2022-02-15;09:12:09;255,25;;3;-;-;;LB,CT;255,25;255,5;<
2022-02-15;09:12:05;255,45;;137;-;-;;LB,CT;255,15;255,45;>
2022-02-15;09:12:04;255,2;;2;-;-;;LB,CT;255,05;255,2;>
2022-02-15;09:12:01;255,05;;13;-;-;;LB,CT;255,05;255,2;<
2022-02-15;09:12:00;255;;79;-;-;;LB,CT;254,85;255;>
2022-02-15;09:12:00;255;;70;-;-;;LB,CT;254,85;255;>
2022-02-15;09:12:00;255;;50;-;-;;LB,CT;254,85;255;>
2022-02-15;09:12:00;255;;300;-;-;;LB,CT;254,85;255;>
2022-02-15;09:11:51;254,95;;1;-;-;;LB,CT;254,75;255;>
2022-02-15;09:11:43;254,95;;1;-;-;;LB,CT;254,7;254,95;>
2022-02-15;09:11:40;254,95;;95;-;-;;LB,CT;254,95;255,2;<
2022-02-15;09:11:40;254,95;;175;-;-;;LB,CT;254,95;255,2;<
2022-02-15;09:11:36;255,1;;2;-;-;;LB,CT;254,95;255,2;>
2022-02-15;09:11:36;255;;103;-;-;;LB,CT;255;255,2;<
2022-02-15;09:11:34;255;;10;-;-;;LB,CT;255;255,2;<
2022-02-15;09:11:34;255;;2;-;-;;LB,CT;255;255,2;<
2022-02-15;09:11:33;255;;115;-;-;;LB,CT;255;255,1;<
2022-02-15;09:11:33;255;;86;-;-;;LB,CT;255;255,1;<
2022-02-15;09:11:32;255;;74;-;-;;LB,CT;255;255,2;<
2022-02-15;09:11:30;255,1;;85;-;-;;LB,CT;255,05;255,3;>
2022-02-15;09:11:15;255,15;;10;-;-;;LB,CT;255,15;255,25;<
2022-02-15;09:11:13;255,2;;78;-;-;;LB,CT;254,95;255,25;>
2022-02-15;09:11:08;255;;86;-;-;;LB,CT;254,85;255,05;>
2022-02-15;09:11:08;255;;94;-;-;;LB,CT;254,85;255,05;<
2022-02-15;09:11:08;255;;175;-;-;;LB,CT;254,85;255,05;<
2022-02-15;09:11:08;255,05;;39;-;-;;LB,CT;255,1;255,3;<
2022-02-15;09:11:08;255,1;;90;-;-;;LB,CT;255,1;255,3;<
2022-02-15;09:11:08;255,1;;120;-;-;;LB,CT;255,1;255,3;<
2022-02-15;09:11:08;255,1;;26;-;-;;LB,CT;255,1;255,3;<
2022-02-15;09:11:06;255,15;;105;-;-;;LB,CT;255,35;255,55;<
2022-02-15;09:11:06;255,15;;38;-;-;;LB,CT;255,35;255,55;<
2022-02-15;09:11:06;255,15;;34;-;-;;LB,CT;255,35;255,55;<
2022-02-15;09:11:06;255,3;;170;-;-;;LB,CT;255,35;255,55;<
2022-02-15;09:11:06;255,35;;250;-;-;;LB,CT;255,35;255,55;<
2022-02-15;09:11:05;255,45;;59;-;-;;LB,CT;255,35;255,55;>
2022-02-15;09:11:05;255,25;;72;-;-;;LB,CT;255,15;255,4;>
2022-02-15;09:11:03;255,2;;43;-;-;;LB,CT;255,05;255,2;>
2022-02-15;09:11:03;255,15;;20;-;-;;LB,CT;255,05;255,2;<
2022-02-15;09:11:00;255,2;;40;-;-;;LB,CT;255,05;255,25;>
2022-02-15;09:11:00;255,15;;9;-;-;;LB,CT;255,05;255,25;>
2022-02-15;09:11:00;255,15;;113;-;-;;LB,CT;255,05;255,25;>
2022-02-15;09:11:00;255,05;;80;-;-;;LB,CT;255;255,15;>
2022-02-15;09:11:00;255,05;;25;-;-;;LB,CT;255;255,15;>
2022-02-15;09:11:00;255,05;;175;-;-;;LB,CT;255;255,15;>
2022-02-15;09:10:52;255,15;;118;-;-;;LB,CT;255,1;255,25;>
2022-02-15;09:10:32;255,15;;2;-;-;;LB,CT;255;255,2;<
2022-02-15;09:10:28;255,05;;24;-;-;;LB,CT;255;255,2;<
2022-02-15;09:10:28;255,1;;250;-;-;;LB,CT;255;255,2;<
2022-02-15;09:10:28;255,15;;80;-;-;;LB,CT;254,95;255,15;>
2022-02-15;09:10:28;255,15;;69;-;-;;LB,CT;254,95;255,15;>
2022-02-15;09:10:23;255,1;;250;-;-;;LB,CT;254,95;255,15;<
2022-02-15;09:10:23;255,15;;16;-;-;;LB,CT;254,95;255,15;<
2022-02-15;09:10:23;255,15;;174;-;-;;LB,CT;254,95;255,15;<
2022-02-15;09:10:22;255,25;;253;-;-;;LB,CT;255,15;255,35;<
2022-02-15;09:10:22;255,25;;250;-;-;;LB,CT;255,15;255,35;<
2022-02-15;09:10:21;255,45;;232;-;-;;LB,CT;255,45;255,6;<
2022-02-15;09:10:20;255,55;;201;-;-;;LB,CT;255,45;255,65;<
2022-02-15;09:10:17;255,55;;10;-;-;;LB,CT;255,55;255,75;<
2022-02-15;09:10:12;255,625;;195;-;-;CROS;PA,UA;255,55;255,75;
2022-02-15;09:10:12;255,625;;195;-;-;AOD;PA,UA;255,55;255,7;
2022-02-15;09:10:12;255,65;;232;-;-;;LB,CT;255,65;255,95;<
2022-02-15;09:10:12;255,75;;29;-;-;;LB,CT;255,65;255,95;>
2022-02-15;09:10:07;255,55;;58;-;-;;LB,CT;255,45;255,7;<
2022-02-15;09:10:07;255,55;;47;-;-;;LB,CT;255,45;255,7;<
2022-02-15;09:10:07;255,55;;3;-;-;;LB,CT;255,45;255,7;<
2022-02-15;09:10:06;255,65;;7;-;-;CROS;PA,UA;255,55;255,75;<
2022-02-15;09:10:06;255,75;;142;-;-;;LB,CT;255,55;255,75;<
2022-02-15;09:10:06;255,75;;175;-;-;;LB,CT;255,55;255,75;<
2022-02-15;09:10:04;255,85;;295;-;-;;LB,CT;255,85;256,05;<
2022-02-15;09:10:03;255,85;;10;-;-;;LB,CT;255,9;256,05;<
2022-02-15;09:10:03;255,9;;273;-;-;;LB,CT;255,9;256,05;<
2022-02-15;09:10:03;255,9;;199;-;-;;LB,CT;255,9;256,05;<
2022-02-15;09:10:02;256;;7;-;-;;LB,CT;256;256,15;<
2022-02-15;09:10:02;256;;38;-;-;;LB,CT;256;256,15;<
2022-02-15;09:10:02;256;;44;-;-;;LB,CT;256;256,15;<
2022-02-15;09:10:02;256;;2;-;-;;LB,CT;256;256,15;<
2022-02-15;09:09:58;256;;17;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:58;256;;69;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:58;256;;46;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:58;256;;58;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:58;256;;46;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:58;256;;30;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:58;256;;4;-;-;;LB,CT;255,9;256,1;>
2022-02-15;09:09:44;255,75;;250;-;-;;LB,CT;255,7;255,95;>
2022-02-15;09:09:38;255,55;;137;-;-;;LB,CT;255,5;255,75;>
2022-02-15;09:09:35;255,4;;29;-;-;;LB,CT;255,4;255,55;<
2022-02-15;09:09:31;255,6;;1;-;-;;LB,CT;255,6;255,65;<
2022-02-15;09:09:31;255,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;255,6;255,65;>
2022-02-15;09:09:28;255,35;;78;-;-;CROS;PA,UA;255,4;255,45;>
2022-02-15;09:09:28;255,4;;6;-;-;;LB,CT;255,4;255,45;>
2022-02-15;09:09:28;255,4;;80;-;-;;LB,CT;255,4;255,45;>
2022-02-15;09:09:28;255,35;;78;-;-;AOD;PA,UA;255,4;255,45;
2022-02-15;09:09:28;255,4;;240;-;-;;LB,CT;255,3;255,4;<
2022-02-15;09:09:28;255,4;;55;-;-;;LB,CT;255,3;255,4;<
2022-02-15;09:09:28;255,5;;126;-;-;;LB,CT;255,4;255,55;<
2022-02-15;09:09:28;255,5;;250;-;-;;LB,CT;255,4;255,55;<
2022-02-15;09:09:28;255,5;;232;-;-;;LB,CT;255,4;255,55;<
2022-02-15;09:09:28;255,55;;160;-;-;;LB,CT;255,4;255,55;<
2022-02-15;09:09:11;255,55;;43;-;-;;LB,CT;255,3;255,55;>
2022-02-15;09:09:09;255,4;;156;-;-;CROS;PA,UA;255,3;255,55;
2022-02-15;09:09:09;255,4;;156;-;-;AOD;PA,UA;255,35;255,6;
2022-02-15;09:09:09;255,45;;81;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,65;;90;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,6;;170;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,6;;70;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,6;;30;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,6;;370;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,55;;100;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,55;;140;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,55;;110;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,5;;240;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,45;;250;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,4;;83;-;-;;LB,CT;255,35;255,6;>
2022-02-15;09:09:09;255,4;;16;-;-;;LB,CT;255,2;255,45;<
2022-02-15;09:09:09;255,4;;216;-;-;;LB,CT;255,2;255,45;<
2022-02-15;09:09:08;255,45;;40;-;-;;LB,CT;255,3;255,55;>
2022-02-15;09:09:06;255,2;;39;-;-;;LB,CT;255,05;255,55;>
2022-02-15;09:09:06;255,2;;150;-;-;;LB,CT;255,05;255,55;>
2022-02-15;09:09:06;255,15;;40;-;-;;LB,CT;255,05;255,55;>
2022-02-15;09:09:06;255,15;;250;-;-;;LB,CT;255,05;255,55;>
2022-02-15;09:09:06;255;;40;-;-;;LB,CT;254,8;254,95;>
2022-02-15;09:09:06;255;;94;-;-;;LB,CT;254,8;254,95;>
2022-02-15;09:09:06;255;;25;-;-;;LB,CT;254,8;254,95;>
2022-02-15;09:09:06;254,95;;84;-;-;;LB,CT;254,8;254,95;>
2022-02-15;09:09:03;254,875;;532;-;-;CROS;PA,UA;254,8;254,95;
2022-02-15;09:09:03;254,875;;532;-;-;AOD;PA,UA;254,8;254,95;
2022-02-15;09:08:52;254,7;;42;-;-;;LB,CT;254,7;254,95;<
2022-02-15;09:08:49;254,95;;3;-;-;;LB,CT;254,7;254,95;>
2022-02-15;09:08:39;254,85;;1;-;-;STRO;OB,ON,PRIC,ALGO;254,7;254,95;<
2022-02-15;09:08:27;254,7;;160;-;-;;LB,CT;254,6;254,75;<
2022-02-15;09:08:27;254,7;;72;-;-;;LB,CT;254,6;254,75;<
2022-02-15;09:08:16;254,5;;170;-;-;;LB,CT;254,45;254,65;>
2022-02-15;09:08:16;254,45;;43;-;-;;LB,CT;254,45;254,65;>
2022-02-15;09:08:12;254,25;;5;-;-;;LB,CT;254,05;254,25;>
2022-02-15;09:08:12;254,25;;119;-;-;;LB,CT;254,05;254,25;>
2022-02-15;09:08:12;254,15;;142;-;-;;LB,CT;254;254,35;<
2022-02-15;09:08:12;254,15;;37;-;-;;LB,CT;254;254,35;<
2022-02-15;09:08:12;254,15;;250;-;-;;LB,CT;254;254,35;<
2022-02-15;09:08:10;254,25;;21;-;-;;LB,CT;254,05;254,25;>
2022-02-15;09:08:04;254,35;;80;-;-;;LB,CT;254,25;254,45;>
2022-02-15;09:08:04;254,35;;194;-;-;;LB,CT;254,25;254,45;>
2022-02-15;09:08:03;254,4;;36;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:08:03;254,4;;43;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:08:03;254,4;;700;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:08:03;254,35;;86;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:08:03;254,35;;13;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:07:57;254,1;;119;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:07:57;254,1;;19;-;-;;LB,CT;254,05;254,35;>
2022-02-15;09:07:57;254,1;;25;-;-;;LB,CT;254,1;254,25;<
2022-02-15;09:07:42;254,25;;12;-;-;;LB,CT;254,1;254,25;>
2022-02-15;09:07:35;254,4;;107;-;-;;LB,CT;254,1;254,45;<
2022-02-15;09:07:35;254,4;;310;-;-;;LB,CT;254,1;254,45;<
2022-02-15;09:07:33;254,45;;190;-;-;;LB,CT;254,4;254,65;<
2022-02-15;09:07:33;254,45;;30;-;-;;LB,CT;254,4;254,65;<
2022-02-15;09:07:30;254,45;;50;-;-;;LB,CT;254,45;254,65;<
2022-02-15;09:07:30;254,45;;211;-;-;;LB,CT;254,45;254,65;<
2022-02-15;09:07:30;254,6;;150;-;-;;LB,CT;254,45;254,65;<
2022-02-15;09:07:29;254,7;;8;-;-;;LB,CT;254,45;254,75;<
2022-02-15;09:07:27;254,6;;125;-;-;;LB,CT;254,4;254,6;>
2022-02-15;09:07:27;254,6;;34;-;-;;LB,CT;254,4;254,6;>
2022-02-15;09:07:27;254,6;;43;-;-;;LB,CT;254,4;254,6;>
2022-02-15;09:07:18;254,45;;250;-;-;;LB,CT;254,4;254,6;<
2022-02-15;09:07:18;254,55;;250;-;-;;LB,CT;254,4;254,6;>
2022-02-15;09:07:11;254,5;;21;-;-;;LB,CT;254,5;254,75;<
2022-02-15;09:07:11;254,5;;60;-;-;;LB,CT;254,5;254,75;<
2022-02-15;09:07:11;254,5;;175;-;-;;LB,CT;254,5;254,75;<
2022-02-15;09:07:11;254,5;;37;-;-;;LB,CT;254,5;254,75;<
2022-02-15;09:07:08;254,55;;96;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:07:08;254,55;;15;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:07:04;254,55;;15;-;-;;LB,CT;254,55;254,85;<
2022-02-15;09:07:02;254,75;;17;-;-;;LB,CT;254,45;254,75;>
2022-02-15;09:07:00;254,6;;100;-;-;;LB,CT;254,45;254,75;>
2022-02-15;09:07:00;254,5;;1;-;-;;LB,CT;254,45;254,75;>
2022-02-15;09:06:50;254,5;;2;-;-;;LB,CT;254,2;254,5;>
2022-02-15;09:06:46;254,3;;250;-;-;;LB,CT;254,2;254,45;<
2022-02-15;09:06:46;254,45;;77;-;-;;LB,CT;254,2;254,45;>
2022-02-15;09:06:46;254,45;;3;-;-;;LB,CT;254,2;254,45;>
2022-02-15;09:06:46;254,45;;150;-;-;;LB,CT;254,2;254,45;>
2022-02-15;09:06:46;254,45;;100;-;-;;LB,CT;254,2;254,45;>
2022-02-15;09:06:46;254,3;;110;-;-;;LB,CT;254,2;254,45;<
2022-02-15;09:06:46;254,35;;37;-;-;;LB,CT;254,2;254,45;<
2022-02-15;09:06:46;254,5;;2;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:06:46;254,5;;56;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:06:46;254,5;;1;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:06:46;254,5;;74;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:06:46;254,55;;4;-;-;;LB,CT;254,55;254,75;<
2022-02-15;09:06:40;254,7;;3;-;-;;LB,CT;254,5;254,7;<
2022-02-15;09:06:37;254,5;;17;-;-;;LB,CT;254,5;254,85;<
2022-02-15;09:06:37;254,5;;46;-;-;;LB,CT;254,5;254,85;<
2022-02-15;09:06:37;254,5;;187;-;-;;LB,CT;254,5;254,85;<
2022-02-15;09:06:35;254,5;;11;-;-;;LB,CT;254,3;254,5;>
2022-02-15;09:06:35;254,5;;69;-;-;;LB,CT;254,3;254,5;>
2022-02-15;09:06:35;254,5;;46;-;-;;LB,CT;254,3;254,5;>
2022-02-15;09:06:31;254,4;;7;-;-;;LB,CT;254,25;254,55;>
2022-02-15;09:06:31;254,3;;121;-;-;;LB,CT;254,25;254,55;>
2022-02-15;09:06:31;254,3;;80;-;-;;LB,CT;254,25;254,55;>
2022-02-15;09:06:27;254,1;;73;-;-;;LB,CT;254;254,15;>
2022-02-15;09:06:27;254,15;;274;-;-;;LB,CT;254;254,2;<
2022-02-15;09:06:27;254,2;;250;-;-;;LB,CT;254,15;254,35;<
2022-02-15;09:06:26;254,3;;199;-;-;;LB,CT;254,15;254,5;<
2022-02-15;09:06:26;254,2;;185;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:26;254,25;;38;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:26;254,25;;140;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:26;254,25;;100;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:26;254,3;;170;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:26;254,35;;39;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:26;254,4;;150;-;-;;LB,CT;254,4;254,7;<
2022-02-15;09:06:15;254,4;;3;-;-;;LB,CT;254,4;254,8;<
2022-02-15;09:06:14;254,45;;250;-;-;;LB,CT;254,3;254,65;>
2022-02-15;09:06:03;253,8;;43;-;-;;LB,CT;253,5;253,8;>
2022-02-15;09:06:02;253,45;;53;-;-;;LB,CT;253,45;253,7;>
2022-02-15;09:06:02;253,45;;123;-;-;;LB,CT;253,45;253,7;>
2022-02-15;09:06:02;253,4;;123;-;-;;LB,CT;253,45;253,7;>
2022-02-15;09:06:02;253,4;;48;-;-;;LB,CT;253,45;253,7;>
2022-02-15;09:05:48;253,1;;122;-;-;;LB,CT;253;253,35;>
2022-02-15;09:05:48;253,2;;250;-;-;;LB,CT;252,65;253;>
2022-02-15;09:05:48;253,1;;340;-;-;;LB,CT;252,65;253;<
2022-02-15;09:05:48;253,15;;52;-;-;;LB,CT;252,65;253;<
2022-02-15;09:05:48;253,15;;58;-;-;;LB,CT;252,65;253;>
2022-02-15;09:05:48;253;;122;-;-;;LB,CT;252,65;253;<
2022-02-15;09:05:48;253,1;;64;-;-;;LB,CT;252,65;253;>
2022-02-15;09:05:48;253;;70;-;-;;LB,CT;252,65;253;>
2022-02-15;09:05:48;253;;120;-;-;;LB,CT;252,65;253;>
2022-02-15;09:05:48;253;;82;-;-;;LB,CT;252,65;253;>
2022-02-15;09:05:39;253,05;;28;-;-;;LB,CT;252,85;253,25;>
2022-02-15;09:05:39;253,05;;128;-;-;;LB,CT;252,85;253,25;>
2022-02-15;09:05:39;253,05;;94;-;-;;LB,CT;252,85;253,25;<
2022-02-15;09:05:29;253,2;;54;-;-;;LB,CT;253,05;253,2;>
2022-02-15;09:05:23;253,25;;37;-;-;;LB,CT;253,05;253,35;<
2022-02-15;09:05:22;253,35;;57;-;-;;LB,CT;253,05;253,35;>
2022-02-15;09:05:22;253,35;;69;-;-;;LB,CT;253,05;253,35;>
2022-02-15;09:05:22;253,35;;106;-;-;;LB,CT;253,05;253,35;>
2022-02-15;09:05:22;253,35;;1;-;-;;LB,CT;253,05;253,35;>
2022-02-15;09:05:18;253,25;;30;-;-;;LB,CT;253,25;253,45;<
2022-02-15;09:05:18;253,45;;300;-;-;;LB,CT;253,25;253,55;<
2022-02-15;09:05:17;253,6;;145;-;-;;LB,CT;253,45;253,8;<
2022-02-15;09:05:08;253,65;;2;-;-;;LB,CT;253,6;253,8;>
2022-02-15;09:05:08;253,55;;2;-;-;CROS;PA,UA;253,6;253,8;>
2022-02-15;09:05:08;253,65;;123;-;-;;LB,CT;253,6;253,8;>
2022-02-15;09:05:08;253,55;;2;-;-;AOD;PA,UA;253,6;253,8;
2022-02-15;09:05:08;253,65;;100;-;-;STRO;OB,ON,PRIC,ALGO;253,45;253,8;
2022-02-15;09:05:07;253,65;;4;-;-;CROS;PA,UA;253,45;253,85;
2022-02-15;09:05:07;253,65;;4;-;-;AOD;PA,UA;253,45;253,85;
2022-02-15;09:05:07;253,8;;41;-;-;STRO;OB,ON,PRIC,ALGO;253,45;253,9;<
2022-02-15;09:05:07;253,8;;11;-;-;STRO;OB,ON,PRIC,ALGO;253,45;253,9;<
