2022-02-15;09:10:57;1070,6;;55;-;-;;LB,CT;1 069,80;1 070,60;>
2022-02-15;09:10:57;1070,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 069,80;1 070,60;<
2022-02-15;09:10:56;1070;;1;-;-;;LB,CT;1 070,00;1 070,60;<
2022-02-15;09:10:55;1069,8;;35;-;-;;LB,CT;1 069,60;1 070,60;>
2022-02-15;09:10:55;1069,6;;1;-;-;;LB,CT;1 069,60;1 070,60;>
2022-02-15;09:10:47;1069,2;;10;-;-;;LB,CT;1 069,60;1 069,80;<
2022-02-15;09:10:47;1069,6;;5;-;-;;LB,CT;1 069,60;1 069,80;<
2022-02-15;09:10:43;1069,8;;55;-;-;;LB,CT;1 069,60;1 069,80;>
2022-02-15;09:10:41;1070;;14;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-15;09:10:32;1069;;59;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-15;09:10:32;1070;;21;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:10:32;1070;;8;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:10:30;1070,2;;35;-;-;;LB,CT;1 069,00;1 070,40;>
2022-02-15;09:10:28;1070,2;;17;-;-;;LB,CT;1 070,00;1 070,40;<
2022-02-15;09:10:28;1070,4;;110;-;-;;LB,CT;1 070,20;1 070,60;>
2022-02-15;09:10:28;1070;;64;-;-;;LB,CT;1 070,20;1 071,00;<
2022-02-15;09:10:28;1070;;26;-;-;;LB,CT;1 070,20;1 071,00;<
2022-02-15;09:10:28;1070;;14;-;-;;LB,CT;1 070,20;1 071,00;<
2022-02-15;09:10:28;1070,4;;60;-;-;;LB,CT;1 070,20;1 071,00;<
2022-02-15;09:10:28;1070,2;;60;-;-;;LB,CT;1 070,20;1 071,00;<
2022-02-15;09:10:28;1071;;99;-;-;;LB,CT;1 070,20;1 071,00;>
2022-02-15;09:10:26;1071,6;;60;-;-;;LB,CT;1 071,60;1 072,40;<
2022-02-15;09:10:24;1071,6;;96;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:10:24;1071,4;;106;-;-;;LB,CT;1 071,20;1 072,40;<
2022-02-15;09:10:24;1071,6;;120;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:10:24;1071,4;;8;-;-;;LB,CT;1 071,20;1 072,40;<
2022-02-15;09:10:24;1071,4;;52;-;-;;LB,CT;1 071,20;1 072,40;<
2022-02-15;09:10:23;1071,8;;20;-;-;;LB,CT;1 070,80;1 071,80;>
2022-02-15;09:10:23;1071,2;;60;-;-;;LB,CT;1 071,20;1 072,20;<
2022-02-15;09:10:22;1071,6;;60;-;-;;LB,CT;1 071,60;1 072,40;<
2022-02-15;09:10:22;1072;;60;-;-;;LB,CT;1 071,60;1 072,40;<
2022-02-15;09:10:22;1072;;10;-;-;;LB,CT;1 071,60;1 072,40;<
2022-02-15;09:10:22;1072,2;;2;-;-;;LB,CT;1 072,00;1 072,80;<
2022-02-15;09:10:21;1073;;41;-;-;;LB,CT;1 072,40;1 073,20;<
2022-02-15;09:10:21;1073;;88;-;-;;LB,CT;1 072,40;1 073,20;<
2022-02-15;09:10:21;1073;;52;-;-;;LB,CT;1 072,40;1 073,20;<
2022-02-15;09:10:21;1074;;66;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-15;09:10:21;1074,2;;60;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-15;09:10:20;1074,5;;52;-;-;CROS;PA,UA;1 074,20;1 074,80;
2022-02-15;09:10:20;1074,5;;52;-;-;AOD;PA,UA;1 074,20;1 074,80;
2022-02-15;09:10:20;1074,2;;60;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,4;;75;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-15;09:10:20;1074,2;;62;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,2;;165;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,4;;20;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,4;;95;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,4;;19;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,6;;31;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,8;;60;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-15;09:10:20;1074,8;;18;-;-;;LB,CT;1 074,80;1 075,60;<
2022-02-15;09:10:19;1075;;60;-;-;;LB,CT;1 074,80;1 075,60;<
2022-02-15;09:10:10;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:10:10;1075;;60;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-15;09:10:10;1075,4;;60;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:10:10;1075,2;;130;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:10:08;1074,8;;25;-;-;;LB,CT;1 074,20;1 075,00;>
2022-02-15;09:10:08;1074,8;;79;-;-;;LB,CT;1 074,20;1 075,00;>
2022-02-15;09:10:08;1074,8;;60;-;-;;LB,CT;1 074,20;1 075,00;>
2022-02-15;09:10:08;1074,7;;23;-;-;MID;DB,CT;1 074,20;1 075,20;<
2022-02-15;09:10:08;1074,8;;17;-;-;;LB,CT;1 074,20;1 075,20;<
2022-02-15;09:10:06;1075;;5;-;-;;LB,CT;1 074,20;1 075,40;<
2022-02-15;09:10:06;1075;;25;-;-;;LB,CT;1 074,20;1 075,40;>
2022-02-15;09:10:06;1074,6;;94;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-15;09:10:06;1074,6;;114;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-15;09:10:06;1074,6;;105;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-15;09:10:05;1075,4;;60;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-15;09:10:05;1075,4;;9;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-15;09:10:05;1075,2;;120;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-15;09:10:05;1075,2;;3;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-15;09:10:04;1076;;20;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-15;09:10:04;1075,8;;67;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-15;09:10:04;1075,8;;120;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-15;09:10:04;1076,2;;60;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-15;09:10:03;1076,4;;22;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-15;09:10:03;1076,4;;31;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-15;09:10:03;1076,4;;1;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-15;09:10:03;1076,8;;95;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-15;09:10:02;1077;;208;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-15;09:10:02;1077;;60;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-15;09:10:02;1076,6;;60;-;-;;LB,CT;1 076,60;1 077,40;<
2022-02-15;09:09:58;1077;;1;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-15;09:09:46;1076,6;;275;-;-;;LB,CT;1 076,40;1 077,20;>
2022-02-15;09:09:46;1076,6;;95;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-15;09:09:45;1076;;10;-;-;;LB,CT;1 075,40;1 077,00;>
2022-02-15;09:09:44;1076;;73;-;-;;LB,CT;1 075,40;1 076,40;>
2022-02-15;09:09:42;1075,2;;2;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-15;09:09:42;1075,4;;23;-;-;;LB,CT;1 075,40;1 076,00;<
2022-02-15;09:09:40;1076;;227;-;-;;LB,CT;1 075,00;1 076,00;>
2022-02-15;09:09:40;1075,6;;30;-;-;;LB,CT;1 075,00;1 076,00;>
2022-02-15;09:09:40;1075,6;;60;-;-;;LB,CT;1 075,00;1 076,00;>
2022-02-15;09:09:39;1075,2;;60;-;-;;LB,CT;1 074,60;1 075,60;>
2022-02-15;09:09:36;1073,9;;20;-;-;MID;DB,CT;1 073,80;1 074,60;<
2022-02-15;09:09:33;1073,2;;6;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-15;09:09:33;1073,2;;77;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-15;09:09:33;1073,2;;60;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-15;09:09:33;1073,4;;50;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-15;09:09:33;1073,6;;60;-;-;;LB,CT;1 073,60;1 074,20;<
2022-02-15;09:09:31;1074;;67;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-15;09:09:31;1074;;10;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-15;09:09:31;1074,2;;30;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-15;09:09:31;1074,2;;7;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-15;09:09:28;1075,4;;18;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-15;09:09:28;1075,2;;60;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-15;09:09:28;1075,2;;12;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-15;09:09:28;1075;;17;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-15;09:09:28;1074,8;;84;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-15;09:09:28;1075;;10;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-15;09:09:28;1075,2;;18;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-15;09:09:28;1075,2;;11;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-15;09:09:28;1076;;75;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-15;09:09:28;1076;;20;-;-;;LB,CT;1 076,00;1 076,80;<
2022-02-15;09:09:24;1076,2;;11;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-15;09:09:24;1075,6;;100;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-15;09:09:19;1075,8;;60;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;8;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;HID;DB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1075,8;;50;-;-;;LB,CT;1 075,20;1 076,20;<
2022-02-15;09:09:18;1076;;20;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-15;09:09:18;1076;;6;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-15;09:09:18;1075,8;;82;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-15;09:09:18;1075,8;;350;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-15;09:09:18;1075,6;;60;-;-;;LB,CT;1 074,80;1 075,60;>
2022-02-15;09:09:18;1075,6;;60;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-15;09:09:15;1075;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 074,80;1 075,60;>
2022-02-15;09:09:07;1075;;10;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:09:07;1075;;4;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:09:06;1074,6;;90;-;-;;LB,CT;1 073,60;1 074,60;>
2022-02-15;09:09:06;1074,6;;10;-;-;;LB,CT;1 073,60;1 074,60;>
2022-02-15;09:09:05;1073,8;;29;-;-;;LB,CT;1 073,40;1 074,40;<
2022-02-15;09:09:04;1074;;90;-;-;;LB,CT;1 073,40;1 074,80;>
2022-02-15;09:09:03;1074;;66;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-15;09:09:03;1074;;34;-;-;;LB,CT;1 074,00;1 074,80;<
2022-02-15;09:09:02;1074,2;;29;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-15;09:09:02;1074,2;;1;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-15;09:09:02;1074,4;;55;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-15;09:09:00;1074,2;;250;-;-;;LB,CT;1 074,00;1 074,80;>
2022-02-15;09:09:00;1074;;19;-;-;;LB,CT;1 074,00;1 074,80;>
2022-02-15;09:08:56;1074;;31;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-15;09:08:56;1073,8;;1;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-15;09:08:56;1073,8;;32;-;-;;LB,CT;1 072,80;1 073,60;<
2022-02-15;09:08:55;1073;;165;-;-;;LB,CT;1 073,00;1 074,00;>
2022-02-15;09:08:55;1073;;60;-;-;;LB,CT;1 073,00;1 074,00;<
2022-02-15;09:08:51;1073;;11;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:50;1073,4;;25;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:50;1073,4;;60;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:50;1073;;75;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:50;1073;;37;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:50;1073;;60;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:46;1072,4;;68;-;-;;LB,CT;1 071,80;1 073,00;<
2022-02-15;09:08:45;1073;;17;-;-;;LB,CT;1 072,40;1 073,40;<
2022-02-15;09:08:45;1073,2;;50;-;-;;LB,CT;1 073,00;1 073,60;>
2022-02-15;09:08:44;1073,6;;44;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:44;1073,8;;35;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:44;1073,8;;158;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:44;1073,8;;144;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:44;1074,6;;25;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-15;09:08:40;1074;;164;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:40;1074;;1;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:40;1074;;94;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:40;1074,2;;60;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-15;09:08:39;1074,8;;24;-;-;;LB,CT;1 074,00;1 074,80;>
2022-02-15;09:08:37;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,2;;26;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,4;;68;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,4;;31;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,4;;60;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,6;;50;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,8;;50;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1075;;40;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1075;;15;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-15;09:08:37;1075;;15;-;-;HID;DB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:37;1075;;100;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:37;1075;;100;-;-;HID;DB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:37;1075;;100;-;-;HID;DB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:37;1075;;100;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:37;1075;;100;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:37;1075;;25;-;-;;LB,CT;1 074,00;1 075,00;>
2022-02-15;09:08:37;1075;;50;-;-;;LB,CT;1 074,00;1 075,00;>
2022-02-15;09:08:35;1075;;25;-;-;;LB,CT;1 073,60;1 075,00;>
2022-02-15;09:08:31;1074,2;;11;-;-;;LB,CT;1 073,60;1 074,60;<
2022-02-15;09:08:31;1074,2;;14;-;-;;LB,CT;1 073,60;1 074,60;<
2022-02-15;09:08:29;1075;;185;-;-;HID;DB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;100;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;390;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;18;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;74;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;26;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;100;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;40;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;10;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;5;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:29;1075;;140;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-15;09:08:28;1073,6;;845;-;-;;LB,CT;1 073,20;1 074,40;<
2022-02-15;09:08:28;1073,6;;95;-;-;;LB,CT;1 073,20;1 074,40;>
2022-02-15;09:08:28;1073,6;;60;-;-;;LB,CT;1 073,20;1 074,40;>
2022-02-15;09:08:28;1073,2;;24;-;-;;LB,CT;1 073,20;1 074,40;>
2022-02-15;09:08:28;1073,2;;60;-;-;;LB,CT;1 073,20;1 074,40;>
2022-02-15;09:08:28;1072,8;;3;-;-;;LB,CT;1 072,20;1 072,80;>
2022-02-15;09:08:28;1072,4;;70;-;-;;LB,CT;1 072,20;1 072,60;>
2022-02-15;09:08:28;1072,4;;12;-;-;;LB,CT;1 072,40;1 073,20;<
2022-02-15;09:08:28;1072,4;;95;-;-;;LB,CT;1 072,40;1 073,20;<
2022-02-15;09:08:28;1072,6;;60;-;-;;LB,CT;1 072,40;1 073,20;>
2022-02-15;09:08:27;1073,6;;778;-;-;;LB,CT;1 072,40;1 073,60;<
2022-02-15;09:08:27;1073,6;;93;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:27;1073,6;;59;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:27;1073;;10;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:27;1072,8;;60;-;-;;LB,CT;1 072,40;1 073,60;>
2022-02-15;09:08:25;1073,6;;1;-;-;;LB,CT;1 072,20;1 073,60;>
2022-02-15;09:08:21;1072,9;;28;-;-;CROS;PA,UA;1 072,20;1 073,60;
2022-02-15;09:08:21;1072,9;;28;-;-;AOD;PA,UA;1 072,20;1 073,60;
2022-02-15;09:08:20;1073;;60;-;-;;LB,CT;1 073,00;1 074,00;<
2022-02-15;09:08:20;1073,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 073,00;1 074,00;>
2022-02-15;09:08:19;1073;;50;-;-;;LB,CT;1 072,20;1 073,00;>
2022-02-15;09:08:15;1072;;379;-;-;;LB,CT;1 071,40;1 072,40;>
2022-02-15;09:08:15;1072;;321;-;-;;LB,CT;1 071,40;1 072,40;>
2022-02-15;09:08:13;1071,4;;60;-;-;;LB,CT;1 071,20;1 072,00;<
2022-02-15;09:08:13;1071,6;;11;-;-;;LB,CT;1 071,20;1 072,00;>
2022-02-15;09:08:11;1070,8;;2;-;-;;LB,CT;1 070,80;1 071,60;<
2022-02-15;09:08:11;1070,8;;46;-;-;;LB,CT;1 070,80;1 071,60;>
2022-02-15;09:08:11;1070,4;;3;-;-;;LB,CT;1 070,40;1 071,20;>
2022-02-15;09:08:11;1070,2;;60;-;-;;LB,CT;1 070,40;1 071,20;<
2022-02-15;09:08:11;1070,4;;9;-;-;;LB,CT;1 070,40;1 071,20;>
2022-02-15;09:08:11;1070,4;;8;-;-;;LB,CT;1 070,40;1 071,20;<
2022-02-15;09:08:06;1070,4;;36;-;-;;LB,CT;1 070,80;1 071,60;<
2022-02-15;09:08:06;1070,4;;59;-;-;;LB,CT;1 070,80;1 071,60;<
2022-02-15;09:08:06;1070,8;;60;-;-;;LB,CT;1 070,80;1 071,60;<
2022-02-15;09:08:01;1070,6;;3;-;-;;LB,CT;1 070,60;1 071,40;<
2022-02-15;09:07:58;1070;;74;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:58;1070;;75;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:58;1070;;246;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:58;1070;;24;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:58;1070;;50;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:49;1069,4;;60;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-15;09:07:49;1069,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 069,00;1 070,00;>
2022-02-15;09:07:49;1069,6;;25;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:49;1069,6;;60;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:49;1069,6;;10;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:49;1069,2;;1;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:07:48;1069,2;;13;-;-;;LB,CT;1 068,20;1 069,20;>
2022-02-15;09:07:48;1069,2;;12;-;-;;LB,CT;1 068,20;1 069,20;>
2022-02-15;09:07:47;1068,2;;50;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-15;09:07:46;1068,2;;100;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-15;09:07:46;1068,6;;44;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-15;09:07:46;1068,6;;281;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-15;09:07:46;1068,8;;20;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-15;09:07:46;1068,8;;75;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-15;09:07:42;1069,2;;60;-;-;;LB,CT;1 068,80;1 069,60;<
2022-02-15;09:07:41;1069,8;;4;-;-;;LB,CT;1 068,80;1 070,00;<
2022-02-15;09:07:41;1069,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 068,80;1 070,00;>
2022-02-15;09:07:41;1070;;32;-;-;;LB,CT;1 069,20;1 070,00;>
2022-02-15;09:07:40;1069,6;;31;-;-;;LB,CT;1 068,40;1 069,60;>
2022-02-15;09:07:40;1069,6;;22;-;-;;LB,CT;1 068,40;1 069,60;>
2022-02-15;09:07:40;1069,6;;3;-;-;;LB,CT;1 068,40;1 069,60;>
2022-02-15;09:07:39;1069;;20;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-15;09:07:38;1068,8;;11;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-15;09:07:38;1069;;22;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-15;09:07:38;1069;;83;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-15;09:07:38;1069,2;;28;-;-;;LB,CT;1 069,20;1 069,80;<
2022-02-15;09:07:38;1069,2;;50;-;-;;LB,CT;1 069,20;1 069,80;<
2022-02-15;09:07:37;1069,6;;5;-;-;;LB,CT;1 069,20;1 069,80;<
2022-02-15;09:07:37;1069,6;;9;-;-;;LB,CT;1 069,60;1 070,20;<
2022-02-15;09:07:33;1069,8;;30;-;-;;LB,CT;1 069,80;1 070,60;<
2022-02-15;09:07:33;1069,8;;49;-;-;;LB,CT;1 069,80;1 070,60;<
2022-02-15;09:07:32;1070,2;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 069,80;1 070,60;>
2022-02-15;09:07:29;1071,2;;55;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1071,2;;60;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1071;;96;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1071;;45;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1070,8;;104;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1070,8;;50;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1070,8;;60;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:29;1070,4;;60;-;-;;LB,CT;1 069,80;1 071,00;>
2022-02-15;09:07:27;1070,4;;1;-;-;;LB,CT;1 069,80;1 070,80;>
2022-02-15;09:07:27;1070,2;;3;-;-;;LB,CT;1 069,80;1 070,80;>
2022-02-15;09:07:24;1070,2;;32;-;-;;LB,CT;1 070,20;1 071,20;<
2022-02-15;09:07:24;1070,2;;60;-;-;;LB,CT;1 070,20;1 071,20;<
2022-02-15;09:07:22;1071,6;;1;-;-;;LB,CT;1 071,80;1 072,40;<
2022-02-15;09:07:22;1071,6;;40;-;-;;LB,CT;1 071,80;1 072,40;<
2022-02-15;09:07:22;1071,6;;61;-;-;;LB,CT;1 071,80;1 072,40;<
2022-02-15;09:07:22;1071,8;;8;-;-;;LB,CT;1 071,80;1 072,40;<
2022-02-15;09:07:19;1072,4;;41;-;-;;LB,CT;1 071,80;1 072,40;>
2022-02-15;09:07:10;1071,6;;9;-;-;;LB,CT;1 071,60;1 072,00;<
2022-02-15;09:07:09;1071,8;;60;-;-;;LB,CT;1 071,80;1 072,60;<
2022-02-15;09:07:09;1072,6;;10;-;-;;LB,CT;1 071,80;1 072,40;>
2022-02-15;09:07:09;1072,4;;76;-;-;;LB,CT;1 071,80;1 072,40;>
2022-02-15;09:07:00;1072,8;;37;-;-;;LB,CT;1 072,00;1 072,80;>
2022-02-15;09:06:55;1072,4;;59;-;-;;LB,CT;1 071,60;1 072,80;<
2022-02-15;09:06:54;1072,4;;1;-;-;;LB,CT;1 072,40;1 073,40;<
2022-02-15;09:06:52;1072;;21;-;-;;LB,CT;1 072,00;1 073,20;<
2022-02-15;09:06:52;1072;;38;-;-;;LB,CT;1 072,00;1 073,20;<
2022-02-15;09:06:50;1072;;1;-;-;;LB,CT;1 072,00;1 073,20;<
2022-02-15;09:06:49;1072,8;;6;-;-;;LB,CT;1 071,60;1 072,80;>
2022-02-15;09:06:47;1071,4;;67;-;-;;LB,CT;1 071,40;1 072,40;<
2022-02-15;09:06:46;1071,8;;388;-;-;;LB,CT;1 071,40;1 072,40;<
2022-02-15;09:06:45;1071,8;;11;-;-;;LB,CT;1 071,80;1 072,80;<
2022-02-15;09:06:43;1072;;28;-;-;;LB,CT;1 071,80;1 072,80;<
2022-02-15;09:06:43;1072,2;;228;-;-;;LB,CT;1 071,80;1 072,80;<
