2022-02-18;09:15:04;75,5;;800;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,5;;57;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,5;;1521;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,5;;36;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,5;;443;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,5;;57;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,52;;2;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,52;;4;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:04;75,52;;13;-;-;;LB,CT;75,52;75,54;<
2022-02-18;09:15:03;75,52;;47;-;-;;LB,CT;75,52;75,58;<
2022-02-18;09:15:03;75,52;;100;-;-;;LB,CT;75,52;75,58;<
2022-02-18;09:15:02;75,54;;500;-;-;;LB,CT;75,54;75,58;<
2022-02-18;09:15:00;75,6;;23;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:15:00;75,6;;313;-;-;HID;DB,CT;75,52;75,6;>
2022-02-18;09:15:00;75,6;;347;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:59;75,6;;3;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:59;75,58;;500;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:58;75,56;;195;-;-;;LB,CT;75,56;75,6;<
2022-02-18;09:14:58;75,58;;400;-;-;;LB,CT;75,56;75,6;<
2022-02-18;09:14:56;75,58;;476;-;-;;LB,CT;75,56;75,6;<
2022-02-18;09:14:56;75,58;;35;-;-;;LB,CT;75,56;75,6;<
2022-02-18;09:14:56;75,6;;51;-;-;;LB,CT;75,56;75,6;<
2022-02-18;09:14:56;75,6;;1282;-;-;HID;DB,CT;75,56;75,6;>
2022-02-18;09:14:56;75,6;;167;-;-;;LB,CT;75,56;75,6;>
2022-02-18;09:14:53;75,6;;50;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;83;-;-;HID;DB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;262;-;-;HID;DB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;131;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:52;75,6;;103;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:51;75,6;;222;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:51;75,6;;78;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:47;75,56;;131;-;-;;LB,CT;75,56;75,6;<
2022-02-18;09:14:46;75,6;;61;-;-;;LB,CT;75,56;75,6;>
2022-02-18;09:14:46;75,6;;78;-;-;;LB,CT;75,56;75,6;>
2022-02-18;09:14:46;75,6;;217;-;-;;LB,CT;75,56;75,6;>
2022-02-18;09:14:46;75,6;;217;-;-;;LB,CT;75,56;75,6;>
2022-02-18;09:14:45;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:45;75,6;;217;-;-;;LB,CT;75,58;75,6;>
2022-02-18;09:14:45;75,6;;217;-;-;;LB,CT;75,56;75,6;>
2022-02-18;09:14:45;75,6;;217;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:45;75,58;;96;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:43;75,58;;2;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:43;75,58;;9;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:36;75,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;75,5;75,58;>
2022-02-18;09:14:36;75,52;;1;-;-;;LB,CT;75,5;75,58;>
2022-02-18;09:14:36;75,52;;500;-;-;STRO;OB,ON,PRIC,ALGO;75,5;75,58;>
2022-02-18;09:14:36;75,5;;461;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:36;75,52;;35;-;-;;LB,CT;75,52;75,58;<
2022-02-18;09:14:36;75,54;;248;-;-;STRO;OB,ON,PRIC,ALGO;75,52;75,58;>
2022-02-18;09:14:36;75,58;;152;-;-;;LB,CT;75,48;75,56;>
2022-02-18;09:14:36;75,52;;565;-;-;;LB,CT;75,48;75,56;<
2022-02-18;09:14:35;75,5;;106;-;-;;LB,CT;75,48;75,56;<
2022-02-18;09:14:35;75,5;;122;-;-;;LB,CT;75,48;75,56;<
2022-02-18;09:14:35;75,5;;11;-;-;;LB,CT;75,48;75,56;<
2022-02-18;09:14:35;75,5;;50;-;-;;LB,CT;75,48;75,56;<
2022-02-18;09:14:35;75,5;;646;-;-;;LB,CT;75,48;75,56;<
2022-02-18;09:14:34;75,54;;10;-;-;STRO;OB,ON,PRIC,ALGO;75,5;75,58;<
2022-02-18;09:14:33;75,52;;500;-;-;;LB,CT;75,52;75,6;<
2022-02-18;09:14:31;75,62;;42;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:31;75,6;;1731;-;-;HID;DB,CT;75,52;75,6;>
2022-02-18;09:14:31;75,6;;114;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:31;75,6;;100;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:31;75,58;;135;-;-;STRO;OB,ON,PRIC,ALGO;75,52;75,6;>
2022-02-18;09:14:29;75,6;;3;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:28;75,6;;217;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:27;75,6;;10;-;-;HID;DB,CT;75,52;75,58;>
2022-02-18;09:14:27;75,6;;56;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:27;75,6;;217;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:27;75,58;;598;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:27;75,58;;2;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:27;75,6;;2127;-;-;HID;DB,CT;75,52;75,6;>
2022-02-18;09:14:27;75,6;;160;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:27;75,6;;213;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:26;75,6;;4;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:26;75,6;;3370;-;-;HID;DB,CT;75,54;75,6;>
2022-02-18;09:14:26;75,6;;562;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:26;75,6;;338;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:26;75,6;;203;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:26;75,6;;177;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:26;75,58;;350;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:14:26;75,58;;250;-;-;;LB,CT;75,52;75,58;>
2022-02-18;09:14:22;75,56;;19;-;-;;LB,CT;75,5;75,56;>
2022-02-18;09:14:22;75,58;;500;-;-;;LB,CT;75,5;75,58;>
2022-02-18;09:14:21;75,52;;290;-;-;STRO;OB,ON,PRIC,ALGO;75,5;75,58;<
2022-02-18;09:14:21;75,52;;10;-;-;;LB,CT;75,5;75,58;<
2022-02-18;09:14:21;75,6;;39;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:20;75,6;;1;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:20;75,6;;60;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:20;75,58;;600;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:18;75,56;;486;-;-;;LB,CT;75,52;75,6;<
2022-02-18;09:14:18;75,6;;217;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:18;75,6;;3477;-;-;HID;DB,CT;75,52;75,6;>
2022-02-18;09:14:18;75,6;;217;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:18;75,6;;453;-;-;HID;DB,CT;75,52;75,6;>
2022-02-18;09:14:18;75,6;;47;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:17;75,6;;170;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:17;75,6;;408;-;-;HID;DB,CT;75,52;75,6;>
2022-02-18;09:14:17;75,6;;423;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:17;75,6;;159;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:17;75,58;;4;-;-;;LB,CT;75,5;75,58;>
2022-02-18;09:14:15;75,52;;500;-;-;;LB,CT;75,5;75,58;<
2022-02-18;09:14:12;75,52;;270;-;-;;LB,CT;75,52;75,6;<
2022-02-18;09:14:07;75,6;;58;-;-;;LB,CT;75,52;75,6;>
2022-02-18;09:14:07;75,52;;25;-;-;;LB,CT;75,52;75,6;<
2022-02-18;09:14:03;75,54;;9;-;-;;LB,CT;75,5;75,58;<
2022-02-18;09:14:02;75,54;;288;-;-;;LB,CT;75,54;75,58;<
2022-02-18;09:13:58;75,6;;217;-;-;;LB,CT;75,54;75,6;>
2022-02-18;09:13:57;75,52;;154;-;-;;LB,CT;75,5;75,6;>
2022-02-18;09:13:56;75,52;;830;-;-;;LB,CT;75,5;75,6;>
2022-02-18;09:13:55;75,5;;1000;-;-;;LB,CT;75,44;75,52;<
2022-02-18;09:13:55;75,46;;844;-;-;;LB,CT;75,44;75,52;>
2022-02-18;09:13:55;75,38;;60;-;-;STRO;OB,ON,PRIC,ALGO;75,36;75,46;<
2022-02-18;09:13:54;75,4;;215;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:54;75,4;;395;-;-;;LB,CT;75,4;75,46;>
2022-02-18;09:13:54;75,4;;9;-;-;;LB,CT;75,4;75,46;>
2022-02-18;09:13:48;75,34;;61;-;-;;LB,CT;75,34;75,4;<
2022-02-18;09:13:47;75,4;;90;-;-;;LB,CT;75,34;75,4;>
2022-02-18;09:13:44;75,4;;78;-;-;;LB,CT;75,34;75,4;>
2022-02-18;09:13:43;75,36;;150;-;-;;LB,CT;75,34;75,4;>
2022-02-18;09:13:43;75,34;;164;-;-;;LB,CT;75,34;75,4;<
2022-02-18;09:13:42;75,38;;27;-;-;STRO;OB,ON,PRIC,ALGO;75,34;75,4;<
2022-02-18;09:13:41;75,36;;683;-;-;;LB,CT;75,36;75,4;<
2022-02-18;09:13:41;75,36;;77;-;-;;LB,CT;75,36;75,4;<
2022-02-18;09:13:41;75,36;;667;-;-;;LB,CT;75,36;75,4;<
2022-02-18;09:13:40;75,36;;500;-;-;;LB,CT;75,36;75,4;<
2022-02-18;09:13:40;75,36;;333;-;-;;LB,CT;75,36;75,44;<
2022-02-18;09:13:40;75,36;;200;-;-;;LB,CT;75,36;75,44;<
2022-02-18;09:13:40;75,36;;276;-;-;;LB,CT;75,36;75,44;<
2022-02-18;09:13:39;75,36;;1000;-;-;;LB,CT;75,36;75,44;<
2022-02-18;09:13:38;75,46;;100;-;-;;LB,CT;75,38;75,46;>
2022-02-18;09:13:37;75,44;;3;-;-;;LB,CT;75,36;75,44;>
2022-02-18;09:13:36;75,44;;250;-;-;;LB,CT;75,36;75,44;>
2022-02-18;09:13:35;75,38;;10;-;-;;LB,CT;75,36;75,44;<
2022-02-18;09:13:32;75,4;;123;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:32;75,4;;25;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:32;75,43;;67;-;-;CROS;PA,UA;75,4;75,46;
2022-02-18;09:13:32;75,43;;67;-;-;AOD;PA,UA;75,4;75,46;
2022-02-18;09:13:32;75,44;;500;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:31;75,4;;475;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:30;75,44;;115;-;-;;LB,CT;75,38;75,44;>
2022-02-18;09:13:30;75,4;;53;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:27;75,38;;499;-;-;;LB,CT;75,36;75,44;>
2022-02-18;09:13:24;75,38;;61;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:24;75,38;;50;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:22;75,4;;210;-;-;STRO;OB,ON,PRIC,ALGO;75,38;75,46;<
2022-02-18;09:13:22;75,4;;1680;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:22;75,4;;110;-;-;;LB,CT;75,38;75,46;>
2022-02-18;09:13:21;75,38;;39;-;-;;LB,CT;75,38;75,4;<
2022-02-18;09:13:21;75,38;;13;-;-;;LB,CT;75,38;75,4;<
2022-02-18;09:13:18;75,4;;100;-;-;;LB,CT;75,38;75,4;>
2022-02-18;09:13:15;75,38;;435;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:15;75,4;;113;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:15;75,4;;50;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:15;75,4;;824;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:15;75,4;;8;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:15;75,4;;150;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:14;75,44;;86;-;-;;LB,CT;75,4;75,48;<
2022-02-18;09:13:13;75,46;;515;-;-;;LB,CT;75,44;75,5;<
2022-02-18;09:13:13;75,5;;217;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:11;75,44;;259;-;-;;LB,CT;75,44;75,5;<
2022-02-18;09:13:11;75,44;;600;-;-;;LB,CT;75,44;75,5;<
2022-02-18;09:13:11;75,5;;51;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:11;75,5;;217;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:10;75,44;;3;-;-;STRO;OB,ON,PRIC,ALGO;75,44;75,5;<
2022-02-18;09:13:10;75,42;;600;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:10;75,46;;76;-;-;;LB,CT;75,4;75,46;>
2022-02-18;09:13:06;75,4;;132;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:05;75,4;;100;-;-;;LB,CT;75,4;75,46;<
2022-02-18;09:13:05;75,44;;1000;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:03;75,38;;37;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:03;75,44;;250;-;-;;LB,CT;75,38;75,46;>
2022-02-18;09:13:02;75,38;;337;-;-;;LB,CT;75,38;75,44;<
2022-02-18;09:13:02;75,38;;600;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:02;75,42;;50;-;-;;LB,CT;75,38;75,46;<
2022-02-18;09:13:00;75,5;;136;-;-;HID;DB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;217;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;276;-;-;HID;DB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;353;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;185;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;217;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;450;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,5;;680;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,48;;600;-;-;;LB,CT;75,44;75,5;>
2022-02-18;09:13:00;75,44;;40;-;-;;LB,CT;75,36;75,48;<
2022-02-18;09:13:00;75,44;;200;-;-;;LB,CT;75,34;75,48;<
2022-02-18;09:13:00;75,42;;301;-;-;;LB,CT;75,34;75,48;<
2022-02-18;09:13:00;75,46;;850;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,38;;600;-;-;;LB,CT;75,32;75,4;<
2022-02-18;09:13:00;75,46;;174;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,46;;510;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,46;;600;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,44;;569;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,44;;134;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,44;;870;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,42;;600;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,4;;628;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,4;;367;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:13:00;75,4;;345;-;-;;LB,CT;75,32;75,4;>
2022-02-18;09:12:57;75,4;;150;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:57;75,34;;128;-;-;;LB,CT;75,32;75,38;<
2022-02-18;09:12:57;75,38;;600;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:56;75,38;;1000;-;-;;LB,CT;75,3;75,4;<
2022-02-18;09:12:54;75,32;;500;-;-;;LB,CT;75,32;75,38;<
2022-02-18;09:12:54;75,32;;30;-;-;;LB,CT;75,32;75,38;<
2022-02-18;09:12:53;75,38;;4;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:47;75,36;;115;-;-;;LB,CT;75,3;75,38;<
2022-02-18;09:12:46;75,38;;50;-;-;;LB,CT;75,3;75,38;>
2022-02-18;09:12:46;75,32;;98;-;-;;LB,CT;75,3;75,38;<
2022-02-18;09:12:46;75,34;;54;-;-;STRO;OB,ON,PRIC,ALGO;75,3;75,38;
2022-02-18;09:12:44;75,36;;53;-;-;CROS;PA,UA;75,32;75,4;
2022-02-18;09:12:44;75,36;;53;-;-;AOD;PA,UA;75,32;75,4;
2022-02-18;09:12:42;75,32;;2;-;-;;LB,CT;75,32;75,4;<
2022-02-18;09:12:39;75,34;;600;-;-;;LB,CT;75,34;75,44;<
2022-02-18;09:12:38;75,38;;19;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:38;75,38;;3952;-;-;;LB,CT;75,32;75,38;<
2022-02-18;09:12:38;75,38;;895;-;-;;LB,CT;75,32;75,38;<
2022-02-18;09:12:38;75,38;;153;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:34;75,38;;22;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:34;75,34;;560;-;-;;LB,CT;75,32;75,38;<
2022-02-18;09:12:34;75,38;;109;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:34;75,38;;348;-;-;;LB,CT;75,32;75,38;>
2022-02-18;09:12:32;75,34;;92;-;-;;LB,CT;75,3;75,38;<
2022-02-18;09:12:31;75,32;;600;-;-;;LB,CT;75,3;75,38;<
2022-02-18;09:12:31;75,32;;600;-;-;;LB,CT;75,26;75,32;>
2022-02-18;09:12:30;75,3;;26;-;-;;LB,CT;75,26;75,36;<
2022-02-18;09:12:30;75,3;;250;-;-;;LB,CT;75,26;75,36;<
2022-02-18;09:12:29;75,32;;364;-;-;;LB,CT;75,32;75,46;<
2022-02-18;09:12:29;75,34;;128;-;-;;LB,CT;75,32;75,46;<
2022-02-18;09:12:29;75,36;;849;-;-;;LB,CT;75,32;75,46;>
2022-02-18;09:12:29;75,34;;180;-;-;;LB,CT;75,32;75,46;>
2022-02-18;09:12:29;75,34;;13;-;-;;LB,CT;75,32;75,46;>
2022-02-18;09:12:29;75,34;;322;-;-;;LB,CT;75,26;75,34;>
2022-02-18;09:12:29;75,34;;40;-;-;;LB,CT;75,26;75,34;>
2022-02-18;09:12:28;75,32;;26;-;-;;LB,CT;75,22;75,32;>
2022-02-18;09:12:26;75,32;;50;-;-;;LB,CT;75,22;75,32;>
2022-02-18;09:12:23;75,28;;265;-;-;;LB,CT;75,3;75,34;<
2022-02-18;09:12:22;75,24;;641;-;-;;LB,CT;75,22;75,28;<
2022-02-18;09:12:20;75,3;;15;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:18;75,24;;149;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:12:17;75,24;;10;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:12:15;75,3;;10;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:15;75,24;;200;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:12:14;75,3;;26;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:13;75,3;;217;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:11;75,28;;300;-;-;;LB,CT;75,22;75,28;>
2022-02-18;09:12:10;75,3;;3;-;-;HID;DB,CT;75,22;75,3;>
2022-02-18;09:12:10;75,3;;5;-;-;;LB,CT;75,22;75,3;>
2022-02-18;09:12:08;75,26;;128;-;-;;LB,CT;75,22;75,28;>
2022-02-18;09:12:08;75,24;;109;-;-;;LB,CT;75,22;75,28;<
2022-02-18;09:12:08;75,24;;487;-;-;;LB,CT;75,22;75,28;<
2022-02-18;09:12:07;75,3;;212;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:07;75,3;;288;-;-;HID;DB,CT;75,24;75,3;>
2022-02-18;09:12:07;75,3;;212;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:05;75,3;;5;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:05;75,3;;18;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:03;75,3;;199;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:12:03;75,28;;14;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:12:03;75,3;;600;-;-;;LB,CT;75,3;75,36;<
2022-02-18;09:12:02;75,32;;300;-;-;;LB,CT;75,3;75,36;>
2022-02-18;09:12:02;75,3;;531;-;-;;LB,CT;75,28;75,32;<
2022-02-18;09:12:02;75,34;;123;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:12:02;75,34;;557;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:12:02;75,32;;54;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:56;75,28;;1193;-;-;;LB,CT;75,28;75,32;<
2022-02-18;09:11:56;75,3;;2;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:11:56;75,28;;79;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:11:55;75,3;;25;-;-;;LB,CT;75,24;75,3;>
2022-02-18;09:11:54;75,28;;764;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:11:54;75,28;;5908;-;-;;LB,CT;75,24;75,3;<
2022-02-18;09:11:54;75,3;;358;-;-;;LB,CT;75,32;75,36;<
2022-02-18;09:11:54;75,32;;642;-;-;;LB,CT;75,32;75,36;<
2022-02-18;09:11:54;75,32;;1000;-;-;;LB,CT;75,32;75,36;<
2022-02-18;09:11:52;75,3;;39;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:52;75,3;;84;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:52;75,3;;258;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:52;75,3;;1658;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:52;75,3;;2000;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:52;75,3;;2000;-;-;;LB,CT;75,28;75,32;>
2022-02-18;09:11:52;75,24;;4;-;-;STRO;OB,ON,PRIC,ALGO;75,2;75,26;>
2022-02-18;09:11:52;75,28;;123;-;-;;LB,CT;75,2;75,26;>
2022-02-18;09:11:52;75,28;;50;-;-;;LB,CT;75,2;75,26;>
2022-02-18;09:11:52;75,28;;600;-;-;;LB,CT;75,2;75,26;>
2022-02-18;09:11:52;75,26;;360;-;-;;LB,CT;75,2;75,26;>
2022-02-18;09:11:52;75,26;;191;-;-;;LB,CT;75,2;75,26;>
2022-02-18;09:11:51;75,22;;973;-;-;;LB,CT;75,2;75,24;<
2022-02-18;09:11:51;75,22;;362;-;-;;LB,CT;75,2;75,24;<
2022-02-18;09:11:48;75,3;;1;-;-;;LB,CT;75,22;75,3;>
2022-02-18;09:11:47;75,26;;480;-;-;;LB,CT;75,22;75,28;<
2022-02-18;09:11:47;75,3;;1270;-;-;;LB,CT;75,26;75,3;>
2022-02-18;09:11:47;75,28;;500;-;-;;LB,CT;75,26;75,3;<
2022-02-18;09:11:47;75,3;;1045;-;-;;LB,CT;75,26;75,3;<
2022-02-18;09:11:45;75,34;;740;-;-;;LB,CT;75,3;75,36;<
2022-02-18;09:11:45;75,34;;10;-;-;;LB,CT;75,3;75,36;>
2022-02-18;09:11:43;75,36;;10;-;-;;LB,CT;75,3;75,36;>
2022-02-18;09:11:42;75,34;;500;-;-;;LB,CT;75,3;75,36;<
