2022-02-22;11:04:28;77,22;;597;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,22;;70;-;-;;LB,CT;77,16;77,24;>
2022-02-22;11:04:28;77,22;;62;-;-;;LB,CT;77,16;77,24;>
2022-02-22;11:04:28;77,2;;422;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,2;;415;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,22;;230;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,22;;150;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,22;;112;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,24;;70;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,26;;1240;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,26;;63;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:28;77,26;;622;-;-;;LB,CT;77,16;77,24;<
2022-02-22;11:04:18;77,34;;500;-;-;;LB,CT;77,26;77,34;>
2022-02-22;11:04:14;77,26;;50;-;-;;LB,CT;77,26;77,34;<
2022-02-22;11:04:13;77,26;;262;-;-;;LB,CT;77,2;77,26;>
2022-02-22;11:04:13;77,26;;554;-;-;;LB,CT;77,2;77,26;>
2022-02-22;11:04:08;77,22;;8;-;-;MID;DB,CT;77,18;77,26;>
2022-02-22;11:04:05;77,22;;263;-;-;;LB,CT;77,12;77,22;>
2022-02-22;11:04:05;77,22;;152;-;-;;LB,CT;77,12;77,22;>
2022-02-22;11:03:58;77,08;;658;-;-;;LB,CT;76,94;77,02;>
2022-02-22;11:03:58;77,04;;68;-;-;;LB,CT;76,94;77,02;<
2022-02-22;11:03:58;77,02;;215;-;-;;LB,CT;76,94;77,02;>
2022-02-22;11:03:57;77;;250;-;-;;LB,CT;76,92;77;>
2022-02-22;11:03:57;77;;80;-;-;;LB,CT;76,92;77;>
2022-02-22;11:03:57;77;;66;-;-;;LB,CT;76,92;77;>
2022-02-22;11:03:57;77;;133;-;-;;LB,CT;76,92;77;>
2022-02-22;11:03:57;77;;30;-;-;;LB,CT;76,92;77;>
2022-02-22;11:03:57;77;;20;-;-;;LB,CT;76,92;77;>
2022-02-22;11:03:50;76,94;;440;-;-;;LB,CT;76,92;76,98;>
2022-02-22;11:03:41;76,86;;163;-;-;;LB,CT;76,8;76,86;<
2022-02-22;11:03:41;76,86;;101;-;-;;LB,CT;76,8;76,86;>
2022-02-22;11:03:41;76,86;;12;-;-;;LB,CT;76,8;76,86;>
2022-02-22;11:03:23;76,8;;17;-;-;;LB,CT;76,78;76,86;>
2022-02-22;11:03:12;76,8;;101;-;-;;LB,CT;76,78;76,8;>
2022-02-22;11:03:12;76,8;;133;-;-;;LB,CT;76,78;76,8;>
2022-02-22;11:03:12;76,78;;66;-;-;;LB,CT;76,78;76,8;<
2022-02-22;11:03:12;76,78;;63;-;-;;LB,CT;76,78;76,8;<
2022-02-22;11:03:12;76,78;;408;-;-;;LB,CT;76,78;76,8;<
2022-02-22;11:03:12;76,8;;1;-;-;;LB,CT;76,78;76,8;>
2022-02-22;11:03:09;76,8;;800;-;-;;LB,CT;76,78;76,86;<
2022-02-22;11:03:09;76,82;;152;-;-;;LB,CT;76,78;76,86;>
2022-02-22;11:03:08;76,8;;800;-;-;;LB,CT;76,78;76,82;<
2022-02-22;11:03:08;76,82;;680;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:03:08;76,82;;119;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:03:08;76,8;;100;-;-;;LB,CT;76,78;76,82;<
2022-02-22;11:03:08;76,8;;700;-;-;;LB,CT;76,78;76,82;<
2022-02-22;11:03:08;76,82;;212;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:03:08;76,82;;195;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:03:08;76,8;;500;-;-;MID;DB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;195;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;203;-;-;HID;DB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;195;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;195;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;195;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;103;-;-;HID;DB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;92;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;103;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;103;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;100;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:58;76,82;;195;-;-;;LB,CT;76,78;76,82;>
2022-02-22;11:02:34;76,82;;10;-;-;;LB,CT;76,82;76,84;<
2022-02-22;11:02:24;76,82;;100;-;-;STRO;OB,ON,PRIC,ALGO;76,78;76,84;<
2022-02-22;11:02:22;76,82;;255;-;-;STRO;OB,ON,PRIC,ALGO;76,78;76,84;<
2022-02-22;11:02:22;76,82;;98;-;-;STRO;OB,ON,PRIC,ALGO;76,78;76,84;<
2022-02-22;11:02:22;76,82;;130;-;-;;LB,CT;76,82;76,86;<
2022-02-22;11:02:22;76,82;;130;-;-;;LB,CT;76,82;76,86;<
2022-02-22;11:02:22;76,82;;399;-;-;;LB,CT;76,82;76,86;<
2022-02-22;11:02:22;76,82;;88;-;-;;LB,CT;76,82;76,86;<
2022-02-22;11:02:22;76,82;;100;-;-;;LB,CT;76,82;76,86;<
2022-02-22;11:02:15;76,84;;26;-;-;;LB,CT;76,84;76,86;<
2022-02-22;11:02:15;76,84;;132;-;-;;LB,CT;76,84;76,86;<
2022-02-22;11:02:15;76,86;;20;-;-;STRO;OB,ON,PRIC,ALGO;76,84;76,86;<
2022-02-22;11:02:15;76,86;;163;-;-;STRO;OB,ON,PRIC,ALGO;76,84;76,86;<
2022-02-22;11:02:15;76,86;;82;-;-;STRO;OB,ON,PRIC,ALGO;76,84;76,86;<
2022-02-22;11:02:15;76,86;;23;-;-;;LB,CT;76,84;76,86;<
2022-02-22;11:02:12;76,86;;25;-;-;;LB,CT;76,86;76,88;<
2022-02-22;11:02:12;76,86;;10;-;-;;LB,CT;76,86;76,88;<
2022-02-22;11:02:03;76,84;;124;-;-;;LB,CT;76,84;76,88;<
2022-02-22;11:01:50;76,86;;60;-;-;;LB,CT;76,86;76,92;<
2022-02-22;11:01:42;76,88;;91;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:42;76,88;;518;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:42;76,88;;239;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:42;76,88;;217;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:39;76,9;;48;-;-;;LB,CT;76,88;76,94;<
2022-02-22;11:01:38;76,9;;30;-;-;;LB,CT;76,9;76,98;<
2022-02-22;11:01:28;76,9;;250;-;-;;LB,CT;76,9;76,98;<
2022-02-22;11:01:25;76,86;;995;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,86;;134;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;447;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;433;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;149;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;59;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;441;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;445;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;700;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,88;;3;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,9;;158;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,9;;11;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,9;;7;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,9;;454;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,9;;11;-;-;;LB,CT;76,88;76,96;<
2022-02-22;11:01:25;76,94;;5;-;-;STRO;OB,ON,PRIC,ALGO;76,88;76,96;>
2022-02-22;11:01:23;76,94;;2000;-;-;MID;DB,CT;76,9;76,98;>
2022-02-22;11:01:10;76,94;;1;-;-;STRO;OB,ON,PRIC,ALGO;76,9;76,98;>
2022-02-22;11:00:48;76,94;;10;-;-;STRO;OB,ON,PRIC,ALGO;76,9;76,98;>
2022-02-22;11:00:38;76,92;;18;-;-;;LB,CT;76,88;76,98;>
2022-02-22;11:00:32;76,88;;52;-;-;;LB,CT;76,84;76,92;>
2022-02-22;11:00:32;76,88;;87;-;-;;LB,CT;76,84;76,92;>
2022-02-22;11:00:06;76,8;;396;-;-;;LB,CT;76,8;76,86;>
2022-02-22;11:00:06;76,8;;203;-;-;;LB,CT;76,8;76,86;>
2022-02-22;11:00:01;76,78;;253;-;-;;LB,CT;76,74;76,8;>
2022-02-22;10:59:53;76,74;;55;-;-;;LB,CT;76,74;76,78;<
2022-02-22;10:59:53;76,74;;129;-;-;;LB,CT;76,74;76,78;<
2022-02-22;10:59:53;76,74;;22;-;-;;LB,CT;76,74;76,78;<
2022-02-22;10:59:53;76,74;;107;-;-;;LB,CT;76,74;76,78;<
2022-02-22;10:59:53;76,74;;37;-;-;;LB,CT;76,74;76,78;<
2022-02-22;10:59:43;76,76;;246;-;-;CROS;PA,UA;76,74;76,78;
2022-02-22;10:59:43;76,76;;246;-;-;AOD;PA,UA;76,74;76,78;
2022-02-22;10:59:37;76,78;;8;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:59:34;76,78;;65;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:59:28;76,78;;3;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:59:03;76,76;;154;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:59:03;76,76;;396;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:59:03;76,76;;20;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:58:56;76,74;;540;-;-;;LB,CT;76,72;76,76;>
2022-02-22;10:58:51;76,73;;244;-;-;CROS;PA,UA;76,72;76,74;
2022-02-22;10:58:51;76,73;;244;-;-;AOD;PA,UA;76,72;76,74;
2022-02-22;10:58:40;76,72;;108;-;-;;LB,CT;76,7;76,74;<
2022-02-22;10:58:40;76,72;;48;-;-;;LB,CT;76,7;76,74;<
2022-02-22;10:58:40;76,72;;8;-;-;;LB,CT;76,7;76,74;<
2022-02-22;10:58:27;76,69;;500;-;-;MID;DB,CT;76,66;76,72;<
2022-02-22;10:58:16;76,68;;82;-;-;;LB,CT;76,68;76,74;<
2022-02-22;10:58:16;76,68;;191;-;-;;LB,CT;76,68;76,74;<
2022-02-22;10:58:16;76,68;;388;-;-;;LB,CT;76,68;76,74;<
2022-02-22;10:58:11;76,7;;40;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:58:11;76,7;;206;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:58:11;76,7;;46;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:58:11;76,7;;104;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:58:08;76,74;;20;-;-;;LB,CT;76,7;76,76;>
2022-02-22;10:58:02;76,76;;743;-;-;;LB,CT;76,68;76,76;>
2022-02-22;10:58:02;76,76;;289;-;-;;LB,CT;76,68;76,76;>
2022-02-22;10:58:02;76,76;;455;-;-;;LB,CT;76,68;76,76;>
2022-02-22;10:58:01;76,7;;68;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:58:01;76,7;;258;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:57:58;76,74;;60;-;-;;LB,CT;76,74;76,76;<
2022-02-22;10:57:58;76,74;;232;-;-;;LB,CT;76,74;76,76;<
2022-02-22;10:57:58;76,74;;159;-;-;;LB,CT;76,74;76,76;<
2022-02-22;10:57:47;76,7;;100;-;-;;LB,CT;76,66;76,7;>
2022-02-22;10:57:47;76,7;;25;-;-;;LB,CT;76,66;76,7;>
2022-02-22;10:57:47;76,7;;182;-;-;;LB,CT;76,66;76,7;>
2022-02-22;10:57:35;76,68;;255;-;-;;LB,CT;76,62;76,68;>
2022-02-22;10:57:35;76,68;;458;-;-;;LB,CT;76,62;76,68;>
2022-02-22;10:57:18;76,62;;87;-;-;STRO;OB,ON,PRIC,ALGO;76,6;76,68;<
2022-02-22;10:57:18;76,6;;576;-;-;;LB,CT;76,6;76,68;<
2022-02-22;10:57:18;76,62;;98;-;-;;LB,CT;76,6;76,68;<
2022-02-22;10:57:18;76,62;;198;-;-;;LB,CT;76,6;76,68;<
2022-02-22;10:57:18;76,62;;41;-;-;;LB,CT;76,6;76,68;<
2022-02-22;10:57:17;76,66;;467;-;-;;LB,CT;76,56;76,66;>
2022-02-22;10:57:17;76,66;;317;-;-;;LB,CT;76,56;76,66;>
2022-02-22;10:57:17;76,66;;182;-;-;;LB,CT;76,56;76,66;>
2022-02-22;10:57:16;76,56;;196;-;-;;LB,CT;76,56;76,66;<
2022-02-22;10:57:07;76,6;;223;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:07;76,6;;90;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:07;76,6;;46;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:07;76,6;;158;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:07;76,6;;313;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:07;76,58;;35;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:07;76,56;;101;-;-;;LB,CT;76,52;76,6;>
2022-02-22;10:57:01;76,52;;700;-;-;;LB,CT;76,52;76,58;<
2022-02-22;10:56:56;76,5;;273;-;-;;LB,CT;76,5;76,58;<
2022-02-22;10:56:56;76,54;;58;-;-;;LB,CT;76,5;76,58;<
2022-02-22;10:56:56;76,56;;186;-;-;;LB,CT;76,5;76,58;<
2022-02-22;10:56:56;76,5;;6861;-;-;HID;DB,CT;76,54;76,58;<
2022-02-22;10:56:56;76,5;;1262;-;-;;LB,CT;76,54;76,58;<
2022-02-22;10:56:56;76,5;;620;-;-;;LB,CT;76,54;76,58;<
2022-02-22;10:56:56;76,5;;65;-;-;;LB,CT;76,54;76,58;<
2022-02-22;10:56:56;76,52;;162;-;-;;LB,CT;76,54;76,58;<
2022-02-22;10:56:56;76,54;;980;-;-;;LB,CT;76,54;76,58;<
2022-02-22;10:56:56;76,54;;50;-;-;;LB,CT;76,54;76,58;<
2022-02-22;10:56:44;76,54;;100;-;-;;LB,CT;76,54;76,6;<
2022-02-22;10:56:31;76,6;;225;-;-;;LB,CT;76,6;76,66;<
2022-02-22;10:56:31;76,6;;39;-;-;;LB,CT;76,6;76,66;<
2022-02-22;10:56:31;76,6;;14;-;-;;LB,CT;76,6;76,66;<
2022-02-22;10:56:28;76,7;;283;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,7;;700;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,68;;419;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,68;;97;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,68;;136;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,68;;490;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,68;;1308;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,68;;3;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,64;;479;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,64;;170;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:28;76,64;;215;-;-;;LB,CT;76,64;76,72;>
2022-02-22;10:56:27;76,64;;1;-;-;;LB,CT;76,6;76,64;>
2022-02-22;10:56:12;76,64;;445;-;-;;LB,CT;76,64;76,68;<
2022-02-22;10:56:11;76,66;;106;-;-;;LB,CT;76,66;76,68;<
2022-02-22;10:56:11;76,66;;311;-;-;;LB,CT;76,66;76,68;<
2022-02-22;10:56:09;76,68;;238;-;-;;LB,CT;76,66;76,7;<
2022-02-22;10:56:09;76,68;;224;-;-;;LB,CT;76,66;76,7;<
2022-02-22;10:56:09;76,68;;691;-;-;;LB,CT;76,66;76,7;<
2022-02-22;10:56:09;76,68;;50;-;-;;LB,CT;76,66;76,7;<
2022-02-22;10:56:09;76,7;;45;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:56:09;76,7;;133;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:56:09;76,7;;148;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:56:09;76,7;;124;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:56:09;76,7;;16;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:56:07;76,7;;40;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:56:05;76,76;;18;-;-;;LB,CT;76,7;76,76;>
2022-02-22;10:55:48;76,74;;15;-;-;STRO;OB,ON,PRIC,ALGO;76,7;76,76;<
2022-02-22;10:55:48;76,74;;99;-;-;STRO;OB,ON,PRIC,ALGO;76,7;76,76;<
2022-02-22;10:55:44;76,7;;1109;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:55:44;76,7;;6;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:55:32;76,76;;10;-;-;;LB,CT;76,7;76,76;>
2022-02-22;10:55:21;76,76;;697;-;-;;LB,CT;76,72;76,76;>
2022-02-22;10:55:21;76,76;;536;-;-;;LB,CT;76,72;76,76;>
2022-02-22;10:55:21;76,74;;460;-;-;;LB,CT;76,72;76,76;>
2022-02-22;10:55:21;76,74;;132;-;-;;LB,CT;76,72;76,76;>
2022-02-22;10:55:21;76,72;;501;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:21;76,72;;36;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:21;76,72;;29;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:21;76,72;;711;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:16;76,72;;147;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:16;76,72;;263;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:16;76,72;;133;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:16;76,72;;245;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:16;76,72;;123;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:16;76,72;;124;-;-;;LB,CT;76,72;76,76;<
2022-02-22;10:55:12;76,76;;100;-;-;;LB,CT;76,72;76,76;>
2022-02-22;10:54:54;76,76;;243;-;-;;LB,CT;76,74;76,76;>
2022-02-22;10:54:54;76,76;;7;-;-;;LB,CT;76,74;76,76;>
2022-02-22;10:54:51;76,78;;845;-;-;;LB,CT;76,74;76,82;<
2022-02-22;10:54:51;76,78;;324;-;-;;LB,CT;76,74;76,82;<
2022-02-22;10:54:35;76,8;;177;-;-;;LB,CT;76,8;76,86;<
2022-02-22;10:54:27;76,8;;245;-;-;;LB,CT;76,8;76,88;<
2022-02-22;10:54:24;76,88;;1;-;-;;LB,CT;76,8;76,88;>
2022-02-22;10:54:17;76,88;;250;-;-;;LB,CT;76,8;76,88;>
2022-02-22;10:54:08;76,9;;210;-;-;;LB,CT;76,82;76,92;>
2022-02-22;10:54:08;76,9;;561;-;-;;LB,CT;76,82;76,92;>
2022-02-22;10:54:07;76,88;;47;-;-;;LB,CT;76,8;76,92;<
2022-02-22;10:54:07;76,9;;72;-;-;;LB,CT;76,8;76,92;<
2022-02-22;10:54:07;76,88;;454;-;-;;LB,CT;76,8;76,92;<
2022-02-22;10:54:07;76,88;;133;-;-;;LB,CT;76,8;76,92;<
2022-02-22;10:54:07;76,9;;47;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:54:07;76,9;;13;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:54:07;76,9;;64;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:54:07;76,92;;19;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:54:07;76,92;;53;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:54:07;76,92;;432;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:54:07;76,92;;146;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:53:58;76,96;;186;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:53:58;76,96;;14;-;-;;LB,CT;76,92;76,96;>
2022-02-22;10:53:45;76,96;;5;-;-;STRO;OB,ON,PRIC,ALGO;76,92;76,98;<
2022-02-22;10:53:31;76,95;;500;-;-;MID;DB,CT;76,92;76,98;<
2022-02-22;10:53:26;76,94;;57;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:53:26;76,94;;36;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:53:26;76,94;;24;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:53:26;76,94;;33;-;-;;LB,CT;76,92;76,96;<
2022-02-22;10:53:01;76,92;;10;-;-;;LB,CT;76,92;77;<
2022-02-22;10:52:40;76,86;;34;-;-;STRO;OB,ON,PRIC,ALGO;76,86;76,94;<
2022-02-22;10:52:33;76,84;;8;-;-;;LB,CT;76,84;76,94;<
2022-02-22;10:52:29;76,88;;389;-;-;;LB,CT;76,84;76,94;>
2022-02-22;10:52:26;76,86;;345;-;-;;LB,CT;76,74;76,86;>
2022-02-22;10:52:26;76,84;;361;-;-;;LB,CT;76,74;76,86;>
2022-02-22;10:52:23;76,8;;10;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:52:23;76,78;;10;-;-;;LB,CT;76,74;76,78;>
2022-02-22;10:52:15;76,7;;607;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:52:15;76,72;;55;-;-;;LB,CT;76,7;76,76;<
2022-02-22;10:52:15;76,76;;700;-;-;;LB,CT;76,72;76,78;>
2022-02-22;10:52:15;76,7;;340;-;-;;LB,CT;76,72;76,78;<
2022-02-22;10:52:15;76,7;;116;-;-;;LB,CT;76,72;76,78;<
2022-02-22;10:52:15;76,72;;143;-;-;;LB,CT;76,72;76,78;<
2022-02-22;10:52:15;76,72;;101;-;-;;LB,CT;76,72;76,78;<
2022-02-22;10:51:58;76,78;;154;-;-;;LB,CT;76,78;76,84;<
2022-02-22;10:51:54;76,82;;15;-;-;;LB,CT;76,78;76,86;<
2022-02-22;10:51:54;76,84;;700;-;-;;LB,CT;76,78;76,86;>
2022-02-22;10:51:54;76,82;;117;-;-;;LB,CT;76,78;76,86;>
2022-02-22;10:51:54;76,82;;132;-;-;;LB,CT;76,78;76,86;>
2022-02-22;10:51:54;76,8;;46;-;-;;LB,CT;76,78;76,86;<
2022-02-22;10:51:54;76,8;;132;-;-;;LB,CT;76,78;76,86;<
2022-02-22;10:51:54;76,82;;700;-;-;;LB,CT;76,78;76,86;<
2022-02-22;10:51:49;76,8;;800;-;-;;LB,CT;76,8;76,86;<
2022-02-22;10:51:49;76,82;;200;-;-;;LB,CT;76,72;76,82;>
2022-02-22;10:51:49;76,82;;500;-;-;;LB,CT;76,72;76,82;>
2022-02-22;10:51:40;76,8;;411;-;-;;LB,CT;76,8;76,86;<
2022-02-22;10:51:39;76,84;;162;-;-;;LB,CT;76,8;76,86;<
2022-02-22;10:51:39;76,84;;249;-;-;;LB,CT;76,8;76,86;<
2022-02-22;10:51:39;76,86;;183;-;-;;LB,CT;76,86;76,9;<
2022-02-22;10:51:27;76,92;;12;-;-;;LB,CT;76,92;76,98;<
2022-02-22;10:51:27;76,92;;237;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:27;76,92;;220;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:27;76,92;;21;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:27;76,92;;1;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:27;76,92;;1;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:27;76,94;;57;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:27;76,94;;700;-;-;;LB,CT;76,94;77;<
2022-02-22;10:51:18;76,94;;661;-;-;;LB,CT;76,92;77;<
2022-02-22;10:51:18;76,94;;4;-;-;;LB,CT;76,92;77;<
2022-02-22;10:51:18;76,94;;448;-;-;;LB,CT;76,92;77;<
2022-02-22;10:51:16;76,92;;133;-;-;;LB,CT;76,88;76,98;<
2022-02-22;10:51:16;76,92;;426;-;-;;LB,CT;76,88;76,98;<
2022-02-22;10:51:16;76,92;;156;-;-;;LB,CT;76,88;76,98;<
2022-02-22;10:51:16;76,92;;395;-;-;;LB,CT;76,88;76,98;>
2022-02-22;10:51:16;76,96;;214;-;-;;LB,CT;76,88;76,92;>
2022-02-22;10:51:16;76,94;;357;-;-;;LB,CT;76,88;76,92;>
2022-02-22;10:51:16;76,92;;503;-;-;;LB,CT;76,88;76,92;>
2022-02-22;10:51:16;76,92;;426;-;-;;LB,CT;76,88;76,92;>
2022-02-22;10:51:13;76,9;;138;-;-;;LB,CT;76,82;76,84;>
2022-02-22;10:51:13;76,9;;420;-;-;;LB,CT;76,82;76,84;>
2022-02-22;10:51:13;76,84;;477;-;-;;LB,CT;76,82;76,84;>
2022-02-22;10:51:11;76,82;;682;-;-;;LB,CT;76,82;76,84;<
2022-02-22;10:51:11;76,82;;132;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:11;76,78;;950;-;-;;LB,CT;76,76;76,78;<
2022-02-22;10:51:11;76,78;;700;-;-;;LB,CT;76,76;76,78;<
2022-02-22;10:51:11;76,78;;467;-;-;;LB,CT;76,76;76,78;<
2022-02-22;10:51:11;76,78;;438;-;-;HID;DB,CT;76,76;76,78;>
2022-02-22;10:51:11;76,78;;8;-;-;HID;DB,CT;76,76;76,78;>
2022-02-22;10:51:11;76,78;;467;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:11;76,78;;333;-;-;HID;DB,CT;76,76;76,78;>
2022-02-22;10:51:11;76,78;;467;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:11;76,78;;267;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;200;-;-;;LB,CT;76,72;76,78;>
2022-02-22;10:51:00;76,76;;850;-;-;;LB,CT;76,76;76,78;<
2022-02-22;10:51:00;76,78;;850;-;-;HID;DB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;91;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;97;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;91;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;188;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;467;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;467;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;467;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;467;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;294;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,78;;55;-;-;;LB,CT;76,76;76,78;>
2022-02-22;10:51:00;76,76;;800;-;-;;LB,CT;76,76;76,78;<
2022-02-22;10:50:56;76,76;;800;-;-;;LB,CT;76,74;76,78;<
2022-02-22;10:50:56;76,76;;37;-;-;;LB,CT;76,74;76,78;<
