2022-02-18;09:56:44;9,54;;2096;AVA;NON;;LB,CT;9,47;9,54;>
2022-02-18;09:55:39;9,51;;420;AVA;NON;;LB,CT;9,47;9,51;>
2022-02-18;09:52:20;9,47;;1257;NON;AVA;;LB,CT;9,47;9,49;<
2022-02-18;09:52:20;9,47;;1243;AVA;AVA;;LB,CT;9,47;9,49;<
2022-02-18;09:51:07;9,47;;500;AVA;AVA;;LB,CT;9,47;9,51;<
2022-02-18;09:49:41;9,5;;63;AVA;NON;;LB,CT;9,47;9,5;>
2022-02-18;09:48:42;9,5;;700;NON;MGF;;LB,CT;9,47;9,5;<
2022-02-18;09:46:33;9,47;;1035;AVA;AVA;;LB,CT;9,47;9,51;<
2022-02-18;09:46:33;9,47;;2000;AVA;AVA;;LB,CT;9,47;9,51;<
2022-02-18;09:44:28;9,51;;2628;AVA;NON;;LB,CT;9,47;9,51;>
2022-02-18;09:40:39;9,47;;5042;AVA;AVA;;LB,CT;9,47;9,5;<
2022-02-18;09:37:53;9,5;;64;AVA;NON;;LB,CT;9,44;9,5;>
2022-02-18;09:37:49;9,5;;315;AVA;NON;;LB,CT;9,44;9,5;>
2022-02-18;09:31:30;9,49;;250;AVA;NON;;LB,CT;9,43;9,49;>
2022-02-18;09:31:03;9,43;;800;MGF;AVA;;LB,CT;9,43;9,49;<
2022-02-18;09:29:55;9,43;;14260;MGF;AVA;;LB,CT;9,43;9,5;<
2022-02-18;09:29:55;9,43;;106;AVA;AVA;;LB,CT;9,43;9,5;<
2022-02-18;09:29:17;9,5;;52;AVA;MGF;;LB,CT;9,43;9,5;>
2022-02-18;09:28:55;9,43;;1734;NON;NON;;LB,CT;9,43;9,49;<
2022-02-18;09:27:33;9,44;;7703;NON;AVA;;LB,CT;9,44;9,48;<
2022-02-18;09:27:33;9,44;;2845;NON;AVA;;LB,CT;9,44;9,48;<
2022-02-18;09:26:20;9,48;;20;AVA;NON;;LB,CT;9,45;9,48;>
2022-02-18;09:25:44;9,48;;50;AVA;NON;;LB,CT;9,46;9,48;>
2022-02-18;09:25:30;9,48;;50;AVA;NON;;LB,CT;9,46;9,48;>
2022-02-18;09:23:58;9,46;;2311;NON;AVA;;LB,CT;9,46;9,47;<
2022-02-18;09:23:42;9,47;;689;AVA;AVA;;LB,CT;9,47;9,48;<
2022-02-18;09:23:36;9,48;;1300;NON;NON;;LB,CT;9,47;9,48;>
2022-02-18;09:23:11;9,48;;400;AVA;NON;;LB,CT;9,47;9,48;>
2022-02-18;09:22:54;9,47;;1055;AVA;AVA;;LB,CT;9,47;9,48;<
2022-02-18;09:22:32;9,48;;4586;AVA;NON;;LB,CT;9,48;9,51;<
2022-02-18;09:22:32;9,48;;1846;NON;NON;;LB,CT;9,48;9,51;<
2022-02-18;09:21:40;9,51;;7014;AVA;NON;;LB,CT;9,48;9,51;<
2022-02-18;09:21:04;9,51;;2449;AVA;NON;;LB,CT;9,48;9,51;>
2022-02-18;09:18:58;9,51;;525;AVA;NON;;LB,CT;9,48;9,51;>
2022-02-18;09:16:55;9,5;;3383;AVA;NON;;LB,CT;9,48;9,5;<
2022-02-18;09:16:22;9,51;;157;AVA;NON;;LB,CT;9,5;9,51;>
2022-02-18;09:16:00;9,51;;263;AVA;NON;;LB,CT;9,5;9,51;>
2022-02-18;09:16:00;9,51;;525;AVA;NON;;LB,CT;9,5;9,51;>
2022-02-18;09:15:58;9,51;;5678;AVA;NON;;LB,CT;9,5;9,51;>
2022-02-18;09:15:36;9,51;;1051;AVA;NON;;LB,CT;9,5;9,51;>
2022-02-18;09:14:41;9,5;;2225;AVA;AVA;;LB,CT;9,5;9,51;<
2022-02-18;09:13:54;9,5;;707;AVA;AVA;;LB,CT;9,49;9,5;>
2022-02-18;09:12:42;9,48;;284;AVA;AVA;;LB,CT;9,48;9,5;<
2022-02-18;09:11:20;9,48;;130;AVA;AVA;;LB,CT;9,48;9,5;<
2022-02-18;09:09:47;9,48;;1154;NON;AVA;;LB,CT;9,48;9,5;<
2022-02-18;09:08:39;9,46;;158;NON;AVA;;LB,CT;9,46;9,5;<
2022-02-18;09:08:16;9,46;;176;NON;AVA;;LB,CT;9,46;9,5;<
2022-02-18;09:07:54;9,46;;279;NON;AVA;;LB,CT;9,46;9,5;<
2022-02-18;09:06:39;9,45;;19;MGF;AVA;;LB,CT;9,44;9,45;>
2022-02-18;09:06:16;9,44;;2000;NON;NON;;LB,CT;9,44;9,48;<
2022-02-18;09:05:35;9,48;;100;AVA;AVA;;LB,CT;9,44;9,48;>
2022-02-18;09:04:23;9,49;;105;AVA;NON;;LB,CT;9,44;9,49;>
2022-02-18;09:03:25;9,5;;500;AVA;MGF;;LB,CT;9,44;9,5;<
2022-02-18;09:03:07;9,5;;9450;AVA;MGF;;LB,CT;9,44;9,5;>
2022-02-18;09:03:07;9,49;;1098;AVA;NON;;LB,CT;9,44;9,5;>
2022-02-18;09:02:35;9,48;;10000;NON;NON;;LB,CT;9,44;9,48;>
2022-02-18;09:01:40;9,47;;554;AVA;NON;;LB,CT;9,44;9,47;>
2022-02-18;09:01:40;9,46;;500;AVA;AVA;;LB,CT;9,44;9,47;>
2022-02-18;09:01:35;9,44;;155;NON;AVA;;LB,CT;9,44;9,48;<
2022-02-18;09:01:08;9,48;;1054;AVA;MGF;;LB,CT;9,48;9,49;<
2022-02-18;09:00:06;9,49;;250;AVA;MGF;;LB,CT,ALGO;9,43;9,49;>
2022-02-18;09:00:06;9,49;;2000;NON;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;432;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;100;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;73;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;20;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;207;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;10;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;55;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;408;AVA;MGF;XAP;LB,UA;9,43;9,49;
2022-02-18;09:00:06;9,49;;22633;NON;MGF;XAP;LB,UA;9,43;9,49;
