2022-02-22;15:00:40;234,05;;42;AVA;SSWM;;LB,CT;233,61;234,05;>
2022-02-22;15:00:24;234,14;;170;AVA;FLW;;LB,CT;233,71;234,14;>
2022-02-22;14:59:17;234,55;;170;FLW;SWB;;LB,CT;234,55;234,99;<
2022-02-22;14:59:10;234,95;;132;AVA;SSWM;;LB,CT;234,58;235;<
2022-02-22;14:58:56;234,49;;300;FLW;NON;;LB,CT;234,28;234,89;>
2022-02-22;14:58:56;234,41;;673;FLW;NON;HID;DB,CT;234,24;234,49;>
2022-02-22;14:58:56;234,41;;27;FLW;NON;;LB,CT;234,24;234,49;>
2022-02-22;14:58:48;234,2;;225;FLW;NON;;LB,CT;234,04;234,2;>
2022-02-22;14:58:38;234,1;;44;FLW;NON;;LB,CT;233,99;234,2;>
2022-02-22;14:58:26;234,1;;213;AVA;NON;;LB,CT;233,83;234,1;>
2022-02-22;14:57:43;234,03;;392;AVA;SSWM;;LB,CT;233,57;234,03;>
2022-02-22;14:57:28;233,97;;75;FLW;AVA;;LB,CT;233,78;233,97;>
2022-02-22;14:57:06;233,44;;13;FLW;AVA;;LB,CT;233,3;233,44;>
2022-02-22;14:56:59;233,44;;2;AVA;AVA;;LB,CT;233,3;233,44;>
2022-02-22;14:55:57;233;;91;NON;SSWM;;LB,CT;232,59;233,02;<
2022-02-22;14:54:39;232,59;;40;FLW;NON;;LB,CT;232,59;233,04;>
2022-02-22;14:54:39;232,59;;60;AVA;NON;;LB,CT;232,59;233,04;<
2022-02-22;14:54:30;232,94;;4;AVA;FLW;;LB,CT;232,59;232,94;>
2022-02-22;14:52:52;232,59;;4;AVA;AVA;;LB,CT;232,59;232,8;<
2022-02-22;14:52:11;232,59;;117;FLW;NON;;LB,CT;232,45;233,02;>
2022-02-22;14:52:03;232,59;;15;NON;NON;;LB,CT;232,44;232,59;>
2022-02-22;14:50:49;231,78;;11;FLW;AVA;;LB,CT;231,72;231,78;>
2022-02-22;14:50:38;231,78;;1;AVA;AVA;;LB,CT;231,72;231,78;>
2022-02-22;14:50:05;232,39;;215;AVA;DREU;;LB,CT;231,95;232,53;>
2022-02-22;14:48:10;232,62;;4;AVA;DREU;;LB,CT;232,2;232,62;>
2022-02-22;14:47:49;232,64;;25;AVA;NON;;LB,CT;232,35;232,64;>
2022-02-22;14:47:45;232,65;;68;NON;NON;;LB,CT;232,35;232,64;<
2022-02-22;14:47:45;232,69;;25;AVA;NON;;LB,CT;232,35;232,64;<
2022-02-22;14:45:23;232,35;;32;NON;NON;;LB,CT;232,28;232,35;>
2022-02-22;14:42:14;231,93;;264;FLW;AVA;;LB,CT;231,85;231,93;>
2022-02-22;14:41:42;231,64;;21;FLW;AVA;;LB,CT;231,64;231,93;<
2022-02-22;14:41:22;231,93;;4;NON;AVA;;LB,CT;231,64;231,93;>
2022-02-22;14:39:52;231,93;;21;AVA;AVA;;LB,CT;231,73;231,93;>
2022-02-22;14:38:46;231,93;;12;AVA;AVA;;LB,CT;231,82;231,93;>
2022-02-22;14:38:06;232,39;;129;AVA;FLW;;LB,CT;231,95;232,49;<
2022-02-22;14:37:01;231,79;;150;FLW;AVA;;LB,CT;231,79;232,33;<
2022-02-22;14:32:42;231,36;;300;FLW;NON;;LB,CT;231,31;231,36;>
2022-02-22;14:31:44;231,74;;21;AVA;FLW;;LB,CT;231,28;231,87;<
2022-02-22;14:31:20;231,26;;35;AVA;SWB;;LB,CT;231,26;231,84;<
2022-02-22;14:30:47;231,26;;5;AVA;AVA;;LB,CT;231,26;231,69;<
2022-02-22;14:25:52;231,94;;53;FLW;AVA;;LB,CT;231,94;232,43;<
2022-02-22;14:25:41;231,92;;200;NON;AVA;;LB,CT;231,92;232,31;<
2022-02-22;14:25:40;231,92;;55;NON;AVA;;LB,CT;231,67;231,92;>
2022-02-22;14:25:20;231,72;;35;FLW;AVA;;LB,CT;231,72;231,92;<
2022-02-22;14:25:02;231,68;;30;FLW;AVA;;LB,CT;231,66;231,92;>
2022-02-22;14:24:55;231,68;;5;NON;AVA;;LB,CT;231,68;231,92;<
2022-02-22;14:24:51;231,92;;10;AVA;AVA;;LB,CT;231,68;231,92;>
2022-02-22;14:23:44;231,92;;5;NON;AVA;;LB,CT;231,69;231,92;<
2022-02-22;14:21:43;231,27;;86;DREU;AVA;;LB,CT;231,27;231,74;<
2022-02-22;14:20:04;231;;79;SWB;FLW;;LB,CT;231;231,22;<
2022-02-22;14:19:55;231;;174;SWB;AVA;;LB,CT;231;231,22;<
2022-02-22;14:19:07;231,02;;334;FLW;AVA;;LB,CT;231,02;231,2;<
2022-02-22;14:18:29;231,2;;973;AVA;FLW;;LB,CT;231,2;231,31;<
2022-02-22;14:16:34;231,98;;2;AVA;SSWM;;LB,CT;231,56;231,98;>
2022-02-22;14:15:35;231,66;;25;AVA;SSWM;;LB,CT;231,2;231,66;>
2022-02-22;14:15:12;231,38;;94;FLW;AVA;;LB,CT;231,38;231,94;<
2022-02-22;14:14:23;232,01;;8;AVA;FLW;;LB,CT;232,01;232,11;<
2022-02-22;14:13:01;231,74;;62;NON;FLW;;LB,CT;231,34;231,96;<
2022-02-22;14:13:00;232,01;;1;AVA;FLW;;LB,CT;231,74;232,18;<
2022-02-22;14:12:39;232,59;;40;AVA;FLW;;LB,CT;232,06;232,6;<
2022-02-22;14:12:34;232,05;;284;FLW;AVA;;LB,CT;232,05;232,59;<
2022-02-22;14:10:38;232,01;;50;AVA;FLW;;LB,CT;231,74;232,17;<
2022-02-22;14:10:11;232,32;;5;AVA;SSWM;;LB,CT;231,87;232,32;>
2022-02-22;14:09:09;232,46;;10;AVA;SSWM;;LB,CT;232;232,46;>
2022-02-22;14:08:04;231,86;;82;FLW;AVA;;LB,CT;231,75;232,28;>
2022-02-22;14:07:50;232;;5;AVA;FLW;;LB,CT;232;232,26;<
2022-02-22;14:07:50;232;;43;AVA;FLW;;LB,CT;232;232,26;<
2022-02-22;14:07:43;232,59;;16;AVA;SSWM;;LB,CT;232;232,59;>
2022-02-22;14:06:20;232,29;;163;SSWM;NON;;LB,CT;232,29;232,67;<
2022-02-22;14:05:17;232,67;;215;SWB;FLW;;LB,CT;232,67;232,96;<
2022-02-22;14:05:17;232,67;;6;AVA;FLW;;LB,CT;232,67;232,96;<
2022-02-22;14:04:37;232,67;;1;AVA;AVA;;LB,CT;232,67;232,88;<
2022-02-22;14:04:22;232,67;;1;AVA;AVA;;LB,CT;232,67;232,83;<
2022-02-22;14:02:59;232,45;;210;SWB;FLW;;LB,CT;232;232,45;>
2022-02-22;14:02:38;232,16;;2500;SSWM;AVA;;LB,CT;232,16;232,69;<
2022-02-22;14:02:11;232,7;;40;SWB;FLW;;LB,CT;232,33;232,86;<
2022-02-22;14:02:05;232,87;;5;AVA;FLW;;LB,CT;232,7;232,87;>
2022-02-22;14:02:03;232,85;;4;AVA;FLW;;LB,CT;232,7;233;<
2022-02-22;14:00:47;232,89;;45;AVA;SSWM;;LB,CT;232,32;232,89;>
2022-02-22;14:00:31;232,8;;20;NON;FLW;;LB,CT;232,37;232,94;<
2022-02-22;13:59:52;233,2;;2;AVA;SSWM;;LB,CT;232,8;233,2;>
2022-02-22;13:59:17;232,72;;250;SSWM;NON;;LB,CT;232,72;233,19;<
2022-02-22;13:58:09;232,26;;1795;SSWM;AVA;;LB,CT;232,26;232,69;<
2022-02-22;13:57:33;232,11;;217;SSWM;AVA;;LB,CT;232,11;232,58;<
2022-02-22;13:55:41;232,67;;3;NON;FLW;;LB,CT;232,14;232,7;<
2022-02-22;13:54:53;232,61;;100;AVA;FLW;;LB,CT;232,16;232,7;<
2022-02-22;13:54:27;232,5;;43;NON;FLW;;LB,CT;232,11;232,6;<
2022-02-22;13:54:09;232,59;;35;AVA;FLW;;LB,CT;232,5;232,81;<
2022-02-22;13:53:28;232,24;;28;SSWM;NON;;LB,CT;232,24;232,62;>
2022-02-22;13:53:28;232,24;;4;AVA;NON;;LB,CT;232,09;232,24;<
2022-02-22;13:53:14;232,53;;43;AVA;FLW;;LB,CT;232,24;232,54;<
2022-02-22;13:52:36;232,24;;240;SSWM;NON;;LB,CT;232,19;232,24;>
2022-02-22;13:52:35;232,24;;10;AVA;NON;;LB,CT;232,14;232,24;>
2022-02-22;13:51:21;232,12;;20;SSWM;AVA;;LB,CT;232,12;232,61;<
2022-02-22;13:50:41;232,05;;10;SSWM;AVA;;LB,CT;232,05;232,49;<
2022-02-22;13:50:35;232,04;;37;FLW;AVA;;LB,CT;232,01;232,44;>
2022-02-22;13:50:04;232,5;;50;AVA;AVA;;LB,CT;232,5;232,67;<
2022-02-22;13:48:58;232,6;;21;AVA;FLW;;LB,CT;232,6;232,85;<
2022-02-22;13:46:59;233;;88;AVA;FLW;;LB,CT;233;233,25;<
2022-02-22;13:46:14;233;;12;AVA;AVA;;LB,CT;232,68;233;>
2022-02-22;13:44:52;233;;20;AVA;FLW;;LB,CT;232,6;233,1;<
2022-02-22;13:44:52;233;;10;AVA;FLW;;LB,CT;232,6;233,1;<
2022-02-22;13:43:48;233,32;;4;AVA;SSWM;;LB,CT;233;233,32;>
2022-02-22;13:42:57;233;;19;FLW;AVA;;LB,CT;232,83;233,44;>
2022-02-22;13:42:49;232,44;;150;FLW;AVA;;LB,CT;232,44;232,99;<
2022-02-22;13:42:14;232,99;;10;AVA;SSWM;;LB,CT;232,64;232,99;>
2022-02-22;13:41:11;232,43;;50;SSWM;AVA;;LB,CT;232,43;232,87;<
2022-02-22;13:40:44;232,72;;42;AVA;SSWM;;LB,CT;232,26;232,72;>
2022-02-22;13:38:42;232,42;;1500;SSWM;AVA;;LB,CT;232,42;232,92;<
2022-02-22;13:37:29;232,5;;2;AVA;FLW;;LB,CT;232,5;232,61;<
2022-02-22;13:37:23;232,77;;2;AVA;FLW;;LB,CT;232,77;232,85;<
2022-02-22;13:36:32;232,9;;4;AVA;FLW;;LB,CT;232,9;232,98;<
2022-02-22;13:36:21;233;;21;AVA;AVA;;LB,CT;232,9;233;>
2022-02-22;13:36:17;233;;43;NON;AVA;;LB,CT;232,9;233;<
2022-02-22;13:36:17;233;;2;AVA;AVA;;LB,CT;232,9;233;<
2022-02-22;13:35:17;233,35;;3;AVA;FLW;;LB,CT;233;233,35;>
2022-02-22;13:35:12;233,33;;230;AVA;FLW;;LB,CT;233,33;233,44;<
2022-02-22;13:35:11;233,33;;15;AVA;AVA;;LB,CT;233,33;233,44;<
2022-02-22;13:32:57;233,33;;200;AVA;AVA;;LB,CT;233,11;233,33;>
2022-02-22;13:32:48;233,33;;42;AVA;AVA;;LB,CT;233,07;233,33;>
2022-02-22;13:32:41;233,33;;8;AVA;AVA;;LB,CT;233,08;233,33;>
2022-02-22;13:31:53;233,5;;30;NON;FLW;;LB,CT;233,5;233,58;<
2022-02-22;13:31:21;233,75;;40;AVA;FLW;;LB,CT;233,5;233,79;<
2022-02-22;13:31:18;233,75;;88;AVA;AVA;;LB,CT;233,75;233,79;>
2022-02-22;13:30:17;233,75;;43;NON;AVA;;LB,CT;233,64;233,75;>
2022-02-22;13:30:16;233,9;;20;AVA;AVA;;LB,CT;233,9;234,22;<
2022-02-22;13:29:39;234,08;;6;AVA;FLW;;LB,CT;233,7;234,22;<
2022-02-22;13:29:39;234,1;;12;AVA;FLW;;LB,CT;233,7;234,22;<
2022-02-22;13:29:34;234,22;;50;AVA;AVA;;LB,CT;234,1;234,22;>
2022-02-22;13:28:25;233,94;;8;AVA;SSWM;;LB,CT;233,5;233,94;>
2022-02-22;13:27:56;233,95;;15;AVA;AVA;;LB,CT;233,69;233,94;>
2022-02-22;13:27:56;233,94;;50;AVA;AVA;;LB,CT;233,69;233,94;>
2022-02-22;13:27:34;233,51;;10;SSWM;AVA;;LB,CT;233,51;233,95;<
2022-02-22;13:24:42;234,08;;14;AVA;FLW;;LB,CT;233,62;234,1;>
2022-02-22;13:24:31;234,28;;10;NON;SSWM;;LB,CT;233,75;234,28;>
2022-02-22;13:24:30;233,75;;8;SSWM;AVA;;LB,CT;233,75;234,29;<
2022-02-22;13:23:29;234,24;;4;AVA;NON;;LB,CT;233,68;234,24;>
2022-02-22;13:23:15;234,18;;7;AVA;FLW;;LB,CT;234,18;234,2;<
2022-02-22;13:23:07;234,77;;2;NON;FLW;;LB,CT;234,18;234,77;>
2022-02-22;13:22:36;234,92;;23;NON;DREU;;LB,CT;234,28;234,92;>
2022-02-22;13:22:26;234,99;;172;AVA;FLW;;LB,CT;234,38;235;<
2022-02-22;13:22:26;234,99;;250;AVA;PAS;;LB,CT;234,38;235;>
2022-02-22;13:22:26;234,93;;334;AVA;FLW;;LB,CT;234,38;235;>
2022-02-22;13:22:26;234,92;;244;AVA;SSWM;;LB,CT;234,38;235;>
2022-02-22;13:22:08;234,77;;250;SSWM;PAS;;LB,CT;234,77;234,99;<
2022-02-22;13:22:01;234,7;;450;FLW;AVA;;LB,CT;234,6;234,99;>
2022-02-22;13:22:01;234,69;;250;FLW;PAS;;LB,CT;234,59;234,69;>
2022-02-22;13:21:58;234,45;;1384;FLW;PAS;HID;DB,CT;234,24;234,69;>
2022-02-22;13:21:58;234,45;;1;FLW;PAS;;LB,CT;234,24;234,69;>
2022-02-22;13:21:58;234,47;;334;FLW;PAS;;LB,CT;234,24;234,69;<
2022-02-22;13:21:53;234,47;;10;SWB;PAS;;LB,CT;234,47;234,53;<
2022-02-22;13:21:35;234,47;;268;AVA;FLW;;LB,CT;234,18;234,46;>
2022-02-22;13:21:35;234,46;;514;AVA;SSWM;;LB,CT;234,18;234,46;>
2022-02-22;13:21:29;234,46;;200;AVA;SSWM;;LB,CT;234,18;234,46;>
2022-02-22;13:21:12;234,46;;30;AVA;FLW;;LB,CT;234,18;234,54;<
2022-02-22;13:21:12;234,51;;10;AVA;FLW;;LB,CT;234,46;234,54;<
2022-02-22;13:21:05;234,54;;10;AVA;SSWM;;LB,CT;234,46;234,54;>
2022-02-22;13:21:05;234,54;;6;AVA;SSWM;;LB,CT;234,46;234,54;>
2022-02-22;13:21:03;234,54;;507;AVA;SSWM;;LB,CT;234,46;234,54;>
2022-02-22;13:20:47;234,55;;21;AVA;PAS;;LB,CT;234,29;234,55;>
2022-02-22;13:19:59;234,3;;1000;SSWM;AVA;;LB,CT;234,24;234,3;>
2022-02-22;13:19:59;234,28;;250;FLW;PAS;;LB,CT;234,04;234,3;>
2022-02-22;13:18:18;233,97;;50;AVA;FLW;;LB,CT;233,97;234,24;<
2022-02-22;13:17:48;234;;12;AVA;FLW;;LB,CT;233,57;234,24;<
2022-02-22;13:17:21;234,28;;42;AVA;SSWM;;LB,CT;233,91;234,28;>
2022-02-22;13:17:15;233,76;;250;FLW;PAS;;LB,CT;233,76;234,28;<
2022-02-22;13:17:13;233,55;;31;FLW;AVA;;LB,CT;233,55;234,28;<
2022-02-22;13:16:55;233;;62;AVA;SWB;;LB,CT;232,9;233;>
2022-02-22;13:16:04;233;;50;AVA;SWB;;LB,CT;232,74;233;>
2022-02-22;13:15:19;233;;88;AVA;SWB;;LB,CT;232,65;233;>
2022-02-22;13:14:43;232,47;;2;AVA;NON;;LB,CT;232,35;232,47;>
2022-02-22;13:14:41;232,47;;2;AVA;NON;;LB,CT;232,47;232,58;<
2022-02-22;13:13:46;232,33;;9;AVA;SSWM;;LB,CT;231,77;232,33;>
2022-02-22;13:13:45;232,2;;215;AVA;FLW;;LB,CT;232,2;232,33;<
2022-02-22;13:12:49;232;;25;FLW;AVA;;LB,CT;231,83;232,41;>
2022-02-22;13:12:49;232;;300;FLW;AVA;;LB,CT;231,83;232,41;>
2022-02-22;13:12:47;231,73;;54;DREU;NON;;LB,CT;231,86;232;<
2022-02-22;13:12:47;231,86;;1;AVA;NON;;LB,CT;231,86;232;<
2022-02-22;13:12:20;231,42;;150;SSWM;AVA;;LB,CT;231,42;231,85;<
2022-02-22;13:12:04;231,23;;55;SSWM;NON;;LB,CT;231,23;231,74;<
2022-02-22;13:11:20;231,48;;160;AVA;FLW;;LB,CT;231,06;231,48;>
2022-02-22;13:10:15;231,44;;102;NON;FLW;;LB,CT;230,86;231,44;>
2022-02-22;13:09:58;231,44;;192;NON;FLW;;LB,CT;231,07;231,44;>
2022-02-22;13:09:36;231,06;;8;NON;AVA;;LB,CT;231,02;231,06;>
2022-02-22;13:08:42;231,41;;30;AVA;FLW;;LB,CT;230,94;231,41;>
2022-02-22;13:08:36;231,74;;86;AVA;SSWM;;LB,CT;231,2;231,74;>
2022-02-22;13:07:44;231,04;;870;FLW;NON;HID;DB,CT;231,03;231,04;>
2022-02-22;13:07:44;231,04;;30;FLW;NON;;LB,CT;231,03;231,04;>
2022-02-22;13:07:19;231,04;;70;AVA;NON;HID;DB,CT;230,9;231,04;>
2022-02-22;13:07:19;231,04;;30;AVA;NON;;LB,CT;230,9;231,04;>
2022-02-22;13:06:22;230,9;;58;FLW;NON;;LB,CT;230,91;231,04;>
2022-02-22;13:05:46;230,87;;4;AVA;FLW;;LB,CT;230,41;230,87;>
2022-02-22;13:05:21;230,5;;7;SSWM;NON;;LB,CT;230,5;230,9;<
2022-02-22;13:04:17;230,27;;10;FLW;NON;;LB,CT;230,25;230,27;>
2022-02-22;13:04:15;230,25;;22;SSWM;AVA;;LB,CT;230,25;230,69;<
2022-02-22;13:03:39;230,88;;2;AVA;FLW;;LB,CT;230,88;230,91;<
2022-02-22;13:02:53;230,4;;65;AVA;FLW;;LB,CT;230,16;230,5;<
2022-02-22;13:01:39;230,98;;170;SSWM;AVA;;LB,CT;230,98;231,45;<
2022-02-22;13:00:29;231,47;;43;AVA;AVA;;LB,CT;231,47;231,69;<
2022-02-22;12:59:38;231,79;;43;DREU;AVA;;LB,CT;231,79;232,4;<
2022-02-22;12:59:29;232,46;;250;AVA;FLW;;LB,CT;231,88;232,46;>
2022-02-22;12:58:17;232,34;;100;NON;FLW;;LB,CT;231,71;232,34;>
2022-02-22;12:58:08;232,38;;5;IEGG;FLW;;LB,CT;231,82;232,43;<
2022-02-22;12:58:05;232,43;;10;NON;FLW;;LB,CT;231,82;232,43;>
2022-02-22;12:57:49;232,3;;4;AVA;FLW;;LB,CT;231,89;232,31;<
2022-02-22;12:57:34;232,3;;17;AVA;FLW;;LB,CT;231,77;232,3;>
2022-02-22;12:57:24;232,21;;86;AVA;FLW;;LB,CT;232,21;232,39;<
2022-02-22;12:57:24;232,21;;130;AVA;FLW;;LB,CT;232,21;232,39;<
2022-02-22;12:57:11;232,5;;1;AVA;DREU;;LB,CT;232,21;232,5;>
2022-02-22;12:56:57;232,39;;50;AVA;FLW;;LB,CT;232,21;232,51;<
2022-02-22;12:55:16;232,27;;215;AVA;FLW;;LB,CT;231,85;232,39;<
2022-02-22;12:54:59;232,3;;60;AVA;FLW;;LB,CT;231,87;232,39;<
2022-02-22;12:52:57;232,79;;50;NON;DREU;;LB,CT;232,23;232,8;>
2022-02-22;12:52:56;232,6;;300;NON;FLW;;LB,CT;232,6;232,79;<
2022-02-22;12:52:49;232,8;;4;AVA;FLW;;LB,CT;232,6;232,8;>
2022-02-22;12:51:30;232,98;;12;AVA;FLW;;LB,CT;232,5;232,98;>
2022-02-22;12:50:46;232,45;;1;SSWM;AVA;;LB,CT;232,45;232,91;<
2022-02-22;12:50:28;232,3;;11;FLW;AVA;;LB,CT;232,13;232,3;>
2022-02-22;12:50:27;232,18;;6;FLW;AVA;;LB,CT;232,13;232,3;>
2022-02-22;12:50:27;232,19;;8;FLW;AVA;;LB,CT;232,13;232,19;>
2022-02-22;12:49:26;232,29;;250;FLW;AVA;;LB,CT;232,27;232,87;>
2022-02-22;12:48:55;232,98;;8;AVA;FLW;;LB,CT;232,36;232,99;<
2022-02-22;12:48:54;232,99;;7;AVA;FLW;;LB,CT;232,36;232,99;>
2022-02-22;12:45:44;232,84;;4;AVA;FLW;;LB,CT;232,25;232,84;>
2022-02-22;12:44:34;232;;204;FLW;AVA;;LB,CT;232;232,41;>
2022-02-22;12:44:34;232;;100;NON;AVA;;LB,CT;232;232,41;<
2022-02-22;12:44:22;232,39;;49;NON;FLW;;LB,CT;232;232,39;<
2022-02-22;12:44:22;232,39;;251;NON;SSWM;;LB,CT;232;232,39;>
2022-02-22;12:43:53;232,26;;28;NON;FLW;;LB,CT;232,26;232,39;<
2022-02-22;12:42:40;231,9;;27;FLW;AVA;;LB,CT;231,82;231,9;>
2022-02-22;12:42:40;231,9;;2;AVA;AVA;;LB,CT;231,9;232,28;<
2022-02-22;12:40:09;231,47;;134;SSWM;AVA;;LB,CT;231,4;231,47;>
2022-02-22;12:40:06;231,47;;6;AVA;AVA;;LB,CT;231,37;231,47;>
2022-02-22;12:39:46;231,47;;22;AVA;AVA;;LB,CT;231,06;231,47;>
2022-02-22;12:39:06;231,16;;21;SSWM;AVA;;LB,CT;231,16;231,47;<
2022-02-22;12:38:13;231,47;;10;AVA;AVA;;LB,CT;231,11;231,47;>
2022-02-22;12:37:57;231,41;;15;AVA;FLW;;LB,CT;231,41;231,47;<
2022-02-22;12:37:32;231,03;;20;SSWM;AVA;;LB,CT;231,03;231,45;<
2022-02-22;12:37:01;230,97;;47;SSWM;NON;;LB,CT;230,97;231,37;<
2022-02-22;12:36:03;231,1;;100;NON;FLW;;LB,CT;230,79;231,25;<
2022-02-22;12:36:03;231,11;;78;AVA;FLW;;LB,CT;230,79;231,25;<
2022-02-22;12:34:53;231,44;;2;AVA;FLW;;LB,CT;231,11;231,47;<
2022-02-22;12:34:21;231,34;;138;AVA;FLW;;LB,CT;231,1;231,34;>
2022-02-22;12:33:42;231,01;;5;SSWM;NON;;LB,CT;231,01;231,44;<
2022-02-22;12:33:16;231,35;;8;AVA;BBI;;LB,CT;230,81;231,35;>
2022-02-22;12:32:29;231,46;;3;AVA;SSWM;;LB,CT;231;231,46;>
2022-02-22;12:32:00;231;;8;FLW;AVA;;LB,CT;230,86;231,33;>
2022-02-22;12:31:50;230,86;;3;AVA;AVA;;LB,CT;230,74;230,86;>
2022-02-22;12:31:48;230,74;;21;SSWM;AVA;;LB,CT;230,74;230,86;<
2022-02-22;12:31:17;230,89;;20;SSWM;AVA;;LB,CT;230,89;231,32;<
2022-02-22;12:30:54;231;;64;AVA;FLW;;LB,CT;230,56;231,18;<
2022-02-22;12:30:47;231,18;;100;TMB;FLW;;LB,CT;231;231,18;>
2022-02-22;12:30:29;231,45;;587;AVA;FLW;;LB,CT;231;231,47;<
2022-02-22;12:29:55;231,43;;1;AVA;FLW;;LB,CT;231;231,43;>
2022-02-22;12:29:49;231,42;;13;AVA;DREU;;LB,CT;231;231,42;>
2022-02-22;12:29:38;231,42;;50;AVA;FLW;;LB,CT;231,05;231,43;<
2022-02-22;12:29:10;231,42;;123;SWB;FLW;;LB,CT;231;231,42;>
2022-02-22;12:29:10;231,41;;23;SWB;SSWM;;LB,CT;231;231,42;>
2022-02-22;12:29:05;231,25;;100;AVA;FLW;;LB,CT;231,25;231,47;<
2022-02-22;12:27:27;231,46;;50;AVA;FLW;;LB,CT;231,01;231,47;<
2022-02-22;12:26:51;231,07;;20;SSWM;AVA;;LB,CT;231,07;231,47;<
2022-02-22;12:26:40;231,41;;2;AVA;FLW;;LB,CT;231,01;231,6;<
2022-02-22;12:26:34;231,62;;5;SWB;DREU;;LB,CT;231,41;231,62;>
2022-02-22;12:26:34;231,61;;195;SWB;SSWM;;LB,CT;231,41;231,62;>
2022-02-22;12:26:33;231,47;;43;NON;FLW;;LB,CT;231,41;231,61;<
2022-02-22;12:26:24;231,65;;47;NON;FLW;;LB,CT;231,47;231,65;>
2022-02-22;12:26:02;231,7;;172;AVA;FLW;;LB,CT;231,41;231,7;>
2022-02-22;12:25:59;231,7;;10;NON;FLW;;LB,CT;231,41;231,7;>
2022-02-22;12:25:56;231,7;;21;AVA;FLW;;LB,CT;231,41;231,7;>
2022-02-22;12:25:50;231,7;;10;AVA;FLW;;LB,CT;231,41;231,7;>
2022-02-22;12:25:18;231,83;;100;AVA;FLW;;LB,CT;231,41;231,88;<
2022-02-22;12:25:02;231,41;;2;AVA;AVA;;LB,CT;231,41;231,85;<
2022-02-22;12:24:39;231,5;;95;SSWM;AVA;;LB,CT;231,5;232,02;<
2022-02-22;12:24:14;231,85;;25;AVA;SSWM;;LB,CT;231,41;231,85;>
2022-02-22;12:24:09;231,71;;10;AVA;FLW;;LB,CT;231,41;231,85;<
2022-02-22;12:22:43;232,02;;129;AVA;FLW;;LB,CT;231,5;232,04;<
2022-02-22;12:22:42;232,02;;228;AVA;FLW;;LB,CT;231,52;232,03;<
2022-02-22;12:22:10;231,94;;4;AVA;BBI;;LB,CT;231,67;231,94;>
2022-02-22;12:20:49;231,75;;139;NON;AVA;HID;DB,CT;231,75;232,13;<
2022-02-22;12:20:49;231,75;;9;NON;AVA;;LB,CT;231,75;232,13;<
2022-02-22;12:20:49;231,91;;2;AVA;AVA;;LB,CT;231,75;232,13;<
2022-02-22;12:19:24;231,87;;10;AVA;SSWM;;LB,CT;231,42;231,87;>
2022-02-22;12:19:23;231,69;;43;NON;FLW;;LB,CT;231,69;231,87;<
2022-02-22;12:18:50;231,92;;430;AVA;BBI;;LB,CT;231,69;231,92;>
2022-02-22;12:18:34;231,69;;3;NON;AVA;;LB,CT;231,69;231,88;<
2022-02-22;12:18:01;232,11;;64;AVA;FLW;;LB,CT;231,75;232,11;>
2022-02-22;12:14:41;231,58;;1664;NON;FLW;HID;DB,CT;231,58;231,81;<
2022-02-22;12:14:41;231,58;;5;NON;FLW;;LB,CT;231,58;231,81;<
2022-02-22;12:12:30;232,15;;15;AVA;BBI;;LB,CT;231,79;232,15;>
2022-02-22;12:10:58;231,9;;9;AVA;FLW;;LB,CT;231,46;231,9;>
2022-02-22;12:10:12;232;;155;SWB;FLW;;LB,CT;231,63;232,25;<
2022-02-22;12:08:09;232,26;;10;SHB;FLW;;LB,CT;231,57;232,26;>
2022-02-22;12:08:09;232,26;;10;AVA;FLW;;LB,CT;231,57;232,26;>
2022-02-22;12:08:01;232;;38;AVA;FLW;;LB,CT;231,57;232,25;<
2022-02-22;12:07:36;232,34;;50;NON;FLW;;LB,CT;232;232,37;<
2022-02-22;12:06:40;232,34;;9;NON;FLW;;LB,CT;232,01;232,34;>
2022-02-22;12:06:30;232,36;;1;AVA;FLW;;LB,CT;232,01;232,36;>
2022-02-22;12:05:55;232,83;;10;AVA;FLW;;LB,CT;232,36;232,93;<
2022-02-22;12:05:32;232,78;;8;AVA;FLW;;LB,CT;232,3;232,78;>
2022-02-22;12:05:08;232,96;;57;AVA;FLW;;LB,CT;232,42;232,99;<
2022-02-22;12:03:19;233;;100;SSWM;SWB;;LB,CT;232,95;233,43;>
2022-02-22;12:01:34;232;;4;AVA;AVA;;LB,CT;232;232,33;<
2022-02-22;12:01:29;232,28;;12;AVA;FLW;;LB,CT;232;232,33;<
2022-02-22;12:00:27;232,52;;12;AVA;FLW;;LB,CT;232,05;232,52;>
2022-02-22;12:00:21;232,5;;70;AVA;SSWM;;LB,CT;232,01;232,5;>
2022-02-22;11:59:56;232,23;;75;FLW;AVA;;LB,CT;232,17;232,23;>
2022-02-22;11:59:38;232,36;;50;SSWM;NON;;LB,CT;232,36;232,91;<
2022-02-22;11:59:17;232,91;;4;AVA;FLW;;LB,CT;232,36;232,91;>
2022-02-22;11:58:16;233,11;;150;NON;FLW;;LB,CT;232,62;233,11;>
2022-02-22;11:57:59;232,58;;25;FLW;AVA;;LB,CT;232,42;232,58;>
2022-02-22;11:57:26;232,58;;10;AVA;AVA;;LB,CT;232,52;232,58;>
2022-02-22;11:56:11;232,41;;35;SSWM;AVA;;LB,CT;232,41;232,88;<
2022-02-22;11:55:52;232,87;;10;AVA;DREU;;LB,CT;232,24;232,87;>
