2022-02-18;15:58:50;255,81;;39;AVA;SSWM;;LB,CT;255,23;255,81;>
2022-02-18;15:57:13;255,34;;30;AVA;FLW;;LB,CT;254,76;255,38;<
2022-02-18;15:56:53;255;;50;AVA;FLW;;LB,CT;255;255,08;<
2022-02-18;15:56:18;255,34;;26;FLW;AVA;;LB,CT;255,09;255,34;>
2022-02-18;15:56:18;255,34;;20;AVA;AVA;;LB,CT;255,03;255,34;>
2022-02-18;15:56:02;255,32;;1335;AVA;SSWM;;LB,CT;254,83;255,32;>
2022-02-18;15:55:56;254,51;;100;FLW;AVA;;LB,CT;254,31;254,51;>
2022-02-18;15:55:52;254;;538;DREU;NON;;LB,CT;253,73;254,5;>
2022-02-18;15:55:31;255;;125;AVA;FLW;;LB,CT;254,51;255,33;<
2022-02-18;15:55:21;255,18;;100;AVA;FLW;;LB,CT;255;255,34;<
2022-02-18;15:55:21;255,19;;265;AVA;FLW;;LB,CT;255,19;255,34;<
2022-02-18;15:54:51;255,18;;16;FLW;AVA;;LB,CT;255,05;255,18;>
2022-02-18;15:54:51;255,18;;1;AVA;AVA;;LB,CT;255,05;255,18;>
2022-02-18;15:54:43;254,98;;35;AVA;AVA;;LB,CT;255;255,18;>
2022-02-18;15:54:29;255;;65;FLW;AVA;;LB,CT;254,83;255,33;>
2022-02-18;15:54:26;254,77;;362;DREU;AVA;;LB,CT;254,77;255;<
2022-02-18;15:54:26;254,77;;138;DREU;AVA;;LB,CT;254,77;255;<
2022-02-18;15:54:24;254,99;;8;AVA;SSWM;;LB,CT;254,76;254,99;<
2022-02-18;15:54:12;254,99;;105;AVA;SSWM;;LB,CT;254,46;254,99;>
2022-02-18;15:54:05;254,71;;800;AVA;SSWM;;LB,CT;254,24;254,71;>
2022-02-18;15:54:05;254,71;;4;AVA;SSWM;;LB,CT;254,24;254,71;>
2022-02-18;15:53:56;254,76;;20;NON;SSWM;;LB,CT;254;254,76;>
2022-02-18;15:53:42;253,76;;8;FLW;AVA;;LB,CT;253,6;254,2;>
2022-02-18;15:53:22;253,14;;12;DREU;AVA;;LB,CT;253,14;253,59;<
2022-02-18;15:53:13;253;;36;DREU;AVA;;LB,CT;252,98;253;>
2022-02-18;15:53:13;253;;90;DREU;AVA;;LB,CT;252,98;253;>
2022-02-18;15:53:12;252,93;;40;DREU;AVA;;LB,CT;252,93;253;<
2022-02-18;15:52:46;253;;10;AVA;AVA;;LB,CT;252,83;253;<
2022-02-18;15:52:42;253,46;;16;AVA;SSWM;;LB,CT;253;253,46;>
2022-02-18;15:52:18;253;;21;AVA;MSE;HID;DB,CT;252,37;253;>
2022-02-18;15:52:18;253;;13;AVA;MSE;;LB,CT;252,37;253;>
2022-02-18;15:52:04;252,37;;150;FLW;AVA;;LB,CT;252,36;253,04;>
2022-02-18;15:51:44;252,4;;776;FLW;AVA;;LB,CT;252,25;252,84;>
2022-02-18;15:51:35;252,26;;110;FLW;AVA;;LB,CT;252,25;252,26;>
2022-02-18;15:51:26;252,26;;20;AVA;AVA;;LB,CT;252,25;252,26;>
2022-02-18;15:51:24;252,26;;19;AVA;AVA;;LB,CT;251,88;252,26;>
2022-02-18;15:51:20;251,89;;100;DREU;AVA;;LB,CT;251,9;252,26;<
2022-02-18;15:50:20;251,04;;79;FLW;AVA;;LB,CT;251,04;251,66;<
2022-02-18;15:50:14;251,13;;7;FLW;AVA;;LB,CT;251,13;251,66;>
2022-02-18;15:50:14;251,13;;43;AVA;AVA;;LB,CT;251,13;251,66;<
2022-02-18;15:50:00;251,27;;509;FLW;AVA;;LB,CT;251,13;251,86;>
2022-02-18;15:49:30;251,79;;8;AVA;FLW;;LB,CT;251,19;251,82;<
2022-02-18;15:49:22;251,01;;1151;DREU;SWB;;LB,CT;251;251,82;<
2022-02-18;15:49:22;251,01;;16;SSWM;SWB;;LB,CT;251;251,82;<
2022-02-18;15:49:22;251,19;;334;FLW;SWB;;LB,CT;251;251,82;<
2022-02-18;15:49:22;251,22;;276;AVA;SWB;;LB,CT;251;251,82;<
2022-02-18;15:49:22;251,5;;20;AVA;SWB;;LB,CT;251;251,82;<
2022-02-18;15:49:22;251,5;;99;AVA;SWB;;LB,CT;251;251,82;<
2022-02-18;15:48:12;252,22;;7;AVA;DREU;;LB,CT;251,62;252,22;>
2022-02-18;15:47:57;252,04;;39;FLW;AVA;;LB,CT;252,04;252,26;>
2022-02-18;15:47:57;252,04;;40;AVA;AVA;;LB,CT;252,04;252,26;<
2022-02-18;15:47:45;251,74;;58;DREU;NON;;LB,CT;251,75;252,26;<
2022-02-18;15:47:38;251,51;;70;DREU;AVA;;LB,CT;251,51;252,13;<
2022-02-18;15:47:17;251,91;;100;AVA;FLW;;LB,CT;251,5;251,91;>
2022-02-18;15:46:55;251,8;;1472;DREU;AVA;;LB,CT;251,8;252,26;<
2022-02-18;15:46:44;252;;25;FLW;AVA;;LB,CT;251,99;252;>
2022-02-18;15:46:44;252;;626;FLW;AVA;;LB,CT;251,99;252;>
2022-02-18;15:46:32;252;;99;AVA;AVA;;LB,CT;251,67;252;>
2022-02-18;15:46:27;251,75;;39;FLW;AVA;;LB,CT;251,73;252;>
2022-02-18;15:46:15;251,75;;25;FLW;AVA;;LB,CT;251,75;252;<
2022-02-18;15:46:05;251,52;;36;DREU;AVA;;LB,CT;251,51;252;<
2022-02-18;15:46:01;251,58;;80;FLW;AVA;;LB,CT;251,51;251,58;>
2022-02-18;15:45:58;251,58;;314;FLW;AVA;;LB,CT;251,58;252;<
2022-02-18;15:45:55;252;;2;AVA;AVA;;LB,CT;251,58;252;>
2022-02-18;15:45:52;251,51;;275;FLW;AVA;;LB,CT;251,39;252;>
2022-02-18;15:45:52;251,58;;255;FLW;AVA;;LB,CT;251,39;252;<
2022-02-18;15:45:51;251,58;;79;FLW;AVA;;LB,CT;251,58;252;<
2022-02-18;15:45:49;251,85;;358;FLW;AVA;;LB,CT;251,58;251,85;>
2022-02-18;15:45:14;252;;100;AVA;FLW;;LB,CT;251,51;252,14;<
2022-02-18;15:44:55;252,17;;2;SWB;FLW;;LB,CT;252,17;252,19;<
2022-02-18;15:44:53;252,26;;12;AVA;AVA;;LB,CT;252,17;252,26;>
2022-02-18;15:44:48;252,26;;39;AVA;AVA;;LB,CT;252,17;252,26;>
2022-02-18;15:44:04;252,17;;40;FLW;AVA;;LB,CT;252,17;252,65;<
2022-02-18;15:43:32;252,28;;3;FLW;NON;;LB,CT;252,28;252,73;<
2022-02-18;15:43:32;252,29;;197;SSWM;NON;;LB,CT;252,28;252,73;<
2022-02-18;15:43:12;252,5;;15;FLW;AVA;;LB,CT;252,32;252,5;>
2022-02-18;15:43:10;252,16;;10;FLW;AVA;;LB,CT;252,16;252,5;<
2022-02-18;15:43:08;252,5;;20;AVA;AVA;;LB,CT;252,02;252,5;>
2022-02-18;15:42:56;252,5;;394;AVA;FLW;;LB,CT;252,5;252,67;<
2022-02-18;15:42:46;252,41;;17;SSWM;AVA;;LB,CT;252,41;253;<
2022-02-18;15:42:42;252,41;;7;SSWM;AVA;;LB,CT;252,41;253;<
2022-02-18;15:42:24;252,31;;411;SSWM;AVA;;LB,CT;252,31;252,85;<
2022-02-18;15:42:20;252,31;;122;SSWM;AVA;;LB,CT;252,31;252,85;<
2022-02-18;15:42:19;252,31;;50;SSWM;AVA;;LB,CT;252,31;252,85;<
2022-02-18;15:42:15;252,31;;1099;SSWM;AVA;;LB,CT;252,31;252,82;<
2022-02-18;15:42:15;252,31;;35;SSWM;AVA;;LB,CT;252,31;252,82;<
2022-02-18;15:42:00;253,06;;15;AVA;FLW;;LB,CT;252,51;253,16;<
2022-02-18;15:41:56;252,52;;1200;SSWM;AVA;;LB,CT;252,52;253,18;<
2022-02-18;15:41:47;252,96;;300;IEGG;DREU;;LB,CT;252,36;253;>
2022-02-18;15:41:21;252,99;;500;NON;DREU;;LB,CT;252,5;252,99;>
2022-02-18;15:41:17;253;;19;AVA;AVA;;LB,CT;253;253,07;<
2022-02-18;15:41:10;252,48;;555;MSE;AVA;;LB,CT;252,48;253,07;<
2022-02-18;15:41:05;252,48;;485;MSE;NON;;LB,CT;252,51;252,93;<
2022-02-18;15:41:05;252,49;;265;SSWM;NON;;LB,CT;252,51;252,93;<
2022-02-18;15:41:01;252,49;;1669;SSWM;FLW;;LB,CT;252,49;252,84;<
2022-02-18;15:40:57;253,11;;43;AVA;FLW;;LB,CT;252,66;253,19;<
2022-02-18;15:40:48;253,3;;19;AVA;FLW;;LB,CT;253,11;253,43;<
2022-02-18;15:40:48;253,3;;1;AVA;FLW;;LB,CT;253,11;253,43;<
2022-02-18;15:40:48;253,3;;30;AVA;FLW;;LB,CT;253,11;253,43;<
2022-02-18;15:40:48;253,43;;19;AVA;FLW;;LB,CT;253,3;253,43;>
2022-02-18;15:40:29;253,48;;22;SSWM;NON;;LB,CT;253,43;253,76;>
2022-02-18;15:40:28;253,3;;17;SSWM;AVA;;LB,CT;253,25;253,48;>
2022-02-18;15:40:20;253,39;;30;DREU;AVA;;LB,CT;253,39;253,76;<
2022-02-18;15:40:12;253,68;;39;AVA;FLW;;LB,CT;253,12;253,68;>
2022-02-18;15:40:11;253,76;;1447;MSE;DREU;;LB,CT;253,11;253,76;<
2022-02-18;15:40:11;253,76;;1884;MSE;SSWM;;LB,CT;253,11;253,76;<
2022-02-18;15:40:11;253,76;;5000;MSE;DREU;;LB,CT;253,76;253,87;<
2022-02-18;15:40:10;253,76;;1669;MSE;FLW;;LB,CT;253,76;254,22;<
2022-02-18;15:40:08;254,3;;98;AVA;FLW;;LB,CT;253,85;254,51;<
2022-02-18;15:39:33;254,55;;400;AVA;FLW;;LB,CT;254,3;254,77;<
2022-02-18;15:39:25;255,35;;390;AVA;FLW;;LB,CT;255,35;255,44;<
2022-02-18;15:38:33;255,61;;22;AVA;FLW;;LB,CT;255,61;255,64;<
2022-02-18;15:38:18;255,13;;31;FLW;AVA;;LB,CT;254,89;255,66;>
2022-02-18;15:38:14;254,84;;19;FLW;AVA;;LB,CT;254,84;255,13;<
2022-02-18;15:38:06;254,84;;30;FLW;AVA;;LB,CT;254,78;255,4;>
2022-02-18;15:38:00;254,63;;38;FLW;AVA;;LB,CT;254,58;254,94;>
2022-02-18;15:37:55;254,73;;25;SSWM;AVA;;LB,CT;254,73;254,94;<
2022-02-18;15:37:30;255,49;;12;AVA;FLW;;LB,CT;254,88;255,5;<
2022-02-18;15:37:29;255;;260;FLW;NON;;LB,CT;254,88;255,5;>
2022-02-18;15:37:29;254,87;;1086;SSWM;AVA;;LB,CT;254,87;255,5;<
2022-02-18;15:37:21;255;;50;AVA;FLW;;LB,CT;254,56;255,03;<
2022-02-18;15:37:15;254,89;;1230;DREU;AVA;;LB,CT;254,89;255,5;<
2022-02-18;15:37:14;254,88;;200;SSWM;NON;;LB,CT;254,88;255,5;<
2022-02-18;15:36:40;255,06;;4;SSWM;AVA;;LB,CT;255,06;255,68;<
2022-02-18;15:36:37;254,89;;157;DREU;AVA;;LB,CT;254,89;255,65;<
2022-02-18;15:36:36;255,65;;30;AVA;DREU;;LB,CT;254,89;255,65;>
2022-02-18;15:36:22;255,56;;5;AVA;DREU;;LB,CT;254,57;255,56;>
2022-02-18;15:36:10;255,59;;100;SWB;DREU;;LB,CT;254,67;255,61;>
2022-02-18;15:36:10;255,79;;30;AVA;DREU;;LB,CT;254,67;255,97;>
2022-02-18;15:36:08;254,99;;2;AVA;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;50;AVA;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;20;AVA;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;117;AVA;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;40;NON;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;200;SWB;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;100;NON;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:08;255;;100;AVA;FLW;;LB,CT;255;255,87;<
2022-02-18;15:36:07;255,01;;1669;SSWM;FLW;;LB,CT;255,01;255,96;<
2022-02-18;15:36:04;255,94;;2975;MSE;DREU;;LB,CT;255,06;255,99;<
2022-02-18;15:36:04;255,94;;5000;MSE;DREU;;LB,CT;255,94;256,14;<
2022-02-18;15:36:04;255,94;;356;MSE;AVA;;LB,CT;255,94;256,14;<
2022-02-18;15:36:04;255,94;;1669;MSE;FLW;;LB,CT;255,94;256,23;<
2022-02-18;15:35:44;256,45;;378;AVA;DREU;;LB,CT;256,01;256,46;<
2022-02-18;15:35:28;256,45;;22;AVA;AVA;;LB,CT;256,45;256,61;<
2022-02-18;15:34:47;256,79;;300;FLW;AVA;;LB,CT;256,79;257,34;<
2022-02-18;15:34:36;257;;10;AVA;DREU;;LB,CT;257;257,09;<
2022-02-18;15:34:36;257;;3652;AVA;DREU;;LB,CT;257;257,09;<
2022-02-18;15:34:36;257;;35;AVA;DREU;;LB,CT;257;257,09;<
2022-02-18;15:34:36;257;;20;AVA;DREU;;LB,CT;257;257,09;<
2022-02-18;15:34:36;257;;200;AVA;DREU;;LB,CT;257;257,09;<
2022-02-18;15:34:36;257;;199;AVA;DREU;;LB,CT;257;257,09;<
2022-02-18;15:34:36;257,1;;33;AVA;FLW;;LB,CT;257,1;257,11;<
2022-02-18;15:34:35;257,31;;40;AVA;FLW;;LB,CT;257,31;257,57;<
2022-02-18;15:34:33;257,31;;10;AVA;AVA;;LB,CT;257,31;257,57;<
2022-02-18;15:34:22;257,63;;26;AVA;DREU;;LB,CT;257,31;257,63;<
2022-02-18;15:34:21;257,63;;974;AVA;SSWM;;LB,CT;257,63;257,69;<
2022-02-18;15:34:12;258,02;;574;MSE;SSWM;;LB,CT;257,63;258,06;<
2022-02-18;15:34:11;258,02;;4426;MSE;SSWM;;LB,CT;258,02;258,08;<
2022-02-18;15:34:10;258,02;;5000;MSE;DREU;;LB,CT;258,02;258,3;<
2022-02-18;15:34:10;258,03;;1669;SSWM;FLW;;LB,CT;258,03;258,3;<
2022-02-18;15:34:07;258,3;;2;AVA;DREU;;LB,CT;258,02;258,3;>
2022-02-18;15:33:51;258,21;;203;AVA;FLW;;LB,CT;258,02;258,29;<
2022-02-18;15:33:25;258,37;;5;AVA;FLW;;LB,CT;258,21;258,41;<
2022-02-18;15:32:46;259,12;;4;AVA;SSWM;;LB,CT;258,49;259,12;>
2022-02-18;15:30:30;257,88;;8;AVA;SSWM;;LB,CT;257,63;257,88;>
2022-02-18;15:28:30;257,65;;82;FLW;AVA;;LB,CT;257,65;258,28;<
2022-02-18;15:27:25;258,03;;58;AVA;SSWM;;LB,CT;257,63;258,03;>
2022-02-18;15:22:41;258,26;;7;AVA;SSWM;;LB,CT;257,79;258,26;>
2022-02-18;15:22:02;257,64;;11;FLW;AVA;;LB,CT;257,64;258,13;<
2022-02-18;15:21:48;257,7;;4;FLW;AVA;;LB,CT;257,64;258,13;>
2022-02-18;15:21:44;258,05;;18;AVA;DREU;;LB,CT;257,67;258,08;>
2022-02-18;15:21:26;257,73;;256;FLW;AVA;;LB,CT;257,73;258,35;<
2022-02-18;15:20:56;258,34;;25;AVA;DREU;;LB,CT;257,77;258,34;<
2022-02-18;15:20:37;258,41;;111;AVA;SSWM;;LB,CT;258,34;258,41;>
2022-02-18;15:19:45;257,9;;101;FLW;AVA;;LB,CT;257,9;258,31;<
2022-02-18;15:18:37;258,99;;20;NON;SSWM;;LB,CT;258,38;258,99;>
2022-02-18;15:18:17;258,4;;1000;SSWM;NON;;LB,CT;258,38;258,77;>
2022-02-18;15:18:10;258,74;;15;AVA;DREU;;LB,CT;258,38;258,74;>
2022-02-18;15:17:47;259,18;;1738;MSE;SSWM;;LB,CT;259,18;259,22;<
2022-02-18;15:17:46;259,18;;1669;MSE;FLW;;LB,CT;259,18;259,23;<
2022-02-18;15:17:45;259,18;;1669;MSE;FLW;;LB,CT;259,18;259,33;<
2022-02-18;15:16:38;259,4;;4;AVA;AVA;;LB,CT;259,18;259,4;>
2022-02-18;15:16:23;259,18;;69;MSE;AVA;;LB,CT;259,18;259,4;<
2022-02-18;15:15:51;259,18;;14;MSE;AVA;;LB,CT;259,18;259,4;<
2022-02-18;15:14:19;259,18;;10;MSE;AVA;;LB,CT;259,18;259,4;<
2022-02-18;15:14:12;259,18;;90;MSE;AVA;;LB,CT;259,18;259,4;<
2022-02-18;15:14:03;259,18;;186;MSE;AVA;;LB,CT;259,18;259,4;<
2022-02-18;15:12:57;259,18;;57;MSE;AVA;;LB,CT;259,18;259,5;<
2022-02-18;15:12:24;259,18;;192;MSE;AVA;;LB,CT;259,18;259,5;<
2022-02-18;15:11:38;259,75;;384;AVA;SSWM;;LB,CT;259,18;259,75;>
2022-02-18;15:11:12;259,65;;10;AVA;SSWM;;LB,CT;259,18;259,65;>
2022-02-18;15:11:08;259,6;;80;SWB;FLW;;LB,CT;259,6;259,66;<
2022-02-18;15:11:06;259,65;;100;NON;SSWM;;LB,CT;259,65;259,7;<
2022-02-18;15:10:24;260,03;;174;AVA;FLW;;LB,CT;260,03;260,14;<
2022-02-18;15:10:23;260,06;;3;AVA;FLW;;LB,CT;260,03;260,14;<
2022-02-18;15:09:13;260,06;;26;DREU;AVA;;LB,CT;260,06;260,58;<
2022-02-18;15:09:00;260,05;;5;FLW;AVA;;LB,CT;260,05;260,57;<
2022-02-18;15:08:33;260,1;;91;DREU;AVA;;LB,CT;260,1;260,68;<
2022-02-18;15:08:26;260,1;;304;DREU;AVA;;LB,CT;260,1;260,68;<
2022-02-18;15:08:26;260,1;;81;DREU;AVA;;LB,CT;260,1;260,68;<
2022-02-18;15:08:26;260,1;;55;DREU;AVA;;LB,CT;260,1;260,68;<
2022-02-18;15:08:00;260,01;;55;DREU;NON;;LB,CT;260,01;260,43;<
2022-02-18;15:07:57;260,45;;375;AVA;SSWM;;LB,CT;260;260,45;>
2022-02-18;15:07:40;260;;81;DREU;AVA;;LB,CT;260;260,57;>
2022-02-18;15:07:40;260;;410;DREU;SWB;;LB,CT;260;260,57;>
2022-02-18;15:07:39;259,93;;402;DREU;AVA;;LB,CT;259,93;260;<
2022-02-18;15:07:38;260;;38;AVA;AVA;;LB,CT;259,93;260;>
2022-02-18;15:07:37;259,92;;623;FLW;AVA;;LB,CT;259,92;260;>
2022-02-18;15:07:37;259,92;;2052;DREU;AVA;;LB,CT;259,92;260;<
2022-02-18;15:07:37;259,92;;936;DREU;AVA;;LB,CT;259,92;260;<
2022-02-18;15:07:04;259,93;;241;FLW;AVA;;LB,CT;259,93;260;<
2022-02-18;15:04:44;260;;1590;FLW;SWB;;LB,CT;259,84;260;>
2022-02-18;15:04:44;260;;79;FLW;AVA;;LB,CT;259,84;260;>
2022-02-18;15:03:31;259,75;;60;FLW;AVA;;LB,CT;259,75;260;<
2022-02-18;15:03:07;259,69;;60;FLW;AVA;;LB,CT;259,69;260;<
2022-02-18;15:01:28;259,47;;30;FLW;AVA;;LB,CT;259,46;260;>
2022-02-18;15:00:25;259,6;;8;FLW;AVA;;LB,CT;259,52;260,06;>
2022-02-18;15:00:18;259,45;;229;FLW;AVA;;LB,CT;259,2;259,6;>
2022-02-18;15:00:02;259,45;;7;AVA;AVA;;LB,CT;259,28;259,45;>
2022-02-18;14:58:24;259,01;;81;DREU;AVA;;LB,CT;259,02;259,45;<
2022-02-18;14:58:08;259,45;;57;AVA;AVA;;LB,CT;259,01;259,45;<
2022-02-18;14:55:58;259,33;;25;DREU;AVA;;LB,CT;259,33;259,6;<
2022-02-18;14:55:31;259,5;;1545;DREU;AVA;;LB,CT;259,48;259,5;>
2022-02-18;14:55:31;259,5;;401;DREU;NON;;LB,CT;259,48;259,5;>
2022-02-18;14:55:12;259,25;;200;DREU;AVA;;LB,CT;259,25;259,5;<
2022-02-18;14:54:46;259,5;;8;AVA;AVA;;LB,CT;259,13;259,5;>
2022-02-18;14:53:25;259,09;;13;FLW;AVA;;LB,CT;259,09;259,5;<
2022-02-18;14:52:27;258,7;;19;FLW;AVA;;LB,CT;258,68;259,31;>
2022-02-18;14:52:27;258,7;;54;FLW;NON;;LB,CT;258,68;259,31;>
2022-02-18;14:50:02;259,45;;47;AVA;FLW;;LB,CT;258,92;259,46;<
2022-02-18;14:49:50;258,92;;11;DREU;AVA;;LB,CT;258,89;259,45;<
2022-02-18;14:49:46;259;;1100;FLW;AVA;;LB,CT;258,86;259;>
2022-02-18;14:49:35;258,86;;530;DREU;IEGG;;LB,CT;258,85;259,48;<
2022-02-18;14:49:35;258,86;;70;DREU;IEGG;;LB,CT;258,85;259,48;<
2022-02-18;14:48:20;258,79;;70;DREU;AVA;;LB,CT;258,8;259,5;<
2022-02-18;14:47:51;259,5;;5;AVA;NON;;LB,CT;259,03;259,5;>
2022-02-18;14:46:34;259,13;;19;FLW;AVA;;LB,CT;259,13;259,5;<
2022-02-18;14:45:29;259,01;;10;DREU;AVA;;LB,CT;259,02;259,5;<
2022-02-18;14:45:26;259,5;;9;AVA;NON;;LB,CT;259,01;259,5;>
2022-02-18;14:44:53;259,49;;1;AVA;SSWM;;LB,CT;259,12;259,49;>
2022-02-18;14:44:21;259;;62;FLW;AVA;;LB,CT;258,99;259;>
2022-02-18;14:43:51;258,88;;3;FLW;NON;;LB,CT;258,88;259;<
2022-02-18;14:42:53;258,79;;100;FLW;AVA;;LB,CT;258,79;259;<
2022-02-18;14:42:03;259;;5;AVA;AVA;;LB,CT;259;259,26;<
2022-02-18;14:42:03;259;;33;AVA;AVA;;LB,CT;259;259,26;<
2022-02-18;14:41:57;259,23;;3;NON;FLW;;LB,CT;259;259,24;<
2022-02-18;14:41:35;259;;37;AVA;AVA;;LB,CT;259;259,23;<
2022-02-18;14:41:24;259;;32;AVA;AVA;;LB,CT;259;259,23;<
2022-02-18;14:41:09;259;;91;AVA;AVA;;LB,CT;258,67;259;>
2022-02-18;14:40:39;258,53;;15;FLW;AVA;;LB,CT;258,53;259;>
2022-02-18;14:40:39;258,53;;334;FLW;AVA;;LB,CT;258,53;259;<
2022-02-18;14:39:16;258,4;;281;FLW;AVA;;LB,CT;258,23;258,4;>
2022-02-18;14:38:14;257,95;;9;SSWM;AVA;;LB,CT;257,95;258,4;<
2022-02-18;14:37:59;257,94;;13;FLW;AVA;;LB,CT;257,66;258,4;>
2022-02-18;14:37:59;257,94;;316;FLW;AVA;;LB,CT;257,66;258,4;<
2022-02-18;14:37:49;257,94;;18;FLW;AVA;;LB,CT;258;258,4;<
2022-02-18;14:37:49;258;;7;AVA;AVA;;LB,CT;258;258,4;<
2022-02-18;14:37:46;258,05;;300;FLW;NON;;LB,CT;258;258,05;>
2022-02-18;14:37:35;257,77;;725;DREU;AVA;;LB,CT;257,76;258,05;<
2022-02-18;14:37:35;257,77;;1043;DREU;AVA;;LB,CT;257,76;258,05;<
2022-02-18;14:37:09;258,05;;50;AVA;NON;;LB,CT;258,05;258,36;<
2022-02-18;14:35:48;257,8;;183;FLW;AVA;;LB,CT;257,8;258,39;<
2022-02-18;14:35:28;257,72;;98;SWB;AVA;;LB,CT;257,59;257,72;>
2022-02-18;14:35:28;257,72;;32;SWB;AVA;;LB,CT;257,59;257,72;>
2022-02-18;14:34:07;258;;19;AVA;SSWM;;LB,CT;258;258,02;<
2022-02-18;14:34:04;258,07;;20;IEGG;SSWM;;LB,CT;257,35;258,07;>
2022-02-18;14:34:04;257,35;;1043;DREU;AVA;;LB,CT;257,91;258,07;<
2022-02-18;14:34:04;257,91;;899;AVA;AVA;;LB,CT;257,91;258,07;<
2022-02-18;14:33:16;257,19;;148;FLW;AVA;;LB,CT;257,18;257,91;>
2022-02-18;14:33:16;257,19;;15;SSWM;AVA;;LB,CT;257,18;257,91;<
2022-02-18;14:32:47;258;;250;AVA;FLW;;LB,CT;257,66;258,17;<
2022-02-18;14:32:16;258,4;;69;TMB;AVA;;LB,CT;258;258,4;>
2022-02-18;14:31:47;258,4;;120;SWB;AVA;;LB,CT;258;258,4;<
2022-02-18;14:31:29;258,46;;38;AVA;FLW;;LB,CT;258,4;258,65;<
2022-02-18;14:31:23;258,46;;9;AVA;AVA;;LB,CT;258,46;258,66;<
2022-02-18;14:31:23;258,65;;46;AVA;DREU;;LB,CT;258,46;258,65;>
2022-02-18;14:31:03;258,46;;30;AVA;NON;;LB,CT;258,46;258,84;>
2022-02-18;14:30:11;258,34;;30;SWB;NON;;LB,CT;258,4;258,72;>
2022-02-18;14:30:05;258,14;;127;FLW;AVA;;LB,CT;258,08;258,34;>
2022-02-18;14:29:32;258,33;;1562;DREU;AVA;;LB,CT;258,34;258,95;>
2022-02-18;14:29:32;258,33;;2988;DREU;AVA;;LB,CT;258,34;258,95;<
2022-02-18;14:29:09;258,32;;566;DREU;AVA;;LB,CT;258,33;258,95;<
2022-02-18;14:28:48;258,5;;282;DREU;AVA;;LB,CT;258,51;258,99;<
2022-02-18;14:28:12;258,36;;11;DREU;AVA;;LB,CT;258,13;258,97;<
2022-02-18;14:27:40;258,4;;325;FLW;AVA;;LB,CT;258,41;259;>
2022-02-18;14:27:39;258,4;;125;SSWM;AVA;;LB,CT;258,39;258,4;>
2022-02-18;14:27:34;258,3;;2;SSWM;AVA;;LB,CT;258,31;258,4;>
2022-02-18;14:27:25;258,3;;1;SSWM;AVA;;LB,CT;258,3;258,4;<
2022-02-18;14:27:21;258,4;;20;NON;AVA;;LB,CT;258,3;258,4;>
2022-02-18;14:27:18;258,23;;325;DREU;AVA;;LB,CT;258,23;258,4;<
2022-02-18;14:27:14;258,4;;80;NON;AVA;;LB,CT;258,23;258,4;>
2022-02-18;14:26:54;258,78;;125;SWB;SSWM;;LB,CT;258,01;258,78;>
2022-02-18;14:26:40;258,4;;23;FLW;AVA;;LB,CT;258,4;258,98;<
2022-02-18;14:26:05;258,52;;55;MSE;NON;;LB,CT;258,52;258,99;<
2022-02-18;14:25:52;258,52;;4241;MSE;AVA;;LB,CT;258,52;259;<
2022-02-18;14:25:22;259;;82;AVA;AVA;;LB,CT;258,52;259;>
2022-02-18;14:25:22;258,67;;28;AVA;AVA;;LB,CT;258,52;259;>
2022-02-18;14:24:48;259;;19;AVA;AVA;;LB,CT;258,61;259;>
2022-02-18;14:24:20;259;;10;AVA;AVA;;LB,CT;258,66;259;>
2022-02-18;14:23:11;258,64;;19;FLW;AVA;;LB,CT;258,64;259;<
2022-02-18;14:22:30;258,67;;2;FLW;AVA;;LB,CT;258,65;258,67;>
2022-02-18;14:21:55;258,66;;19;FLW;AVA;;LB,CT;258,66;259,2;<
2022-02-18;14:21:05;258,76;;20;DREU;AVA;;LB,CT;258,75;259,49;<
2022-02-18;14:19:40;259,2;;9;AVA;FLW;;LB,CT;258,64;259,2;<
2022-02-18;14:19:28;259,2;;10;AVA;SWB;;LB,CT;259,2;259,49;<
2022-02-18;14:17:51;258,53;;1;FLW;NON;;LB,CT;258,52;259,08;>
2022-02-18;14:16:51;258,53;;13;DREU;AVA;;LB,CT;258,52;258,53;>
2022-02-18;14:16:27;258,53;;265;DREU;AVA;;LB,CT;258,53;259,16;<
2022-02-18;14:15:46;258,52;;10;MSE;AVA;;LB,CT;258,52;259;<
2022-02-18;14:12:47;258,68;;219;DREU;AVA;;LB,CT;258,68;259,46;<
2022-02-18;14:12:35;258,59;;321;DREU;AVA;;LB,CT;258,6;259,44;<
2022-02-18;14:12:35;259;;38;NON;AVA;;LB,CT;258,6;259,44;<
2022-02-18;14:12:28;258,73;;118;DREU;AVA;;LB,CT;258,73;259,45;<
2022-02-18;14:12:22;258,75;;1345;FLW;AVA;;LB,CT;258,72;259,39;>
2022-02-18;14:12:14;258,75;;199;DREU;AVA;;LB,CT;258,74;259,41;<
