2022-02-17;11:57:18;274,01;;1;SWB;AVA;;LB,CT;274;274,37;>
2022-02-17;11:53:32;274,49;;20;DREU;NON;;LB,CT;274,49;274,99;<
2022-02-17;11:50:07;274,71;;20;AVA;FLW;;LB,CT;274,23;274,89;<
2022-02-17;11:49:38;274,31;;65;SSWM;AVA;;LB,CT;274,31;274,9;<
2022-02-17;11:48:07;274,24;;4;FLW;AVA;;LB,CT;274,21;274,7;>
2022-02-17;11:46:38;275;;250;NON;AVA;;LB,CT;274,86;275;>
2022-02-17;11:46:36;274,81;;23;SSWM;AVA;;LB,CT;274,81;275;<
2022-02-17;11:45:51;274,79;;3;FLW;NON;;LB,CT;274,76;275,08;>
2022-02-17;11:45:38;274,98;;4;FLW;AVA;;LB,CT;274,95;274,98;>
2022-02-17;11:42:32;274,84;;3;SSWM;AVA;;LB,CT;274,84;274,98;<
2022-02-17;11:41:09;275,03;;2;FLW;AVA;;LB,CT;274,92;275,49;>
2022-02-17;11:38:03;275,23;;50;AVA;FLW;;LB,CT;274,62;275,26;<
2022-02-17;11:37:23;274,5;;16;FLW;AVA;;LB,CT;274,5;274,99;<
2022-02-17;11:37:18;275;;300;AVA;SSWM;;LB,CT;274,54;275,03;<
2022-02-17;11:37:18;275;;200;AVA;SSWM;;LB,CT;274,54;275,03;<
2022-02-17;11:37:17;275,01;;371;NON;SSWM;;LB,CT;275;275,06;<
2022-02-17;11:36:47;275,25;;350;AVA;SSWM;;LB,CT;275;275,29;<
2022-02-17;11:36:43;275,25;;16;AVA;AVA;;LB,CT;275,25;275,55;>
2022-02-17;11:36:09;275,25;;82;AVA;AVA;;LB,CT;275,25;275,74;<
2022-02-17;11:35:58;275,27;;11;FLW;SWB;;LB,CT;275,27;275,76;<
2022-02-17;11:34:36;275,25;;1;AVA;AVA;;LB,CT;275,25;275,7;<
2022-02-17;11:33:38;275,81;;18;FLW;AVA;;LB,CT;275,81;276,28;<
2022-02-17;11:33:06;275,89;;4;FLW;AVA;;LB,CT;275,89;276,48;<
2022-02-17;11:32:45;275,83;;166;FLW;AVA;;LB,CT;275,83;276,48;<
2022-02-17;11:32:45;275,84;;34;SSWM;AVA;;LB,CT;275,83;276,48;<
2022-02-17;11:32:36;275,98;;48;FLW;NON;;LB,CT;275,82;276,48;>
2022-02-17;11:32:26;275,98;;10;FLW;AVA;;LB,CT;275,83;276,42;>
2022-02-17;11:32:21;275,98;;8;AVA;AVA;;LB,CT;275,8;275,98;<
2022-02-17;11:30:38;275,5;;62;SSWM;AVA;;LB,CT;275,5;275,99;<
2022-02-17;11:27:29;276,18;;18;AVA;SSWM;;LB,CT;275,55;276,18;>
2022-02-17;11:26:28;276,22;;36;AVA;SSWM;;LB,CT;275,53;276,22;>
2022-02-17;11:26:14;275,56;;16;FLW;AVA;;LB,CT;275,55;276,11;>
2022-02-17;11:25:46;276,18;;36;AVA;SSWM;;LB,CT;275,58;276,18;>
2022-02-17;11:21:09;275,94;;8;FLW;AVA;;LB,CT;275,89;276,36;>
2022-02-17;11:19:10;276,07;;8965;DREU;NON;;LB,CT;276,04;276,78;>
2022-02-17;11:19:10;276,22;;2988;DREU;NON;;LB,CT;276,04;276,78;<
2022-02-17;11:19:10;276,23;;497;SSWM;NON;;LB,CT;276,04;276,78;<
2022-02-17;11:19:05;276,13;;11;FLW;AVA;;LB,CT;276,07;276,13;>
2022-02-17;11:19:04;276,07;;12;FLW;AVA;;LB,CT;276,05;276,13;>
2022-02-17;11:17:47;276;;18;SSWM;AVA;;LB,CT;276;276,64;<
2022-02-17;11:14:34;276,75;;1490;FLW;AVA;;LB,CT;276,67;277;>
2022-02-17;11:10:28;276,8;;13;AVA;FLW;;LB,CT;276,34;276,81;<
2022-02-17;11:10:22;276,8;;1;AVA;SSWM;;LB,CT;276,26;276,8;>
2022-02-17;11:09:54;276,89;;111;AVA;SSWM;;LB,CT;276,34;276,89;>
2022-02-17;11:08:54;276,5;;2;AVA;AVA;;LB,CT;276,5;276,84;>
2022-02-17;11:07:28;276,25;;130;SSWM;SWB;;LB,CT;276,25;276,5;<
2022-02-17;11:05:51;276,5;;6;AVA;AVA;;LB,CT;276,37;276,5;>
2022-02-17;11:04:17;275,96;;18;DREU;AVA;;LB,CT;275,95;276,32;>
2022-02-17;11:03:38;275,31;;228;SSWM;AVA;;LB,CT;275,31;275,96;<
2022-02-17;11:03:01;275,26;;217;SSWM;AVA;;LB,CT;275,26;275,84;<
2022-02-17;11:00:32;275,95;;8;AVA;SSWM;;LB,CT;275,31;275,95;>
2022-02-17;11:00:22;275,27;;5;SSWM;AVA;;LB,CT;275,27;275,96;<
2022-02-17;10:59:11;275,43;;30;SSWM;SWB;;LB,CT;275,43;275,96;<
2022-02-17;10:58:57;275,43;;408;SSWM;AVA;;LB,CT;275,43;275,96;<
2022-02-17;10:57:40;275,84;;518;AVA;SSWM;;LB,CT;275,26;275,84;>
2022-02-17;10:56:44;275,84;;40;AVA;FLW;;LB,CT;275,39;275,84;>
2022-02-17;10:56:27;275,7;;350;NON;FLW;;LB,CT;275,28;275,83;<
2022-02-17;10:54:17;275,96;;10;AVA;FLW;;LB,CT;275,57;276,11;<
2022-02-17;10:54:17;275,96;;181;NON;FLW;;LB,CT;275,57;276,11;<
2022-02-17;10:53:29;275,96;;27;NON;AVA;;LB,CT;275,96;276,13;<
2022-02-17;10:53:20;276,11;;350;NON;SSWM;;LB,CT;275,96;276,11;>
2022-02-17;10:51:03;275,53;;350;SSWM;NON;;LB,CT;275,53;275,98;<
2022-02-17;10:50:38;275,34;;5;SSWM;AVA;;LB,CT;275,34;275,81;>
2022-02-17;10:50:05;275,9;;30;AVA;SSWM;;LB,CT;275,34;275,9;>
2022-02-17;10:50:01;275,26;;10;SSWM;AVA;;LB,CT;275,26;275,9;<
2022-02-17;10:49:23;275,41;;1000;SSWM;PAS;;LB,CT;275,4;275,93;>
2022-02-17;10:49:17;275,29;;1299;FLW;PAS;;LB,CT;275,28;275,85;>
2022-02-17;10:49:11;275,43;;294;SSWM;AVA;;LB,CT;275,43;276,07;<
2022-02-17;10:48:49;275,92;;100;AVA;FLW;;LB,CT;275,39;275,98;<
2022-02-17;10:48:44;275,92;;9;AVA;FLW;;LB,CT;275,35;275,98;<
2022-02-17;10:48:36;275,78;;100;AVA;FLW;;LB,CT;275,25;275,78;>
2022-02-17;10:48:11;275,91;;4;AVA;SSWM;;LB,CT;275,64;275,91;>
2022-02-17;10:47:56;275,64;;3;AVA;AVA;;LB,CT;275,64;275,85;<
2022-02-17;10:47:56;275,64;;2;AVA;AVA;;LB,CT;275,64;275,85;<
2022-02-17;10:47:30;275,25;;27;AVA;AVA;;LB,CT;275,25;275,62;<
2022-02-17;10:46:08;275,25;;40;AVA;AVA;;LB,CT;274,93;275,25;>
2022-02-17;10:45:20;274,77;;32;SSWM;AVA;;LB,CT;274,77;275,38;<
2022-02-17;10:45:20;275,25;;18;AVA;AVA;;LB,CT;274,77;275,38;<
2022-02-17;10:43:14;275,44;;19;DREU;AVA;;LB,CT;275,42;275,44;>
2022-02-17;10:39:50;275,18;;143;SWB;NON;HID;DB,CT;274,71;275,18;>
2022-02-17;10:39:50;275,18;;2;SWB;NON;;LB,CT;274,71;275,18;>
2022-02-17;10:38:22;275,27;;40;AVA;NON;HID;DB,CT;274,73;275,27;>
2022-02-17;10:38:22;275,27;;3;AVA;NON;;LB,CT;274,73;275,27;>
2022-02-17;10:36:51;274,71;;45;SSWM;AVA;;LB,CT;274,71;275,27;<
2022-02-17;10:36:50;275,27;;15;AVA;NON;HID;DB,CT;274,71;275,27;>
2022-02-17;10:36:50;275,27;;3;AVA;NON;;LB,CT;274,71;275,27;>
2022-02-17;10:36:43;274,71;;85;SSWM;AVA;;LB,CT;274,71;275,27;<
2022-02-17;10:36:37;274,76;;440;SSWM;NON;;LB,CT;274,76;275,12;<
2022-02-17;10:36:17;274,92;;285;AVA;NON;;LB,CT;274,54;274,92;<
2022-02-17;10:34:25;275,41;;10;SSWM;AVA;;LB,CT;275,4;275,41;>
2022-02-17;10:33:02;275,78;;8;AVA;NON;HID;DB,CT;275,27;275,78;>
2022-02-17;10:33:02;275,78;;2;AVA;NON;;LB,CT;275,27;275,78;>
2022-02-17;10:32:18;275,26;;90;SSWM;AVA;;LB,CT;275,24;275,26;>
2022-02-17;10:32:16;275,26;;10;AVA;AVA;;LB,CT;275,24;275,26;>
2022-02-17;10:31:06;276,08;;7;AVA;FLW;;LB,CT;276,08;276,11;<
2022-02-17;10:30:42;275,5;;200;FLW;AVA;;LB,CT;275,5;276,12;<
2022-02-17;10:30:30;275,56;;10;SSWM;AVA;;LB,CT;275,56;276,08;<
2022-02-17;10:29:25;275,56;;22;SSWM;AVA;;LB,CT;275,55;275,56;>
2022-02-17;10:29:25;275,56;;13;SSWM;AVA;;LB,CT;275,55;275,56;>
2022-02-17;10:28:52;275,53;;48;NON;NON;HID;DB,CT;275;275,53;>
2022-02-17;10:28:52;275,53;;2;NON;NON;;LB,CT;275;275,53;>
2022-02-17;10:28:05;275,29;;36;AVA;NON;;LB,CT;274,89;275,29;<
2022-02-17;10:26:10;275,56;;5;AVA;AVA;;LB,CT;275,17;275,56;<
2022-02-17;10:22:53;275;;40;NON;NON;;LB,CT;274,82;275;>
2022-02-17;10:21:44;274;;365;NON;AVA;;LB,CT;273,73;274;>
2022-02-17;10:21:29;273,27;;10;SSWM;AVA;;LB,CT;273,27;274,32;>
2022-02-17;10:21:02;274,5;;5;AVA;DREU;;LB,CT;274,5;274,52;<
2022-02-17;10:20:37;273,65;;530;SSWM;AVA;;LB,CT;273,65;274,56;<
2022-02-17;10:20:24;274;;200;NON;DREU;;LB,CT;273,02;274,9;<
2022-02-17;10:20:24;274;;340;AVA;DREU;;LB,CT;273,02;274,9;<
2022-02-17;10:20:24;274;;428;NON;DREU;;LB,CT;273,02;274,9;<
2022-02-17;10:20:24;274,2;;472;AVA;DREU;;LB,CT;273,02;274,9;<
2022-02-17;10:20:22;274,23;;54;NON;SSWM;;LB,CT;274,2;274,28;<
2022-02-17;10:19:42;274,85;;346;NON;DREU;;LB,CT;274,2;275,02;<
2022-02-17;10:19:33;274,86;;133;SSWM;AVA;;LB,CT;274,85;274,86;>
2022-02-17;10:19:06;275,03;;100;SSWM;AVA;;LB,CT;275,03;275,23;<
2022-02-17;10:18:00;275,81;;4;AVA;AVA;;LB,CT;275,45;275,81;>
2022-02-17;10:17:39;275,81;;1;AVA;AVA;;LB,CT;275,43;275,81;>
2022-02-17;10:17:13;275,81;;75;NON;AVA;;LB,CT;275,29;275,81;>
2022-02-17;10:16:54;275,31;;11;SSWM;AVA;;LB,CT;275,31;275,81;<
2022-02-17;10:16:00;275,81;;25;AVA;AVA;;LB,CT;275,81;276,25;<
2022-02-17;10:16:00;275,81;;70;AVA;AVA;;LB,CT;275,81;276,25;<
2022-02-17;10:15:53;275,81;;2;AVA;AVA;;LB,CT;275,81;276,25;<
2022-02-17;10:13:31;275,94;;80;NON;SSWM;;LB,CT;275,81;275,94;>
2022-02-17;10:11:10;275,25;;4;SSWM;AVA;;LB,CT;275,25;275,92;<
2022-02-17;10:10:55;275,25;;250;SSWM;NON;;LB,CT;275,25;275,93;<
2022-02-17;10:09:58;275,3;;125;FLW;AVA;;LB,CT;275,3;275,75;<
2022-02-17;10:09:28;274,85;;134;NON;AVA;;LB,CT;274,85;275,34;<
2022-02-17;10:08:23;275,09;;1374;AVA;DREU;;LB,CT;274,85;275,42;>
2022-02-17;10:08:23;275,08;;2626;AVA;SSWM;;LB,CT;274,85;275,42;>
2022-02-17;10:06:36;275,26;;72;AVA;SSWM;;LB,CT;274,89;275,26;>
2022-02-17;10:04:32;275,64;;24;AVA;SSWM;;LB,CT;274,88;275,64;<
2022-02-17;10:03:43;275,66;;150;NON;SSWM;;LB,CT;274,88;275,66;>
2022-02-17;10:03:41;274,96;;891;DREU;AVA;;LB,CT;274,86;275,68;<
2022-02-17;10:03:41;274,97;;927;SSWM;AVA;;LB,CT;274,86;275,68;<
2022-02-17;10:01:39;276;;129;NON;SSWM;;LB,CT;276;276,05;<
2022-02-17;10:01:34;276;;100;NON;AVA;;LB,CT;275,71;276;>
2022-02-17;10:01:33;275,71;;70;SSWM;AVA;;LB,CT;275,71;276;<
2022-02-17;09:59:41;275,99;;18;AVA;SSWM;;LB,CT;275,48;275,99;>
2022-02-17;09:58:57;275,99;;36;AVA;SSWM;;LB,CT;275,43;275,99;>
2022-02-17;09:58:41;275,4;;301;FLW;AVA;;LB,CT;275,13;275,98;>
2022-02-17;09:58:26;275,15;;7;FLW;AVA;;LB,CT;275,13;275,4;>
2022-02-17;09:58:11;275;;740;FLW;AVA;;LB,CT;275;276;>
2022-02-17;09:58:11;275,26;;334;FLW;AVA;;LB,CT;275;276;<
2022-02-17;09:58:11;275,27;;2257;SSWM;AVA;;LB,CT;275;276;<
2022-02-17;09:55:13;276,04;;21;SWB;SSWM;;LB,CT;275,43;276,04;>
2022-02-17;09:54:10;276,13;;166;AVA;SSWM;;LB,CT;275,55;276,13;>
2022-02-17;09:54:05;276,13;;150;NON;SSWM;;LB,CT;275,55;276,13;>
2022-02-17;09:53:55;275,55;;26;SSWM;AVA;;LB,CT;275,55;276,05;<
2022-02-17;09:52:25;275,83;;18;AVA;SSWM;;LB,CT;275,31;275,83;>
2022-02-17;09:52:22;275,32;;130;SSWM;SWB;;LB,CT;275,32;275,89;<
2022-02-17;09:52:17;275,31;;4;FLW;AVA;;LB,CT;275,32;275,99;<
2022-02-17;09:51:52;275,34;;11;FLW;AVA;;LB,CT;275,26;275,34;>
2022-02-17;09:50:20;276,27;;7;AVA;BBI;;LB,CT;276,27;276,33;<
2022-02-17;09:50:01;275,48;;400;FLW;AVA;;LB,CT;275,26;276,12;>
2022-02-17;09:50:01;275,56;;334;FLW;AVA;;LB,CT;275,26;276,12;<
2022-02-17;09:50:01;275,57;;1881;SSWM;AVA;;LB,CT;275,26;276,12;<
2022-02-17;09:48:39;274,98;;100;FLW;NON;;LB,CT;274,98;275,65;<
2022-02-17;09:48:39;275,02;;225;FLW;AVA;;LB,CT;274,98;275,65;>
2022-02-17;09:48:26;275,18;;204;SSWM;AVA;;LB,CT;275,14;275,18;>
2022-02-17;09:48:06;274,9;;18;FLW;AVA;;LB,CT;274,61;274,9;>
2022-02-17;09:48:02;274,61;;136;SSWM;AVA;;LB,CT;274,61;274,9;<
2022-02-17;09:46:43;275;;1110;AVA;BBI;;LB,CT;274,41;275,15;<
2022-02-17;09:46:43;275;;334;AVA;FLW;;LB,CT;274,41;275,15;<
2022-02-17;09:46:43;275;;1669;AVA;FLW;;LB,CT;274,41;275,15;<
2022-02-17;09:46:38;275;;121;AVA;SWB;;LB,CT;275;275,17;<
2022-02-17;09:46:09;275;;2;AVA;AVA;;LB,CT;275;275,17;<
2022-02-17;09:46:06;275;;200;AVA;AVA;;LB,CT;275;275,17;<
2022-02-17;09:45:53;275;;92;AVA;AVA;;LB,CT;275;275,18;<
2022-02-17;09:45:05;275,42;;16;AVA;SSWM;;LB,CT;275,03;275,42;>
2022-02-17;09:44:37;275,85;;530;AVA;DREU;;LB,CT;275,4;275,86;>
2022-02-17;09:44:24;275,41;;125;FLW;SWB;;LB,CT;275,41;275,87;<
2022-02-17;09:43:44;274,6;;66;FLW;NON;;LB,CT;274,3;275,07;>
2022-02-17;09:43:44;274,63;;334;FLW;NON;;LB,CT;274,3;275,07;<
2022-02-17;09:43:36;275,09;;1278;AVA;SSWM;;LB,CT;274,7;275,09;>
2022-02-17;09:43:32;275,29;;7;AVA;SSWM;;LB,CT;274,71;275,29;>
2022-02-17;09:43:26;275,3;;2;AVA;SSWM;;LB,CT;274,84;275,3;>
2022-02-17;09:42:46;275,32;;8;SSWM;AVA;;LB,CT;275,32;275,79;<
2022-02-17;09:42:30;275,45;;100;AVA;SSWM;;LB,CT;274,98;275,44;>
2022-02-17;09:41:54;274,63;;2988;DREU;BBI;;LB,CT;274,64;275,55;<
2022-02-17;09:41:53;274,4;;100;FLW;AVA;;LB,CT;274,15;274,4;>
2022-02-17;09:41:40;273,43;;170;FLW;AVA;;LB,CT;273,43;273,89;<
2022-02-17;09:41:38;273,87;;2;AVA;BBI;;LB,CT;273,43;273,97;<
2022-02-17;09:40:37;273,37;;390;SSWM;NON;;LB,CT;273,37;273,95;<
2022-02-17;09:40:35;273,37;;500;SSWM;AVA;;LB,CT;273,37;273,89;<
2022-02-17;09:40:24;273,98;;30;NON;SSWM;;LB,CT;273,37;273,98;>
2022-02-17;09:40:15;273,8;;10;AVA;BBI;;LB,CT;273,8;273,87;<
2022-02-17;09:40:15;273,8;;10;AVA;BBI;;LB,CT;273,8;273,87;<
2022-02-17;09:40:10;274;;10;AVA;BBI;;LB,CT;273,8;274,33;<
2022-02-17;09:39:40;274,1;;5;AVA;BBI;;LB,CT;274,1;274,39;<
2022-02-17;09:38:20;274,39;;200;AVA;SSWM;;LB,CT;273,86;274,39;>
2022-02-17;09:37:27;273,2;;59;AVA;AVA;;LB,CT;273,2;273,62;<
2022-02-17;09:36:24;273,65;;10;SSWM;AVA;;LB,CT;273,65;274;<
2022-02-17;09:36:20;273,99;;127;SWB;SSWM;;LB,CT;273,64;273,99;>
2022-02-17;09:35:33;273,37;;500;SSWM;IEGG;;LB,CT;273,37;273,91;<
2022-02-17;09:35:30;273,36;;196;MSE;AVA;;LB,CT;273,36;273,59;<
2022-02-17;09:35:27;273,36;;3389;MSE;BBI;;LB,CT;273,36;273,42;<
2022-02-17;09:35:26;273,36;;1669;MSE;FLW;;LB,CT;273,36;273,64;<
2022-02-17;09:35:25;273,36;;1669;MSE;FLW;;LB,CT;273,36;273,65;<
2022-02-17;09:35:25;273,37;;1000;SSWM;IEGG;;LB,CT;273,37;273,8;<
2022-02-17;09:35:21;274;;5;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;196;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;109;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;90;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;2;NON;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;31;NON;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;4;NON;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;5;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;7;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;15;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;36;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;10;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;3;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;7;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;4;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;4;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;1;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;10;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;36;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;1;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;21;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:21;274;;1;AVA;FLW;;LB,CT;274;274,29;<
2022-02-17;09:35:17;274,47;;29;AVA;FLW;;LB,CT;274,01;275,17;<
2022-02-17;09:35:15;275;;14;AVA;FLW;;LB,CT;275;275,23;<
2022-02-17;09:35:02;275;;350;FLW;NON;;LB,CT;274,82;275,57;>
2022-02-17;09:34:58;275;;178;FLW;AVA;;LB,CT;274,82;275;>
2022-02-17;09:34:56;275;;3;AVA;AVA;;LB,CT;275;275,56;<
2022-02-17;09:34:45;275,28;;32;SWB;BBI;;LB,CT;275;275,56;<
2022-02-17;09:34:45;275,2;;93;SWB;AVA;;LB,CT;275;275,2;>
2022-02-17;09:34:15;275,47;;1470;AVA;DREU;;LB,CT;274,48;275,2;<
2022-02-17;09:34:15;275,2;;334;AVA;FLW;;LB,CT;274,48;275,2;>
2022-02-17;09:34:04;275,28;;156;AVA;FLW;;LB,CT;274,67;275,27;>
2022-02-17;09:34:04;275,27;;44;AVA;SSWM;;LB,CT;274,67;275,27;>
2022-02-17;09:33:35;275;;6;AVA;BBI;;LB,CT;275;275,32;<
2022-02-17;09:33:35;275;;36;AVA;BBI;;LB,CT;275;275,32;<
2022-02-17;09:33:35;275;;161;NON;BBI;;LB,CT;275;275,32;<
2022-02-17;09:32:52;275,07;;36;SSWM;NON;;LB,CT;275,07;275,89;<
2022-02-17;09:32:42;276,09;;118;SWB;DREU;;LB,CT;275,23;276,05;>
2022-02-17;09:32:42;276,05;;22;SWB;SSWM;;LB,CT;275,23;276,05;>
2022-02-17;09:32:32;276;;50;AVA;BBI;;LB,CT;275,48;276,16;<
2022-02-17;09:32:19;276,59;;500;IEGG;DREU;;LB,CT;276;276,59;>
2022-02-17;09:32:01;276,14;;21;FLW;AVA;;LB,CT;276,14;276,63;<
2022-02-17;09:31:13;275,95;;10;SSWM;AVA;;LB,CT;275,95;276,62;<
2022-02-17;09:31:12;276,62;;1;AVA;DREU;;LB,CT;275,95;276,62;>
2022-02-17;09:30:46;275,87;;7;AVA;SSWM;;LB,CT;275,23;275,87;>
2022-02-17;09:30:46;275,75;;6;AVA;AVA;;LB,CT;275,23;275,87;>
2022-02-17;09:30:34;276,59;;7;AVA;DREU;;LB,CT;275,79;276,59;>
2022-02-17;09:30:08;276,62;;1121;MSE;FLW;;LB,CT;276,62;276,82;<
2022-02-17;09:30:08;276,62;;1669;MSE;FLW;;LB,CT;276,62;276,97;<
2022-02-17;09:29:54;277,86;;334;MSE;FLW;;LB,CT;277,86;277,87;<
2022-02-17;09:29:54;277,86;;207;MSE;SSWM;;LB,CT;277,86;277,87;<
2022-02-17;09:29:54;277,86;;1669;MSE;FLW;;LB,CT;277,86;278,04;<
2022-02-17;09:29:54;277,86;;5000;MSE;DREU;;LB,CT;277,86;278,04;<
2022-02-17;09:29:52;278;;4;AVA;BBI;;LB,CT;277,86;278,22;<
2022-02-17;09:29:13;279,05;;120;SSWM;SWB;;LB,CT;279,05;279,81;<
2022-02-17;09:29:06;279,76;;4;AVA;BBI;;LB,CT;279,76;279,8;<
2022-02-17;09:28:53;279,21;;1;FLW;AVA;;LB,CT;278,94;279,21;>
2022-02-17;09:28:19;279,39;;5;SSWM;AVA;;LB,CT;279,39;279,9;<
2022-02-17;09:28:05;279,51;;500;FLW;NON;;LB,CT;279,39;279,9;>
2022-02-17;09:27:14;279,24;;909;FLW;NON;;LB,CT;279,18;279,24;>
2022-02-17;09:26:48;279,96;;614;AVA;FLW;;LB,CT;279,48;279,95;<
2022-02-17;09:26:48;279,96;;120;AVA;SWB;;LB,CT;279,96;279,97;<
2022-02-17;09:26:05;279,96;;9;AVA;AVA;;LB,CT;279,96;280,06;<
2022-02-17;09:25:54;280,06;;59;AVA;SSWM;;LB,CT;279,96;280,06;>
2022-02-17;09:25:54;280,06;;59;AVA;SSWM;;LB,CT;279,96;280,06;>
2022-02-17;09:25:19;279,96;;100;AVA;SWB;;LB,CT;279,96;280,07;<
2022-02-17;09:25:19;280;;45;AVA;SWB;;LB,CT;279,96;280,07;<
2022-02-17;09:24:59;280,01;;171;SSWM;AVA;;LB,CT;280,01;280,07;>
2022-02-17;09:24:51;280,07;;3;AVA;NON;;LB,CT;280,01;280,07;>
2022-02-17;09:23:17;280,07;;28;AVA;NON;;LB,CT;280;280,07;>
2022-02-17;09:23:15;280;;5;AVA;AVA;;LB,CT;280;280,07;<
2022-02-17;09:22:39;280,07;;27;AVA;NON;;LB,CT;280,01;280,07;<
2022-02-17;09:22:22;280,6;;4;AVA;FLW;;LB,CT;280,07;280,6;>
2022-02-17;09:21:40;280,78;;22;AVA;FLW;;LB,CT;280,17;280,78;<
2022-02-17;09:21:40;280,78;;334;AVA;FLW;;LB,CT;280,17;280,78;>
2022-02-17;09:18:15;280,07;;3;AVA;AVA;;LB,CT;280,07;280,45;>
2022-02-17;09:17:25;280,9;;1178;AVA;DREU;;LB,CT;280,07;281,19;<
2022-02-17;09:17:25;280,78;;334;AVA;FLW;;LB,CT;280,07;281,19;>
2022-02-17;09:17:25;280,77;;2287;AVA;DREU;;LB,CT;280,07;281,19;>
2022-02-17;09:17:25;280,77;;701;AVA;DREU;;LB,CT;280,07;281,19;>
2022-02-17;09:17:10;280,77;;701;IEGG;DREU;;LB,CT;280,18;280,77;>
2022-02-17;09:17:10;280,77;;100;IEGG;DREU;;LB,CT;280,18;280,77;>
2022-02-17;09:17:10;280,77;;199;IEGG;SSWM;;LB,CT;280,18;280,77;>
2022-02-17;09:16:39;280,8;;1042;NON;FLW;;LB,CT;280,12;280,61;<
2022-02-17;09:16:39;280,61;;334;NON;FLW;;LB,CT;280,12;280,61;>
2022-02-17;09:16:38;280,58;;18;AVA;FLW;;LB,CT;280,58;280,62;<
2022-02-17;09:16:30;280,82;;25;AVA;SSWM;;LB,CT;280,58;280,82;>
2022-02-17;09:16:05;280,58;;50;NON;FLW;;LB,CT;280,11;280,58;>
2022-02-17;09:16:01;280,11;;1;NON;AVA;;LB,CT;280,11;280,58;<
2022-02-17;09:15:46;280,11;;13;NON;AVA;;LB,CT;280,01;280,11;>
2022-02-17;09:15:15;280,11;;22;AVA;AVA;;LB,CT;280,01;280,11;>
2022-02-17;09:15:06;280,03;;9;SSWM;AVA;;LB,CT;280,03;280,11;<
2022-02-17;09:14:33;280,11;;1;AVA;AVA;;LB,CT;280;280,11;>
2022-02-17;09:14:18;280,11;;2;SSWM;AVA;;LB,CT;280,11;280,18;<
2022-02-17;09:13:37;280,18;;200;SSWM;AVA;;LB,CT;280,18;280,33;<
2022-02-17;09:13:32;280,33;;6;AVA;AVA;;LB,CT;280,15;280,33;>
2022-02-17;09:12:36;280,59;;224;AVA;FLW;;LB,CT;280,18;280,63;<
2022-02-17;09:12:25;280,59;;35;AVA;FLW;;LB,CT;280,18;280,59;>
2022-02-17;09:12:17;280,59;;25;AVA;FLW;;LB,CT;280;280,59;>
2022-02-17;09:12:01;280,7;;100;SWB;DREU;;LB,CT;280,01;280,7;>
2022-02-17;09:11:52;280,11;;1;SSWM;AVA;;LB,CT;280,11;280,71;<
2022-02-17;09:11:20;280,94;;170;NON;FLW;;LB,CT;280,48;281,05;<
2022-02-17;09:10:02;281,03;;135;AVA;FLW;;LB,CT;280,41;281,03;>
2022-02-17;09:09:36;280;;20;FLW;AVA;;LB,CT;279,97;280;>
2022-02-17;09:09:36;280;;78;FLW;AVA;;LB,CT;279,97;280;>
2022-02-17;09:09:21;280;;22;NON;AVA;;LB,CT;279,96;280;>
2022-02-17;09:09:20;279,96;;17;AVA;AVA;;LB,CT;279,96;280;<
2022-02-17;09:09:05;279,53;;17;SSWM;AVA;;LB,CT;279,53;280;<
2022-02-17;09:08:42;279,39;;1;NON;AVA;;LB,CT;279,39;279,96;<
2022-02-17;09:08:28;279,81;;52;AVA;SSWM;;LB,CT;279,39;279,82;>
2022-02-17;09:07:15;279,39;;12;NON;NON;;LB,CT;279,39;279,99;<
2022-02-17;09:06:45;279,39;;1;NON;AVA;;LB,CT;279,39;279,88;<
2022-02-17;09:06:26;279,03;;6;NON;AVA;;LB,CT;279,03;279,51;<
2022-02-17;09:05:58;279,52;;1;AVA;FLW;;LB,CT;278,86;279,52;>
